,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-09-01,4297.89990234375,4354.60009765625,4297.89990234375,4307.5,4307.5,0.0,4307.5,75.76439601318422,83.14844448792486,85.32504422471585,,,
2011-09-02,4295.2001953125,4295.2001953125,4225.89990234375,4242.89990234375,4242.89990234375,0.0,4242.89990234375,74.62814821717296,60.035708296064406,79.41546973120019,,,
2011-09-03,4295.2001953125,4295.2001953125,4225.89990234375,4242.89990234375,4242.89990234375,0.0,4242.89990234375,74.62814821717296,60.035708296064406,67.73995369335121,,,
2011-09-04,4295.2001953125,4295.2001953125,4225.89990234375,4242.89990234375,4242.89990234375,0.0,4242.89990234375,74.62814821717296,60.035708296064406,60.035708296064406,,,
2011-09-05,4221.2001953125,4222.10009765625,4135.89990234375,4141.89990234375,4141.89990234375,0.0,4141.89990234375,72.8516644104796,20.95870749768198,47.01004136327026,,,
2011-09-06,4122.7001953125,4122.7001953125,4072.699951171875,4075.5,4075.5,0.0,4075.5,71.68375994236385,0.9932768262254874,27.32923087332395,,,
2011-09-07,4097.5,4183.39990234375,4097.5,4183.39990234375,4183.39990234375,0.0,4183.39990234375,73.58160577659618,39.269206686279894,20.407063670062445,,,
2011-09-08,4196.2001953125,4218.89990234375,4161.2001953125,4188.0,4188.0,0.0,4188.0,73.66251665774011,40.90102480117576,27.05450277122704,,,
2011-09-09,4186.10009765625,4232.0,4182.39990234375,4194.7001953125,4194.7001953125,0.0,4194.7001953125,73.78036604857513,43.27782218707969,41.149351224845105,,,
2011-09-10,4186.10009765625,4232.0,4182.39990234375,4194.7001953125,4194.7001953125,0.0,4194.7001953125,73.78036604857513,43.27782218707969,42.485556391778374,,,
2011-09-11,4186.10009765625,4232.0,4182.39990234375,4194.7001953125,4194.7001953125,0.0,4194.7001953125,73.78036604857513,43.27782218707969,43.27782218707969,,,
2011-09-12,4169.2998046875,4170.0,4038.5,4038.5,4038.5,0.0,4038.5,71.03296884486232,0.0,28.851881458053118,,,
2011-09-13,4052.300048828125,4094.199951171875,4050.800048828125,4072.699951171875,4072.699951171875,0.0,4072.699951171875,71.63451002750132,10.819342172132604,18.032388119737423,,,
2011-09-14,4076.699951171875,4110.0,3997.60009765625,4005.800048828125,4005.800048828125,0.0,4005.800048828125,70.457811085095,2.2969050901610646,4.372082420764547,,,
2011-09-15,4030.800048828125,4101.2998046875,4026.300048828125,4071.699951171875,4071.699951171875,0.0,4071.699951171875,71.6169210789202,24.89913615593493,12.671794472742855,,,
2011-09-16,4085.300048828125,4160.0,4085.300048828125,4149.39990234375,4149.39990234375,0.0,4149.39990234375,72.98358152483802,51.007982148863384,26.068007798319783,4548.634425429047,,
2011-09-17,4085.300048828125,4160.0,4085.300048828125,4149.39990234375,4149.39990234375,0.0,4149.39990234375,72.98358152483802,51.007982148863384,42.30503348455389,4546.027868051998,,
2011-09-18,4085.300048828125,4160.0,4085.300048828125,4149.39990234375,4149.39990234375,0.0,4149.39990234375,72.98358152483802,64.76103580661221,55.59233336811298,4543.4213106749485,,
2011-09-19,4140.10009765625,4141.39990234375,4070.5,4081.5,4081.5,0.0,4081.5,71.78929363385058,35.79348860850201,50.520835521325864,4540.443715580174,,
2011-09-20,4077.199951171875,4083.800048828125,4029.199951171875,4040.199951171875,4040.199951171875,0.0,4040.199951171875,71.06286919861485,18.174006511808123,39.57617697564077,4537.150820205772,,
2011-09-21,4049.89990234375,4073.5,4026.10009765625,4071.800048828125,4071.800048828125,0.0,4071.800048828125,71.61868169144908,31.655282459572003,28.54092585996071,4534.027323738474,,
2011-09-22,4044.60009765625,4044.60009765625,3953.60009765625,3964.89990234375,3964.89990234375,0.0,3964.89990234375,69.73842051162097,4.058839314371504,17.962709428583874,4530.27049313738,,
2011-09-23,3944.89990234375,3968.300048828125,3882.199951171875,3903.199951171875,3903.199951171875,0.0,3903.199951171875,68.6531832430011,6.00342969372151,13.905850489221669,4525.918579768613,,
2011-09-24,3944.89990234375,3968.300048828125,3882.199951171875,3903.199951171875,3903.199951171875,0.0,3903.199951171875,68.6531832430011,6.00342969372151,5.355232900604837,4521.331693722251,,
2011-09-25,3944.89990234375,3968.300048828125,3882.199951171875,3903.199951171875,3903.199951171875,0.0,3903.199951171875,68.6531832430011,7.29673260498342,6.434530664142142,4516.744807675888,,
2011-09-26,3917.800048828125,3956.39990234375,3862.39990234375,3863.89990234375,3863.89990234375,0.0,3863.89990234375,67.96193670492761,0.5040320926684004,4.601398130457771,4511.943167264344,,
2011-09-27,3890.199951171875,4004.60009765625,3888.10009765625,4004.60009765625,4004.60009765625,0.0,4004.60009765625,70.43670520563303,47.78230801414309,18.52769090393163,4507.959560706967,,
2011-09-28,4012.10009765625,4053.800048828125,4009.39990234375,4039.5,4039.5,0.0,4039.5,71.05055779344345,59.509421888971836,35.93192066526111,4504.045354123976,,
2011-09-29,4021.800048828125,4024.0,3965.199951171875,4008.300048828125,4008.300048828125,0.0,4008.300048828125,70.5017834565478,49.02557076876379,52.105766890626235,4499.597812339908,,
2011-09-30,4014.800048828125,4035.300048828125,3980.5,4008.60009765625,4008.60009765625,0.0,4008.60009765625,70.50706099995753,49.12639359459215,52.553795417442586,4495.066119418118,,
2011-10-01,4014.800048828125,4035.300048828125,3980.5,4008.60009765625,4008.60009765625,0.0,4008.60009765625,70.50706099995753,49.12639359459215,49.09278598598269,4490.403825937073,,
2011-10-02,4014.800048828125,4035.300048828125,3980.5,4008.60009765625,4008.60009765625,0.0,4008.60009765625,70.50706099995753,52.40150369623656,50.21809696180694,4485.741532456028,,
2011-10-03,4014.800048828125,4035.300048828125,3980.5,4008.60009765625,4008.60009765625,0.0,4008.60009765625,70.50706099995753,66.03437153679475,55.85408960920782,4481.079238974983,,
2011-10-04,3891.60009765625,3904.10009765625,3840.199951171875,3872.10009765625,3872.10009765625,0.0,3872.10009765625,68.10616951863433,13.673441837929587,44.03643902365363,4475.534431832735,,
2011-10-05,3897.0,3951.800048828125,3888.699951171875,3926.5,3926.5,0.0,3926.5,69.06300660377663,40.40262611069075,40.03681316180502,4470.21421271986,,
2011-10-06,3942.89990234375,4069.89990234375,3942.89990234375,4069.89990234375,4069.89990234375,0.0,4069.89990234375,71.5852601126388,100.0,51.35868931620678,4465.607655342811,,
2011-10-07,4083.300048828125,4182.0,4083.199951171875,4162.89990234375,4162.89990234375,0.0,4162.89990234375,73.22103233068317,94.41190903227327,78.27151171432133,4461.535523127988,,
2011-10-08,4083.300048828125,4182.0,4083.199951171875,4162.89990234375,4162.89990234375,0.0,4162.89990234375,73.22103233068317,94.41190903227327,96.27460602151551,4457.285795284751,,
2011-10-09,4083.300048828125,4182.0,4083.199951171875,4162.89990234375,4162.89990234375,0.0,4162.89990234375,73.22103233068317,94.41190903227327,94.41190903227327,4453.036067441513,,
2011-10-10,4083.300048828125,4182.0,4083.199951171875,4162.89990234375,4162.89990234375,0.0,4162.89990234375,73.22103233068317,94.41190903227327,94.41190903227327,4448.786339598275,,
2011-10-11,4215.10009765625,4245.39990234375,4204.39990234375,4227.60009765625,4227.60009765625,0.0,4227.60009765625,74.35904073922332,95.6071552733357,94.81032444596075,4444.722951086493,,
2011-10-12,4214.5,4214.7998046875,4167.7998046875,4204.2998046875,4204.2998046875,0.0,4204.2998046875,73.94921308427087,89.85683548643458,93.29196659734784,4440.928413432804,,
2011-10-13,4216.60009765625,4256.10009765625,4206.39990234375,4244.5,4244.5,0.0,4244.5,74.65629225257351,97.21084549877989,94.22494541951671,4437.286336930072,,
2011-10-14,4232.7998046875,4232.7998046875,4196.2001953125,4205.60009765625,4205.60009765625,0.0,4205.60009765625,73.97208387043862,87.85766236754687,91.64178111758712,4433.57813967512,,
2011-10-15,4232.7998046875,4232.7998046875,4196.2001953125,4205.60009765625,4205.60009765625,0.0,4205.60009765625,73.97208387043862,87.85766236754687,90.97539007795785,4430.0453527898735,,
2011-10-16,4232.7998046875,4232.7998046875,4196.2001953125,4205.60009765625,4205.60009765625,0.0,4205.60009765625,73.97208387043862,87.85766236754687,87.85766236754687,4426.512565904628,,
2011-10-17,4221.7001953125,4287.7001953125,4220.89990234375,4275.39990234375,4275.39990234375,0.0,4275.39990234375,75.19978904605944,97.25133267974606,90.9888858049466,4423.361198717128,,
2011-10-18,4254.89990234375,4254.89990234375,4186.5,4186.89990234375,4186.89990234375,0.0,4186.89990234375,73.64316709663011,74.73678413759977,86.61525972829754,4419.672674126964,,
2011-10-19,4196.0,4232.60009765625,4194.0,4213.7001953125,4213.7001953125,0.0,4213.7001953125,74.11455607161646,78.53830129816427,83.50880603850335,4416.505463146773,,
2011-10-20,4201.10009765625,4201.39990234375,4135.39990234375,4144.89990234375,4144.89990234375,0.0,4144.89990234375,72.90443125622298,30.17108924791645,61.14872489456016,4412.603276820782,,
2011-10-21,4145.7001953125,4168.60009765625,4131.89990234375,4141.89990234375,4141.89990234375,0.0,4141.89990234375,72.8516644104796,28.704098334234686,45.80449629343846,4408.3852445675375,,
2011-10-22,4145.7001953125,4168.60009765625,4131.89990234375,4141.89990234375,4141.89990234375,0.0,4141.89990234375,72.8516644104796,28.704098334234686,29.193095305461934,4404.1672123142935,,
2011-10-23,4145.7001953125,4168.60009765625,4131.89990234375,4141.89990234375,4141.89990234375,0.0,4141.89990234375,72.8516644104796,28.704098334234686,28.704098334234686,4399.9491800610485,,
2011-10-24,4155.2001953125,4265.39990234375,4155.0,4255.0,4255.0,0.0,4255.0,74.8409762126753,79.01146737955177,45.47322134934038,4396.34918112833,,
2011-10-25,4268.39990234375,4268.39990234375,4212.2998046875,4227.89990234375,4227.89990234375,0.0,4227.89990234375,74.36431398845613,61.61734241363425,56.44430270914023,4392.601094230276,,
2011-10-26,4213.10009765625,4257.89990234375,4173.5,4242.5,4242.5,0.0,4242.5,74.62111435541128,70.98837591944314,70.53906190420972,4388.9327892866295,,
2011-10-27,4247.39990234375,4353.0,4242.2001953125,4348.2001953125,4348.2001953125,0.0,4348.2001953125,76.48026965577742,97.82912593057178,76.81161475454972,4386.065577772797,,
2011-10-28,4366.39990234375,4417.60009765625,4339.60009765625,4353.2998046875,4353.2998046875,0.0,4353.2998046875,76.5699664228581,77.49378753542044,82.10376312847843,4383.225685995133,,
2011-10-29,4366.39990234375,4417.60009765625,4339.60009765625,4353.2998046875,4353.2998046875,0.0,4353.2998046875,76.5699664228581,77.49378753542044,84.27223366713754,4380.657924297729,,
2011-10-30,4366.39990234375,4417.60009765625,4339.60009765625,4353.2998046875,4353.2998046875,0.0,4353.2998046875,76.5699664228581,77.49378753542044,77.49378753542044,4378.090162600324,,
2011-10-31,4348.89990234375,4358.2001953125,4298.10009765625,4298.10009765625,4298.10009765625,0.0,4298.10009765625,75.59906161419242,58.172937239580655,71.05350410347384,4375.22076315958,,
2011-11-01,4348.89990234375,4358.2001953125,4298.10009765625,4298.10009765625,4298.10009765625,0.0,4298.10009765625,75.59906161419242,58.172937239580655,64.61322067152724,4372.339890443563,,
2011-11-02,4216.10009765625,4217.0,4141.2998046875,4184.60009765625,4184.60009765625,0.0,4184.60009765625,73.60271595023504,18.44597804872213,44.93061750929448,4369.061201918972,,
2011-11-03,4192.2998046875,4212.10009765625,4145.2001953125,4171.7998046875,4171.7998046875,0.0,4171.7998046875,73.3775722553844,13.965654556206141,30.194856614836308,4365.955735837176,,
2011-11-04,4200.60009765625,4282.5,4200.60009765625,4281.10009765625,4281.10009765625,0.0,4281.10009765625,75.30004948831335,52.222643792491716,28.211425465806656,4363.373221642332,,
2011-11-05,4200.60009765625,4282.5,4200.60009765625,4281.10009765625,4281.10009765625,0.0,4281.10009765625,75.30004948831335,52.222643792491716,39.47031404706319,4360.8491784601265,,
2011-11-06,4200.60009765625,4282.5,4200.60009765625,4281.10009765625,4281.10009765625,0.0,4281.10009765625,75.30004948831335,50.59722936470489,51.68083898322944,4358.32513527792,,
2011-11-07,4281.89990234375,4288.0,4252.2998046875,4273.39990234375,4273.39990234375,0.0,4273.39990234375,75.16461114889718,47.8103357173026,50.21006962483307,4355.7590145257,,
2011-11-08,4282.5,4301.5,4274.10009765625,4293.7998046875,4293.7998046875,0.0,4293.7998046875,75.52342398228132,55.19357158888282,51.20037889029677,4353.228959880891,,
2011-11-09,4311.10009765625,4365.0,4311.10009765625,4346.10009765625,4346.10009765625,0.0,4346.10009765625,76.4433311460863,74.12235823865494,59.042088514946784,4351.154098093835,,
2011-11-10,4306.10009765625,4306.10009765625,4205.0,4244.10009765625,4244.10009765625,0.0,4244.10009765625,74.64925839081182,37.20600215953331,55.50731066235702,4348.224589363474,,
2011-11-11,4245.2998046875,4296.5,4244.2998046875,4296.5,4296.5,0.0,4296.5,75.57091757879186,56.17083993828895,55.833066778825724,4346.040982272456,,
2011-11-12,4245.2998046875,4296.5,4244.2998046875,4296.5,4296.5,0.0,4296.5,75.57091757879186,56.17083993828895,49.8492273453704,4343.773769691342,,
2011-11-13,4245.2998046875,4296.5,4244.2998046875,4296.5,4296.5,0.0,4296.5,75.57091757879186,69.37865883205497,60.57344623621095,4341.506557110229,,
2011-11-14,4310.5,4363.10009765625,4304.60009765625,4304.60009765625,4304.60009765625,0.0,4304.60009765625,75.71338977996972,72.99962020177327,66.18303965737239,4339.283607357838,,
2011-11-15,4299.7001953125,4303.0,4276.5,4285.60009765625,4285.60009765625,0.0,4285.60009765625,75.3791997569284,64.50610951285421,68.96146284889414,4337.292351060878,,
2011-11-16,4291.2998046875,4307.5,4247.39990234375,4247.39990234375,4247.39990234375,0.0,4247.39990234375,74.70729848578802,46.49672331445074,61.33415100969273,4334.907105159238,,
2011-11-17,4246.2998046875,4277.7001953125,4227.0,4258.2001953125,4258.2001953125,0.0,4258.2001953125,74.8972642834764,35.03657656426813,48.679803130524355,4332.527323738474,,
2011-11-18,4238.2001953125,4239.10009765625,4172.60009765625,4177.0,4177.0,0.0,4177.0,73.46903822334775,2.2868526907508215,27.940050856489894,4329.3612040535345,,
2011-11-19,4238.2001953125,4239.10009765625,4172.60009765625,4177.0,4177.0,0.0,4177.0,73.46903822334775,2.2868526907508215,13.203427315256585,4326.327323204832,,
2011-11-20,4238.2001953125,4239.10009765625,4172.60009765625,4177.0,4177.0,0.0,4177.0,73.46903822334775,2.2868526907508215,2.2868526907508215,4323.29344235613,,
2011-11-21,4172.10009765625,4181.39990234375,4140.39990234375,4163.0,4163.0,0.0,4163.0,73.22279294321206,10.062372141458017,4.8786925076532155,4320.183058775187,,
2011-11-22,4147.10009765625,4152.60009765625,4093.89990234375,4133.0,4133.0,0.0,4133.0,72.69512448577838,14.42275306954268,8.923992633917168,4317.396173529286,,
2011-11-23,4125.10009765625,4126.0,4051.0,4051.0,4051.0,0.0,4051.0,71.25283070212635,0.0,8.161708403666895,4314.238797547388,,
2011-11-24,4049.39990234375,4072.60009765625,4029.5,4044.199951171875,4044.199951171875,0.0,4044.199951171875,71.13322499293935,4.406458893492951,6.276403987678539,4311.285244300717,,
2011-11-25,4042.89990234375,4042.89990234375,3973.800048828125,3984.300048828125,3984.300048828125,0.0,3984.300048828125,70.07964869060088,2.697148390195996,2.3678690945629777,4307.591800877305,,
2011-11-26,4042.89990234375,4042.89990234375,3973.800048828125,3984.300048828125,3984.300048828125,0.0,3984.300048828125,70.07964869060088,2.697148390195996,3.266918557961643,4303.768303876366,,
2011-11-27,4042.89990234375,4042.89990234375,3973.800048828125,3984.300048828125,3984.300048828125,0.0,3984.300048828125,70.07964869060088,2.697148390195996,2.697148390195996,4299.944806875427,,
2011-11-28,3997.10009765625,4072.199951171875,3996.800048828125,4058.199951171875,4058.199951171875,0.0,4058.199951171875,71.37947027307504,25.29215303968658,10.228816606692853,4296.525134477459,,
2011-11-29,4065.199951171875,4102.10009765625,4040.39990234375,4102.10009765625,4102.10009765625,0.0,4102.10009765625,72.15162769229245,38.447727779871016,22.14567640325119,4293.435517524761,,
2011-11-30,4098.10009765625,4119.7998046875,4078.89990234375,4119.7998046875,4119.7998046875,0.0,4119.7998046875,72.46294692916605,48.04201562531381,37.26063214829046,4290.219670530226,,
2011-12-01,4157.5,4240.39990234375,4157.5,4228.60009765625,4228.60009765625,0.0,4228.60009765625,74.37662968780442,95.57396430196897,60.68790256905126,4287.603825136612,,
2011-12-02,4225.2998046875,4288.0,4225.2998046875,4288.0,4288.0,0.0,4288.0,75.42141151585233,100.0,81.2053266424276,4285.896721845116,,
2011-12-03,4225.2998046875,4288.0,4225.2998046875,4288.0,4288.0,0.0,4288.0,75.42141151585233,100.0,98.524654767323,4284.284153005465,,
2011-12-04,4225.2998046875,4288.0,4225.2998046875,4288.0,4288.0,0.0,4288.0,75.42141151585233,100.0,100.0,4282.671584165812,,
2011-12-05,4292.7998046875,4335.2001953125,4292.7998046875,4321.2998046875,4321.2998046875,0.0,4321.2998046875,76.00712006826218,96.15373962622316,98.71791320874105,4281.240981471995,,
2011-12-06,4317.0,4317.89990234375,4257.2001953125,4262.0,4262.0,0.0,4262.0,74.96409885274315,79.74538858808549,91.96637607143622,4279.562838861851,,
2011-12-07,4272.60009765625,4316.2998046875,4272.5,4292.5,4292.5,0.0,4292.5,75.5005617844674,88.1847874916824,88.02797190199702,4278.066665065745,,
2011-12-08,4288.7998046875,4290.89990234375,4271.2998046875,4280.7001953125,4280.7001953125,0.0,4280.7001953125,75.29301562655166,84.91976261488419,84.28331289821735,4276.667213648395,,
2011-12-09,4259.60009765625,4260.2001953125,4186.10009765625,4203.0,4203.0,0.0,4203.0,73.92635088645694,63.41999398768488,78.84151469808383,4274.773224043716,,
2011-12-10,4259.60009765625,4260.2001953125,4186.10009765625,4203.0,4203.0,0.0,4203.0,73.92635088645694,63.41999398768488,70.58658353008465,4272.810928428108,,
2011-12-11,4259.60009765625,4260.2001953125,4186.10009765625,4203.0,4203.0,0.0,4203.0,73.92635088645694,60.93376534084801,62.591251105405924,4270.8486328125,,
2011-12-12,4222.2998046875,4271.89990234375,4221.89990234375,4252.7998046875,4252.7998046875,0.0,4252.7998046875,74.8022770904553,72.04874194825351,65.46750042559547,4269.158467277151,,
2011-12-13,4235.60009765625,4235.60009765625,4181.2001953125,4193.39990234375,4193.39990234375,0.0,4193.39990234375,73.7574952624074,44.67415884458653,59.21888871122936,4267.14371211151,,
2011-12-14,4184.5,4202.10009765625,4168.10009765625,4190.5,4190.5,0.0,4190.5,73.70648902919291,18.57060423707856,45.09783500997287,4264.987974406591,,
2011-12-15,4179.39990234375,4179.39990234375,4115.2001953125,4139.7998046875,4139.7998046875,0.0,4139.7998046875,72.81472590078849,11.181640625,24.808801235555027,4262.654641073258,,
