,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2020-11-07,115.9000015258789,116.13999938964844,115.87000274658203,116.0,110.50408172607422,3066800.0,109.47612453929693,0.8482305848208889,88.61789626468509,89.2673174959707,109.44693697736562,107.95885728809931,102.76783764286128
2020-11-08,115.9000015258789,116.13999938964844,115.87000274658203,116.0,110.50408172607422,3066800.0,109.47612453929693,0.8482305848208889,88.61789626468509,88.61789626468509,109.47067085641329,107.97267242849689,102.77877406986882
2020-11-09,115.79000091552734,116.11000061035156,115.73999786376953,115.91999816894531,110.4278793334961,1746900.0,109.40063101462556,0.8476456543910655,82.11365976503863,86.44981743146955,109.49398832894414,107.98627879521618,102.78990015874714
2020-11-10,115.80000305175781,115.94000244140625,115.77999877929688,115.87000274658203,110.38024139404297,1010900.0,109.35343622407208,0.8472799850274473,78.04897716135916,82.92684439702758,109.51694242550376,107.99957597288366,102.80098274265795
2020-11-11,115.94999694824219,116.04000091552734,115.9000015258789,115.94999694824219,110.45645904541016,864300.0,109.42894486558862,0.8478650325839088,84.55259338287287,81.5717434364235,109.53923130556534,108.01300537945473,102.81213493172982
2020-11-12,115.88999938964844,116.08999633789062,115.87999725341797,115.94999694824219,110.45645904541016,1901100.0,109.42894486558862,0.8478650325839088,84.55259338287287,82.38472130903493,109.56105646018773,108.02600078844044,102.82328712080167
2020-11-13,116.06999969482422,116.13999938964844,116.04000091552734,116.08999633789062,110.58981323242188,999500.0,109.56105853376353,0.8488886608361002,95.9346971181878,88.34662796131113,109.58237411415642,108.03897857666016,102.8346097136197
2020-11-14,116.06999969482422,116.13999938964844,116.04000091552734,116.08999633789062,110.58981323242188,999500.0,109.56105853376353,0.8488886608361002,95.9346971181878,92.14066253974944,109.60204311016479,108.0520073877622,102.84581077958896
2020-11-15,116.06999969482422,116.13999938964844,116.04000091552734,116.08999633789062,110.58981323242188,999500.0,109.56105853376353,0.8488886608361002,95.57494041630939,95.8147782175616,109.62171210617315,108.06503619886425,102.85710094573835
2020-11-16,116.08999633789062,116.19000244140625,116.02999877929688,116.06999969482422,110.57075500488281,3516200.0,109.54217759417311,0.8487423696653252,89.47343764639744,93.66102506029817,109.64127695886164,108.07801279564427,102.86842231924675
2020-11-17,116.19999694824219,116.30999755859375,116.12999725341797,116.25,110.74224853515625,1516900.0,109.71207581679658,0.850058755949023,92.94145102368707,92.66327636213127,109.66193352370966,108.09135727555784,102.8799003078513
2020-11-18,116.37000274658203,116.41000366210938,116.31999969482422,116.4000015258789,110.88512420654297,1255100.0,109.85362239634412,0.8511554712232827,98.5912617394855,93.66871680318995,109.68141324402856,108.10504204736996,102.89150877652104
2020-11-19,116.56999969482422,116.69999694824219,116.55000305175781,116.69999694824219,111.17092895507812,1286800.0,110.13676846439722,0.8533493117150353,100.0,97.17757092105747,109.70183659120987,108.11889709054607,102.90346740304608
2020-11-20,116.81999969482422,116.83999633789062,116.76000213623047,116.81999969482422,111.28524017333984,876300.0,110.25001630982686,0.8542267659230895,98.18212083590537,98.92446085846358,109.72164829441759,108.13301433406464,102.91555474686297
2020-11-21,116.81999969482422,116.83999633789062,116.76000213623047,116.81999969482422,111.28524017333984,876300.0,110.25001630982686,0.8542267659230895,98.18212083590537,98.78808055727019,109.73965679231237,108.14718255866063,102.92778788527397
2020-11-22,116.81999969482422,116.83999633789062,116.76000213623047,116.81999969482422,111.28524017333984,876300.0,110.25001630982686,0.8542267659230895,98.18212083590537,98.18212083590537,109.75766529020716,108.16135078325664,102.94002102368499
2020-11-23,116.87000274658203,116.88999938964844,116.7699966430664,116.87999725341797,111.34239959716797,923000.0,110.30664401175298,0.854665522308776,99.09890714138429,98.48771627106494,109.77598613468024,108.17567560901381,102.95246032296795
2020-11-24,116.8499984741211,116.86000061035156,116.72000122070312,116.79000091552734,111.25668334960938,1516100.0,110.22172513413153,0.8540075634202029,90.0991819191286,95.79340329880604,109.79383858435793,108.18961248528467,102.96482134257278
2020-11-25,116.81999969482422,116.8499984741211,116.75,116.80999755859375,111.27571868896484,775100.0,110.24058339845423,0.854153678901021,92.07904338170309,93.75904414740528,109.81148599926891,108.20332062603676,102.97719974604915
2020-11-26,116.81999969482422,116.8499984741211,116.75,116.80999755859375,111.27571868896484,775100.0,110.24058339845423,0.854153678901021,90.69746810737922,90.95856446940358,109.8279999279585,108.21702876678884,102.98961054832424
2020-11-27,116.87999725341797,116.91999816894531,116.75,116.88999938964844,111.3519287109375,629000.0,110.31608448154819,0.8547386678941635,96.62934832924718,93.13528660610979,109.84549708965697,108.23094570212169,103.00222055792264
2020-11-28,116.87999725341797,116.91999816894531,116.75,116.88999938964844,111.3519287109375,629000.0,110.31608448154819,0.8547386678941635,96.62934832924718,94.65205492195781,109.86057310677617,108.24486263745452,103.01499263118936
2020-11-29,116.87999725341797,116.91999816894531,116.75,116.88999938964844,111.3519287109375,629000.0,110.31608448154819,0.8547386678941635,96.62934832924718,96.62934832924718,109.87564912389536,108.25877957278735,103.02752973303947
2020-11-30,116.94000244140625,116.94000244140625,116.7699966430664,116.79000091552734,111.25668334960938,724500.0,110.22172513413153,0.8540075634202029,81.48141171151654,91.58003612333691,109.89020467455921,108.27243556192477,103.0397241461767
2020-12-01,116.58000183105469,116.66999816894531,116.51000213623047,116.54000091552734,111.20321655273438,1382400.0,110.16875570873134,0.8535971516808956,35.48391066264689,71.1982235678035,109.90463311033822,108.28642605298187,103.05186973118892
2020-12-02,116.56999969482422,116.58000183105469,116.38999938964844,116.54000091552734,111.20321655273438,1122300.0,110.16875570873134,0.8535971516808956,27.27285337772229,48.0793919172952,109.91962933149495,108.29954679306239,103.06401531620112
2020-12-03,116.66999816894531,116.73999786376953,116.5999984741211,116.69999694824219,111.35591125488281,1099100.0,110.32002997813193,0.8547692379466632,56.36287973366625,39.706547924678425,109.93644055642717,108.3132649042835,103.07626787298891
2020-12-04,116.70999908447266,116.73999786376953,116.58000183105469,116.73999786376953,111.39405822753906,981700.0,110.35782209100306,0.8550620545414889,63.63573311138854,49.09048874092564,109.95397619862374,108.32698531477419,103.0882143342876
2020-12-05,116.70999908447266,116.73999786376953,116.58000183105469,116.73999786376953,111.39405822753906,981700.0,110.35782209100306,0.8550620545414889,63.63573311138854,61.21144865214773,109.97213128095116,108.34085912835108,103.09964127213988
2020-12-06,116.70999908447266,116.73999786376953,116.58000183105469,116.73999786376953,111.39405822753906,981700.0,110.35782209100306,0.8550620545414889,63.63573311138854,63.63573311138854,109.99028636327859,108.35473294192798,103.11114934633856
2020-12-07,116.80000305175781,116.87999725341797,116.7699966430664,116.80000305175781,111.45134735107422,719500.0,110.41457828611293,0.855501806503598,74.54570675544458,67.27239099274051,110.00875450092586,108.3687637120077,103.12318058797759
2020-12-08,116.75,117.04000091552734,116.70999908447266,116.94999694824219,111.5944595336914,1745400.0,110.55635917676028,0.8566003372407455,86.15326830756952,74.77823605813417,110.0275917261676,108.3829820397782,103.13534252567378
2020-12-09,116.9000015258789,117.04000091552734,116.87000274658203,116.95999908447266,111.60399627685547,1105200.0,110.56580720497806,0.856673541389452,87.69205488456167,82.79700998252521,110.04467481602737,108.39717524280287,103.14751317272447
2020-12-10,116.98999786376953,117.11000061035156,116.95999908447266,117.08999633789062,111.72804260253906,810900.0,110.6886995976124,0.8576257223925059,97.22163353537067,90.35565224250058,110.06217756427702,108.41119673219445,103.15990264753229
2020-12-11,117.0,117.12999725341797,117.0,117.12999725341797,111.76620483398438,754300.0,110.72650682732869,0.8579186561139696,100.0,94.97122947331074,110.07901163570216,108.42580875762522,103.17235129021074
2020-12-12,117.0,117.12999725341797,117.0,117.12999725341797,111.76620483398438,754300.0,110.72650682732869,0.8579186561139696,100.0,99.0738778451235,110.09672292073567,108.44003713947453,103.18448335830479
2020-12-13,117.0,117.12999725341797,117.0,117.12999725341797,111.76620483398438,754300.0,110.72650682732869,0.8579186561139696,100.0,100.0,110.11443420576919,108.45426552132385,103.19655048945178
2020-12-14,117.06999969482422,117.11000061035156,116.94000244140625,117.08999633789062,111.72804260253906,737200.0,110.6886995976124,0.8576257223925059,94.59445526996794,98.19815175665593,110.13193695401885,108.4683893491144,103.20867205754807
2020-12-15,117.08999633789062,117.12000274658203,117.02999877929688,117.08999633789062,111.72804260253906,870000.0,110.6886995976124,0.8576257223925059,94.59445526996794,96.3963035133119,110.14840764947276,108.48287123588666,103.22079362564435
2020-12-16,117.08000183105469,117.16000366210938,117.0199966430664,117.12000274658203,111.75666046142578,943600.0,110.71705124068833,0.8578453934019441,93.10331219910026,94.09740757967866,110.1660152080932,108.49722697636852,103.23294132877159
2020-12-17,116.95999908447266,117.05999755859375,116.83999633789062,116.94999694824219,111.76910400390625,1166100.0,110.72937902790689,0.8579409101751764,63.792060193101996,83.82994255405669,110.18260709835532,108.51171900082942,103.24525467685369
2020-12-18,116.95999908447266,117.06999969482422,116.91999816894531,116.91999816894531,111.74040985107422,1738900.0,110.70095180060524,0.8577206535325483,58.61987319460156,71.83841519560123,110.1989904518336,108.5260376603636,103.25781778135256
2020-12-19,116.95999908447266,117.06999969482422,116.91999816894531,116.91999816894531,111.74040985107422,1738900.0,110.70095180060524,0.8577206535325483,58.61987319460156,60.34393552743499,110.21516751982475,108.54058693663714,103.27057571759507
2020-12-20,116.95999908447266,117.06999969482422,116.91999816894531,116.91999816894531,111.74040985107422,1738900.0,110.70095180060524,0.8577206535325483,46.6659885051625,54.63524496478849,110.23134458781591,108.5551362129107,103.28318971956158
2020-12-21,116.98999786376953,117.06999969482422,116.94000244140625,117.05999755859375,111.87422180175781,972800.0,110.83351897413459,0.8587477955838775,77.77664750860417,61.020836402789364,110.24825286865234,108.5700520972683,103.2958933860744
2020-12-22,116.98999786376953,117.12999725341797,116.94999694824219,117.12000274658203,111.93155670166016,1504100.0,110.8903205197799,0.8591878989259005,87.5,70.64754533792218,110.26444211032221,108.58509943713881,103.3086494132264
2020-12-23,117.05999755859375,117.08999633789062,116.94999694824219,117.02999877929688,111.84555053710938,1204300.0,110.80511442210064,0.8585277146312067,59.374403967194354,74.88368382526612,110.28036790858201,108.5995523949192,103.3213268959359
2020-12-24,117.06999969482422,117.19999694824219,117.05000305175781,117.18000030517578,111.98890686035156,548600.0,110.94713718227037,0.8596281193945614,94.44538634340695,80.43993010353371,110.29764477672472,108.61439810974957,103.33413529766204
2020-12-25,117.06999969482422,117.19999694824219,117.05000305175781,117.18000030517578,111.98890686035156,548600.0,110.94713718227037,0.8596281193945614,94.44538634340695,82.75505888466937,110.31425059167414,108.62914133986382,103.34680547148125
2020-12-26,117.06999969482422,117.19999694824219,117.05000305175781,117.18000030517578,111.98890686035156,548600.0,110.94713718227037,0.8596281193945614,94.44538634340695,94.44538634340695,110.33044362719593,108.64385892267097,103.35904462283061
2020-12-27,117.06999969482422,117.19999694824219,117.05000305175781,117.18000030517578,111.98890686035156,548600.0,110.94713718227037,0.8596281193945614,94.44538634340695,94.44538634340695,110.34663666271773,108.65857650547811,103.37130813947007
2020-12-28,117.0999984741211,117.22000122070312,117.05000305175781,117.13999938964844,111.95068359375,1023300.0,110.9092694851735,0.859334717166546,78.94715708319949,89.27930992333775,110.36262082793021,108.6731893670069,103.38348799753406
2020-12-29,117.0999984741211,117.16999816894531,117.0999984741211,117.16000366210938,111.96981048583984,917600.0,110.92821845056709,0.8594815354071913,84.21137166720204,85.86797169793613,110.37870951167872,108.68780335726804,103.39568532307943
2020-12-30,117.12999725341797,117.20999908447266,117.11000061035156,117.13999938964844,111.95068359375,780200.0,110.9092694851735,0.859334717166546,78.94715708319949,80.70189527786697,110.39490021252242,108.70259552001953,103.40786518114342
2020-12-31,117.16000366210938,117.22000122070312,117.13999938964844,117.19999694824219,112.00799560546875,836400.0,110.96604835555108,0.8597746448186117,93.331977010325,85.49683525357545,110.4110626887754,108.71754470198121,103.42009737894415
2021-01-01,117.16000366210938,117.22000122070312,117.13999938964844,117.19999694824219,112.00799560546875,836400.0,110.96604835555108,0.8597746448186117,93.331977010325,88.53703703461645,110.42619119446134,108.73223761989645,103.43245152861016
2021-01-02,117.16000366210938,117.22000122070312,117.13999938964844,117.19999694824219,112.00799560546875,836400.0,110.96604835555108,0.8597746448186117,93.331977010325,93.331977010325,110.44131970014729,108.74587987612371,103.44469995368017
2021-01-03,117.16000366210938,117.22000122070312,117.13999938964844,117.19999694824219,112.00799560546875,836400.0,110.96604835555108,0.8597746448186117,92.85558583106267,93.17317995057086,110.45644820583323,108.75952213235098,103.45713542781463
2021-01-04,117.0999984741211,117.16000366210938,117.05000305175781,117.12999725341797,111.94111633300781,1412700.0,110.89979122326541,0.8592612787645637,66.66572478101158,84.28442920746636,110.47121125101391,108.77298115769477,103.46951792817137
2021-01-05,117.16000366210938,117.23999786376953,117.11000061035156,117.2300033569336,112.03668212890625,1183400.0,110.99446802443018,0.8599948428979207,96.55362921259636,85.35831327489016,110.48675507925898,108.78642011668585,103.48198770322756
2021-01-06,117.22000122070312,117.22000122070312,116.91999816894531,117.11000061035156,111.92198181152344,1736100.0,110.88083469944925,0.8591144019605993,59.37581956464726,74.19839118608502,110.50146534403817,108.7993911325115,103.49435272913546
2021-01-07,117.08999633789062,117.19000244140625,117.01000213623047,117.11000061035156,111.92198181152344,1382600.0,110.88083469944925,0.8591144019605993,59.37581956464726,71.76842278063025,110.51627908508634,108.81231083282053,103.50670965185992
2021-01-08,117.12000274658203,117.12999725341797,116.83999633789062,116.91000366210938,111.73085021972656,1522900.0,110.69148109711973,0.8576472736938849,17.50176429075512,45.4178011400165,110.52953130169644,108.82434813617027,103.51898145980486
2021-01-09,117.12000274658203,117.12999725341797,116.83999633789062,116.91000366210938,111.73085021972656,1522900.0,110.69148109711973,0.8576472736938849,17.50176429075512,31.459782715385785,110.54236986337463,108.83635977131047,103.53142406864254
2021-01-10,117.12000274658203,117.12999725341797,116.83999633789062,116.91000366210938,111.73085021972656,1522900.0,110.69148109711973,0.8576472736938849,17.50176429075512,17.50176429075512,110.55520842505283,108.84837140645067,103.54383419507171
2021-01-11,116.94000244140625,116.95999908447266,116.55999755859375,116.80000305175781,111.62574768066406,2148300.0,110.58735626773718,0.8568405054118218,35.29490962537446,23.432812735628186,110.56747265591648,108.86009508942905,103.55627845520299
2021-01-12,116.83999633789062,117.04000091552734,116.81999969482422,117.04000091552734,111.85511016845703,1701600.0,110.81458512558615,0.8586010944698699,70.58869728146844,41.12845706586596,110.58104201353312,108.87254966840352,103.56893217879343
2021-01-13,117.0199966430664,117.11000061035156,117.01000213623047,117.08000183105469,111.89332580566406,1781900.0,110.85244526426045,0.858894438134566,76.47118221903084,60.78492970862453,110.59368279462304,108.88475015718643,103.58162080250919
2021-01-14,117.02999877929688,117.11000061035156,116.9800033569336,117.05000305175781,111.86467742919922,1854100.0,110.82406338749425,0.8586745328718522,72.05959900817915,73.03982616955943,110.60580506871958,108.8965646613134,103.59428326332406
2021-01-15,117.06999969482422,117.11000061035156,117.0199966430664,117.0999984741211,111.91242980957031,872500.0,110.87137155438633,0.8590410806852548,79.4118637031718,75.98088164346053,110.61741271305605,108.9083305463399,103.60696489865377
2021-01-16,117.06999969482422,117.11000061035156,117.0199966430664,117.0999984741211,111.91242980957031,872500.0,110.87137155438633,0.8590410806852548,79.4118637031718,76.96110880484088,110.62891696450488,108.92042963733412,103.61958961661003
2021-01-17,117.06999969482422,117.11000061035156,117.0199966430664,117.0999984741211,111.91242980957031,872500.0,110.87137155438633,0.8590410806852548,79.4118637031718,79.4118637031718,110.64042121595372,108.93252872832834,103.63224685181221
2021-01-18,117.06999969482422,117.11000061035156,117.0199966430664,117.0999984741211,111.91242980957031,872500.0,110.87137155438633,0.8590410806852548,79.4118637031718,79.4118637031718,110.65192546740256,108.94462781932256,103.64496101135532
2021-01-19,117.08999633789062,117.19999694824219,117.06999969482422,117.0999984741211,111.91242980957031,2638200.0,110.87137155438633,0.8590410806852548,81.81786655569428,80.21386465401258,110.66213726606526,108.95672691031677,103.65767517089844
2021-01-20,117.12999725341797,117.18000030517578,117.08999633789062,117.16999816894531,111.97935485839844,861200.0,110.93767403720743,0.8595547981192168,95.31268626469256,85.51413884118615,110.67271477537729,108.96859925152505,103.6704504492076
2021-01-21,117.13999938964844,117.2300033569336,117.08999633789062,117.13999938964844,111.95068359375,1263700.0,110.9092694851735,0.859334717166546,86.56668830207586,87.8990803741542,110.68230830124818,108.98026497200743,103.68321584762504
2021-01-22,117.13999938964844,117.19999694824219,117.08000183105469,117.08999633789062,111.90287780761719,1067000.0,110.86190840932339,0.8589677594099105,79.10361083592389,86.99432846756406,110.69107205750512,108.99138961164918,103.69595382899455
2021-01-23,117.13999938964844,117.19999694824219,117.08000183105469,117.08999633789062,111.90287780761719,1067000.0,110.86190840932339,0.8589677594099105,79.10361083592389,81.59130332464116,110.69962890291474,109.00218110803056,103.70878125891838
2021-01-24,117.13999938964844,117.19999694824219,117.08000183105469,117.08999633789062,111.90287780761719,1067000.0,110.86190840932339,0.8589677594099105,79.10361083592389,79.10361083592389,110.70818574832437,109.01297260441193,103.72151924028789
2021-01-25,117.18000030517578,117.33999633789062,117.16000366210938,117.33999633789062,112.1418228149414,1295000.0,111.0986306459256,0.8608019039965791,100.0,86.06907389061587,110.71804830415653,109.02441874464897,103.73467872654466
2021-01-26,117.33999633789062,117.61000061035156,117.30999755859375,117.54000091552734,112.33293914794922,1049300.0,111.28796913140997,0.8622689151366553,88.88888888888889,89.33083324160422,110.72916212238249,109.03595292600866,103.74801274826538
2021-01-27,117.55999755859375,117.66999816894531,117.48999786376953,117.63999938964844,112.42852783203125,1237000.0,111.38266860784246,0.8630026549599691,95.65231813708688,94.84706900865854,110.74079828314443,109.04792833720168,103.76143406558799
2021-01-28,117.66999816894531,117.69000244140625,117.61000061035156,117.62999725341797,112.4189453125,1244200.0,111.37317522908923,0.8629290994313488,91.04407929946822,91.86176210848129,110.75186503259211,109.05923685570286,103.77511501225162
2021-01-29,117.56999969482422,117.68000030517578,117.55999755859375,117.5999984741211,112.3902816772461,1393300.0,111.34477823547788,0.8627090770419968,86.56668830207586,91.08769524621027,110.76241319166506,109.07067185493365,103.78881043037867
2021-01-30,117.56999969482422,117.68000030517578,117.55999755859375,117.5999984741211,112.3902816772461,1393300.0,111.34477823547788,0.8627090770419968,86.56668830207586,88.05915196787328,110.77239260647467,109.0818249428109,103.8024245519072
2021-01-31,117.56999969482422,117.68000030517578,117.55999755859375,117.5999984741211,112.3902816772461,1393300.0,111.34477823547788,0.8627090770419968,86.56668830207586,86.56668830207586,110.78237202128426,109.09297803068814,103.81640366506359
2021-02-01,117.47000122070312,117.54000091552734,117.33999633789062,117.5199966430664,112.4879150390625,2005100.0,111.44150336916024,0.8634585118347937,72.57983141573864,81.90440267329673,110.79288495173219,109.1043986072279,103.83057785382555
2021-02-02,117.48999786376953,117.5,117.36000061035156,117.4800033569336,112.44964599609375,976700.0,111.40359032152793,0.8631647582268647,65.57395502413887,74.90682491398441,110.80280566606365,109.11562443563383,103.8447170936898
2021-02-03,117.4800033569336,117.5,117.4000015258789,117.43000030517578,112.40177917480469,1023700.0,111.35616877829722,0.8627973319636775,57.376741626435205,65.17684268877086,110.81199854449497,109.12723261166926,103.85881261956202
2021-02-04,117.4800033569336,117.5199966430664,117.4000015258789,117.44000244140625,112.41134643554688,970900.0,111.36564704020532,0.8628707703656598,59.01643444980864,60.65571036679419,110.82057064869365,109.13912380688811,103.87300651236757
2021-02-05,117.5199966430664,117.58999633789062,117.48999786376953,117.55000305175781,112.51664733886719,946700.0,111.46996838857477,0.8636790612940161,77.04930334942593,64.48082647522321,110.82863058288241,109.15143181787778,103.88708473797803
2021-02-06,117.5199966430664,117.58999633789062,117.48999786376953,117.55000305175781,112.51664733886719,946700.0,111.46996838857477,0.8636790612940161,77.04930334942593,71.03834704955345,110.83669051707116,109.16317500284273,103.90131777410637
2021-02-07,117.5199966430664,117.58999633789062,117.48999786376953,117.55000305175781,112.51664733886719,946700.0,111.46996838857477,0.8636790612940161,73.58495998157424,75.89452222680866,110.84475045125993,109.17491818780769,103.91554262344151
2021-02-08,117.61000061035156,117.66000366210938,117.55999755859375,117.62999725341797,112.59320068359375,893800.0,111.54580960068456,0.8642666856365122,84.20936395759718,78.28120909619906,110.85322870973681,109.18687110796367,103.92987000626516
2021-02-09,117.62999725341797,117.75,117.5999984741211,117.72000122070312,112.67935943603516,1131900.0,111.6311668668153,0.8649280411975853,92.68328991440268,83.49253795119131,110.86191884025199,109.19888033932203,103.944276072881
2021-02-10,117.75,117.9000015258789,117.73999786376953,117.8499984741211,112.80377960205078,1343300.0,111.7544296221558,0.8658830918032683,91.0709663356085,89.3212067358694,110.87185852384307,109.21112773320446,103.95879576521921
2021-02-11,117.87999725341797,117.94999694824219,117.80999755859375,117.87000274658203,112.82295227050781,835700.0,111.77342393808483,0.8660302614238279,86.88620957050304,90.21348860683803,110.88236899454085,109.22363304242695,103.97330853187874
2021-02-12,117.87000274658203,117.88999938964844,117.72000122070312,117.81999969482422,112.77507781982422,1870300.0,111.72599483643155,0.8656627765973219,78.68899617279936,85.54872402630359,110.89323942257407,109.23600718877087,103.98775312171135
2021-02-13,117.87000274658203,117.88999938964844,117.72000122070312,117.81999969482422,112.77507781982422,1870300.0,111.72599483643155,0.8656627765973219,78.68899617279936,81.42140063870055,110.9045241308994,109.24799622836179,104.00244213783577
2021-02-14,117.87000274658203,117.88999938964844,117.72000122070312,117.81999969482422,112.77507781982422,1870300.0,111.72599483643155,0.8656627765973219,78.68899617279936,78.68899617279936,110.91580883922472,109.2599852679527,104.01701708928636
2021-02-15,117.87000274658203,117.88999938964844,117.72000122070312,117.81999969482422,112.77507781982422,1870300.0,111.72599483643155,0.8656627765973219,77.9664304556975,78.44814093376537,110.92709354755006,109.27197430754362,104.03150243193048
2021-02-16,117.72000122070312,117.7699966430664,117.51000213623047,117.54000091552734,112.50706481933594,1981500.0,111.46047500982155,0.8636055057653961,25.454646339940908,60.703357656145876,110.93701722191983,109.28322906494141,104.04574301384355
2021-02-17,117.51000213623047,117.52999877929688,117.19000244140625,117.19000244140625,112.17205810546875,1010900.0,111.12858467458724,0.8610339904296378,0.0,34.473692265212755,110.94526559798445,109.2932835827135,104.05967765355219
2021-02-18,117.11000061035156,117.11000061035156,116.88999938964844,116.93000030517578,111.92320251464844,1915100.0,110.88204404706113,0.8591237720916336,3.773679967754937,9.742775435898567,110.95344893658748,109.30242529046046,104.07338502788109
2021-02-19,116.88999938964844,116.9000015258789,116.5,116.7699966430664,111.7700424194336,1527500.0,110.73030871388353,0.857948113463409,18.620497332337123,7.464725766697306,110.96234877122556,109.31076221204783,104.08703399379503
2021-02-20,116.88999938964844,116.9000015258789,116.5,116.7699966430664,111.7700424194336,1527500.0,110.73030871388353,0.857948113463409,18.620497332337123,13.67155821080968,110.9711967426571,109.31830318921233,104.10087034321266
2021-02-21,116.88999938964844,116.9000015258789,116.5,116.7699966430664,111.7700424194336,1527500.0,110.73030871388353,0.857948113463409,18.620497332337123,18.620497332337123,110.98004471408865,109.32584416637683,104.1146415187888
2021-02-22,116.72000122070312,116.73999786376953,116.08999633789062,116.18000030517578,111.20529174804688,1383100.0,110.17081159967154,0.8536130809036538,4.838921384447525,14.026638683040543,110.98580661627764,109.33183788142792,104.12770140486765
2021-02-23,115.80999755859375,116.18000030517578,115.76000213623047,116.08000183105469,111.10958862304688,2293300.0,110.07599874690044,0.8528784626305556,14.611892825913525,12.690437180899345,110.99006160882001,109.33628554670778,104.14067389083235
2021-02-24,115.68000030517578,115.86000061035156,115.5,115.80000305175781,110.8415756225586,1876800.0,109.81047892029044,0.85082119179863,12.245037773335078,10.565283994565329,110.9937842530631,109.33971660039197,104.15340161606602
2021-02-25,115.55999755859375,115.58999633789062,115.13999938964844,115.30000305175781,110.36298370361328,2631900.0,109.33633907220919,0.8471475147999481,5.818314985795454,10.891748528347973,110.99556498709923,109.34196480528949,104.16577374183969
2021-02-26,115.18000030517578,115.61000061035156,115.12000274658203,115.58999633789062,110.64055633544922,1845500.0,109.6113296023047,0.8492781654705371,16.96729822705877,11.676883662063053,111.0009340380059,109.34484512120078,104.17841566251293
2021-02-27,115.18000030517578,115.61000061035156,115.12000274658203,115.58999633789062,110.64055633544922,1845500.0,109.6113296023047,0.8492781654705371,16.96729822705877,13.25097047997095,111.00552622477214,109.34831599405366,104.19096795347727
2021-02-28,115.18000030517578,115.61000061035156,115.12000274658203,115.58999633789062,110.64055633544922,1845500.0,109.6113296023047,0.8492781654705371,16.96729822705877,16.96729822705877,111.01011841153839,109.35178686690656,104.20327128231797
2021-03-01,115.30999755859375,115.45999908447266,115.25,115.37999725341797,110.6261978149414,1284100.0,109.59710465102,0.8491679493042448,9.81113606264755,14.58191083892165,111.01463213644392,109.35521840134712,104.21582270234687
2021-03-02,115.31999969482422,115.58999633789062,115.26000213623047,115.56999969482422,110.80835723876953,1230700.0,109.77756954840224,0.8505662071078559,18.67210327874561,15.150179189483929,111.0195197016815,109.35871676092279,104.22854047801397
2021-03-03,115.45999908447266,115.4800033569336,115.25,115.44999694824219,110.69329833984375,1111200.0,109.66358097756034,0.8496830136945429,16.582641000180192,15.021960113857736,111.0233947670525,109.3615654723285,104.24115317706104
2021-03-04,115.44999694824219,115.66000366210938,115.33999633789062,115.47000122070312,110.71247863769531,1057900.0,109.68258285191195,0.8498302418784212,19.66284910933187,18.30586446275251,111.02742658938215,109.36480115080533,104.25375888772207
2021-03-05,115.54000091552734,115.5999984741211,115.45999908447266,115.5,110.7412338256836,867100.0,109.7110705465942,0.8500509670276007,21.34817494470828,19.197888351406732,111.03068179771549,109.36778119230924,104.26645616505245
2021-03-06,115.54000091552734,115.5999984741211,115.45999908447266,115.5,110.7412338256836,867100.0,109.7110705465942,0.8500509670276007,21.34817494470828,20.78639966624943,111.03487075221994,109.37070981378425,104.27902285780536
2021-03-07,115.54000091552734,115.5999984741211,115.45999908447266,115.5,110.7412338256836,867100.0,109.7110705465942,0.8500509670276007,23.456691281742145,22.05101372371952,111.0390597067244,109.37363843525925,104.29153238932291
2021-03-08,115.56999969482422,115.69000244140625,115.54000091552734,115.62000274658203,110.85630798339844,745200.0,109.82507423428126,0.8509342775675517,47.1699199631485,30.658262063199597,111.04387748176283,109.37688232839923,104.30433475720828
2021-03-09,115.76000213623047,115.94999694824219,115.76000213623047,115.93000030517578,111.15353393554688,1288800.0,110.11953526092799,0.8532157873477946,97.59074906470323,56.07245343653125,111.05031944233211,109.37885675299657,104.31740856431935
2021-03-10,115.94000244140625,116.16000366210938,115.91999816894531,116.12999725341797,111.34527587890625,1006100.0,110.30949353706346,0.854687600680026,97.11477093496681,80.6251466542728,111.0578609112182,109.38462365555436,104.330657478228
2021-03-11,116.25,116.30999755859375,116.18000030517578,116.29000091552734,111.49867248535156,2100100.0,110.46146318134085,0.8558650747711386,98.3196025004007,97.67504083335687,111.06582574896474,109.39528701991252,104.3441280974645
2021-03-12,116.06999969482422,116.12000274658203,115.66000366210938,115.81999969482422,111.04805755615234,2117400.0,110.0150400688393,0.8524061494631018,58.82352941176471,84.75263428237736,111.0718987887023,109.41899338813677,104.35706477753104
2021-03-13,116.06999969482422,116.12000274658203,115.66000366210938,115.81999969482422,111.04805755615234,2117400.0,110.0150400688393,0.8524061494631018,58.82352941176471,71.98888710797665,111.07729735661074,109.4363713094633,104.36995248315542
2021-03-14,116.06999969482422,116.12000274658203,115.66000366210938,115.81999969482422,111.04805755615234,2117400.0,110.0150400688393,0.8524061494631018,53.77367996775494,57.140246263761405,111.08269592451919,109.45374923078981,104.38285649965887
