,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2019-07-01,1.2693737745285034,1.270809531211853,1.263296127319336,1.2694543600082397,1.2694543600082397,0.0,1.249133352226873,0.0,67.69176433090843,63.5827594078554,1.2934802640331247,1.2943037340085801,1.303390900402853
2019-07-02,1.2644143104553223,1.2648621797561646,1.2586374282836914,1.2644623517990112,1.2644623517990112,0.0,1.244221254442832,0.0,41.57315165177924,56.931057643005545,1.293453513598833,1.2941494471406283,1.3033284264612415
2019-07-03,1.2597631216049194,1.2602394819259644,1.2558870315551758,1.25982666015625,1.25982666015625,0.0,1.23965976942688,0.0,17.502197837116437,42.255704606601405,1.293377133015075,1.2939999149270254,1.3032617190112807
2019-07-04,1.2583839893341064,1.2592872381210327,1.2570552825927734,1.2582731246948242,1.2582731246948242,0.0,1.2381311024500528,0.0,10.600459692196884,23.22526972703089,1.293283385657222,1.293832347491016,1.3031971355551455
2019-07-05,1.2583364248275757,1.2587007284164429,1.248299241065979,1.2583048343658447,1.2583048343658447,0.0,1.2381623045230912,0.0,33.24434692026474,20.449001483192724,1.293316792920639,1.2936553024265864,1.3031334997856454
2019-07-06,1.2583364248275757,1.2587007284164429,1.248299241065979,1.2583048343658447,1.2583048343658447,0.0,1.2381623045230912,0.0,33.24434692026474,25.696384510908825,1.2932917843750917,1.293479215935485,1.303099266796896
2019-07-07,1.2583364248275757,1.2587007284164429,1.248299241065979,1.2583048343658447,1.2583048343658447,0.0,1.2381623045230912,0.0,33.24434692026474,33.24434692026474,1.2932667758295444,1.2933031294443835,1.3030679553611093
2019-07-08,1.2526148557662964,1.2540757656097412,1.2501249313354492,1.2525520324707031,1.2525520324707031,0.0,1.232501591588182,0.0,14.13022382591406,26.872972555481216,1.2932103312080676,1.2931112818521997,1.3030323201662874
2019-07-09,1.251877784729004,1.2520345449447632,1.2441215515136719,1.2516427040100098,1.2516427040100098,0.0,1.2316068193583447,0.0,25.675230231431932,24.349933659203614,1.2930909141165312,1.292897187193779,1.302995854534515
2019-07-10,1.245733380317688,1.252112865447998,1.2445240020751953,1.2458575963974,1.2458575963974,0.0,1.225914317845265,0.0,5.926399192613061,15.243951083319722,1.2929119457964038,1.2926788333344132,1.3029541056994434
2019-07-11,1.2506252527236938,1.257228970527649,1.2506252527236938,1.2508130073547363,1.2508130073547363,0.0,1.2307904042141828,0.0,22.842864758618163,18.148164727554423,1.2927863995234172,1.2924735745338545,1.3029141031988136
2019-07-12,1.2522697448730469,1.256265640258789,1.2522697448730469,1.2523481845855713,1.2523481845855713,0.0,1.2323010068329354,0.0,28.083554781448004,18.95093957755978,1.2926354760029277,1.2922854766453782,1.3028723103815019
2019-07-13,1.2522697448730469,1.256265640258789,1.2522697448730469,1.2523481845855713,1.2523481845855713,0.0,1.2323010068329354,0.0,28.083554781448004,26.336658107171427,1.2925095297599751,1.2921054882545995,1.302803379651074
2019-07-14,1.2522697448730469,1.256265640258789,1.2522697448730469,1.2523481845855713,1.2523481845855713,0.0,1.2323010068329354,0.0,30.825237297599106,28.99744895349841,1.2923835835170225,1.2919254998638205,1.3027489264806111
2019-07-15,1.257228970527649,1.2576401233673096,1.2511886358261108,1.2571974992752075,1.2571974992752075,0.0,1.2370726952883038,0.0,63.04509009397362,40.65129405767362,1.292284136261445,1.291758797266712,1.3026771513838746
2019-07-16,1.2520345449447632,1.2520345449447632,1.2397410869598389,1.251799464225769,1.251799464225769,0.0,1.2317610702081396,0.0,58.82595825603508,50.89876188253597,1.2921028019951992,1.2915643607100395,1.3026004465747643
2019-07-17,1.2408795356750488,1.2439358234405518,1.2383440732955933,1.2412029504776,1.2412029504776,0.0,1.2213341819661059,0.0,13.650645477106623,45.17389794237181,1.2918498216430998,1.2913384940526256,1.3025140645841484
2019-07-18,1.2435026168823242,1.249547004699707,1.242915391921997,1.2434717416763306,1.2434717416763306,0.0,1.2235666551016937,0.0,25.189149937926025,32.55525122368928,1.2916107783552075,1.2911545371356077,1.3024414713524248
2019-07-19,1.2543903589248657,1.2554926872253418,1.249640703201294,1.2541857957839966,1.2541857957839966,0.0,1.234109202155817,0.0,77.82085217024665,38.88688252842647,1.2914228491444406,1.2910075883342795,1.3023750716692781
2019-07-20,1.2543903589248657,1.2554926872253418,1.249640703201294,1.2541857957839966,1.2541857957839966,0.0,1.234109202155817,0.0,77.82085217024665,60.27695142613982,1.2911812536052016,1.2908757582102737,1.302323333313476
2019-07-21,1.2543903589248657,1.2554926872253418,1.249640703201294,1.2541857957839966,1.2541857957839966,0.0,1.234109202155817,0.0,82.09826586024329,79.2466567335789,1.2909396580659627,1.2907439280862678,1.302257335458172
2019-07-22,1.2510321140289307,1.251564383506775,1.2457643747329712,1.2512825727462769,1.2512825727462769,0.0,1.231252452957409,0.0,67.05258020473599,75.65723274507535,1.2906821979199603,1.290604143926542,1.3021903709733866
2019-07-23,1.247302770614624,1.2481745481491089,1.2420353889465332,1.2474894523620605,1.2474894523620605,0.0,1.2275200515964766,0.0,47.39508361803209,65.51530989433716,1.2904753255062416,1.2904199590421703,1.302119942451721
2019-07-24,1.2437810897827148,1.2521286010742188,1.2429462671279907,1.243904948234558,1.243904948234558,0.0,1.2239929270318495,0.0,28.818721542995174,47.75546178858779,1.2902279492935849,1.2902381299293204,1.302046240410304
2019-07-25,1.2485641241073608,1.251799464225769,1.2465252876281738,1.2485953569412231,1.2485953569412231,0.0,1.2286082532189466,0.0,53.12633211216616,43.11337909106451,1.2899701471537188,1.2900556012375715,1.3019874475862339
2019-07-26,1.2453765869140625,1.2459505796432495,1.2377768754959106,1.2453454732894897,1.2453454732894897,0.0,1.2254103926355926,0.0,38.10352588147037,40.01619317887727,1.289626594449653,1.2898511840872569,1.3019276829070696
2019-07-27,1.2453765869140625,1.2459505796432495,1.2377768754959106,1.2453454732894897,1.2453454732894897,0.0,1.2254103926355926,0.0,38.10352588147037,43.111127958369,1.289261466818429,1.2896716545705926,1.3018638088278573
2019-07-28,1.2453765869140625,1.2459505796432495,1.2377768754959106,1.2453454732894897,1.2453454732894897,0.0,1.2254103926355926,0.0,38.10352588147037,38.10352588147037,1.2888963391872053,1.2894921250539284,1.3017921751492645
2019-07-29,1.2377768754959106,1.2383900880813599,1.2215979099273682,1.2376697063446045,1.2376697063446045,0.0,1.2178574968428566,0.0,47.41673407660113,41.207928613180655,1.2884892674743151,1.289291566038785,1.3017204690741622
2019-07-30,1.2217471599578857,1.2220158576965332,1.212106466293335,1.2217471599578857,1.2217471599578857,0.0,1.2021898333406407,0.0,22.220634702569033,35.913631553546885,1.287947738105482,1.289046536079825,1.3016342218608072
2019-07-31,1.2157906293869019,1.224679708480835,1.2147272825241089,1.2161602973937988,1.2161602973937988,0.0,1.196692403434564,0.0,9.343591152630855,26.32698664393371,1.2874020859191977,1.2887797352385848,1.3015428724898594
2019-08-01,1.2154655456542969,1.2154655456542969,1.2081964015960693,1.215376853942871,1.215376853942871,0.0,1.1959215010886686,0.0,15.181852551984878,15.582026135728293,1.2868957057025263,1.2885145654417065,1.3014458353660967
2019-08-02,1.2127238512039185,1.2144912481307983,1.2091752290725708,1.2124298810958862,1.2124298810958862,0.0,1.1930217024135497,0.0,8.950976685570259,11.158806796728703,1.2863531568662716,1.2882400950340376,1.3013489237659053
2019-08-03,1.2127238512039185,1.2144912481307983,1.2091752290725708,1.2124298810958862,1.2124298810958862,0.0,1.1930217024135497,0.0,8.950976685570259,11.027935307708503,1.2858148370284201,1.2879952120454343,1.301238103653198
2019-08-04,1.2127238512039185,1.2144912481307983,1.2091752290725708,1.2124298810958862,1.2124298810958862,0.0,1.1930217024135497,0.0,9.63639323799962,9.179448869713418,1.2852765171905685,1.2877503290568313,1.3011281763581926
2019-08-05,1.2149192094802856,1.2188136577606201,1.210316777229309,1.215214490890503,1.215214490890503,0.0,1.19576173709063,0.0,15.974818874989824,11.520729599519939,1.2847534137996819,1.2875130751361585,1.3010389459731917
2019-08-06,1.2156133651733398,1.2209714651107788,1.2142847776412964,1.2158203125,1.2158203125,0.0,1.1963578609071,0.0,17.35381108729276,14.321674400094105,1.2842511394636227,1.2872814697762058,1.3009502688499346
2019-08-07,1.2172261476516724,1.2191405296325684,1.212224006652832,1.2169743776321411,1.2169743776321411,0.0,1.1974934521442597,0.0,20.131558442623625,17.82006280163544,1.2837805005370593,1.2870690750749143,1.3008626456674375
2019-08-08,1.2141668796539307,1.2183235883712769,1.2097749710083008,1.2143291234970093,1.2143291234970093,0.0,1.1948905423671112,0.0,16.2438231161491,17.909730882021865,1.283335726117827,1.2868489742279052,1.300776576342648
2019-08-09,1.2144765853881836,1.2147716283798218,1.2057344913482666,1.2143733501434326,1.2143733501434326,0.0,1.194934061047928,0.0,21.481101622317013,19.28549439369662,1.2829036484650576,1.286646814215673,1.3006954220331968
2019-08-10,1.2144765853881836,1.2147716283798218,1.2057344913482666,1.2143733501434326,1.2143733501434326,0.0,1.194934061047928,0.0,21.481101622317013,19.73534212026108,1.282463516693949,1.2864592323564503,1.3006165743962814
2019-08-11,1.2144765853881836,1.2147716283798218,1.2057344913482666,1.2143733501434326,1.2143733501434326,0.0,1.194934061047928,0.0,26.454450873382374,23.138884706005502,1.2820233849228406,1.2862716504972276,1.300536535864007
2019-08-12,1.2021976709365845,1.2100677490234375,1.2019230127334595,1.2021976709365845,1.2021976709365845,0.0,1.1829532861083778,0.0,1.206933581984002,16.380828692561167,1.2815167193855743,1.2860507106127805,1.300451339434271
2019-08-13,1.2080212831497192,1.209760308265686,1.204355001449585,1.207875370979309,1.207875370979309,0.0,1.188540099396617,0.0,26.156513722059536,17.939299392475345,1.2810478536157661,1.285864384207007,1.3003713281187292
2019-08-14,1.2064181566238403,1.2099945545196533,1.2046741247177124,1.2064181566238403,1.2064181566238403,0.0,1.1871062116491695,0.0,23.598472995806997,16.987306766616882,1.2806107659157508,1.285672994835736,1.3002899860138217
2019-08-15,1.2060399055480957,1.2142553329467773,1.2051095962524414,1.2060399055480957,1.2060399055480957,0.0,1.1867340154922117,0.0,21.612741723512112,23.78924281379292,1.2801562951562182,1.2854928872356677,1.3002124071121215
2019-08-16,1.2092190980911255,1.217730164527893,1.208313226699829,1.209160566329956,1.209160566329956,0.0,1.1898047217628829,0.0,37.99549408598786,27.735569601769026,1.2797381695502443,1.2853278751242652,1.30014012349795
2019-08-17,1.2092190980911255,1.217730164527893,1.208313226699829,1.209160566329956,1.209160566329956,0.0,1.1898047217628829,0.0,37.99549408598786,32.53457663182931,1.2793519640229438,1.285157203021115,1.300054084655901
2019-08-18,1.2092190980911255,1.217730164527893,1.208313226699829,1.209160566329956,1.209160566329956,0.0,1.1898047217628829,0.0,37.99549408598786,37.99549408598786,1.2789657584956435,1.2849865309179647,1.2999670520765052
2019-08-19,1.2159829139709473,1.2172706127166748,1.2105804681777954,1.2161011695861816,1.2161011695861816,0.0,1.1966342221254398,0.0,74.43206708805306,50.14101842000963,1.278617479762093,1.2848348741662012,1.2998752215137221
2019-08-20,1.212973952293396,1.2167226076126099,1.2066947221755981,1.2131506204605103,1.2131506204605103,0.0,1.1937309044195272,0.0,65.21037727357701,59.21264614920602,1.2781945011003422,1.284666208698325,1.2997806963855274
2019-08-21,1.216530203819275,1.217581868171692,1.211475133895874,1.2162343263626099,1.2162343263626099,0.0,1.1967652473719959,0.0,87.26104464376571,75.63449633513197,1.2777782561349087,1.2844903407031543,1.2996889874271063
2019-08-22,1.2131506204605103,1.2269787788391113,1.2109616994857788,1.213224172592163,1.213224172592163,0.0,1.193803279152853,0.0,45.10402839430402,65.85848343721561,1.2772705685245536,1.284278473462144,1.299604623829393
2019-08-23,1.225144863128662,1.2277922630310059,1.2196460962295532,1.2251899242401123,1.2251899242401123,0.0,1.205577486984807,0.0,89.94041666858674,74.10182990221887,1.2768371124736597,1.2840996170697148,1.299523778810893
2019-08-24,1.225144863128662,1.2277922630310059,1.2196460962295532,1.2251899242401123,1.2251899242401123,0.0,1.205577486984807,0.0,89.94041666858674,74.99495391049254,1.276405701871778,1.2839465324192831,1.2994375509758518
2019-08-25,1.225144863128662,1.2277922630310059,1.2196460962295532,1.2251899242401123,1.2251899242401123,0.0,1.205577486984807,0.0,89.94041666858674,89.94041666858674,1.2759742912698964,1.2837934477688515,1.2993478142507544
2019-08-26,1.2261964082717896,1.228380560874939,1.2209415435791016,1.2262415885925293,1.2262415885925293,0.0,1.2066123166402374,0.0,91.09709686862722,90.32597673526693,1.2755486274677548,1.2836432443906183,1.2992627058943658
2019-08-27,1.2221651077270508,1.2305269241333008,1.2210012674331665,1.222195029258728,1.222195029258728,0.0,1.202630533297051,0.0,67.77178849904782,82.93643401208729,1.2750876301624736,1.2834681870186166,1.2991739020500008
2019-08-28,1.2282146215438843,1.2289540767669678,1.216367483139038,1.2283201217651367,1.2283201217651367,0.0,1.208657577337595,0.0,91.31772474861174,83.39553670542897,1.2746264563232172,1.283300095388334,1.2990906918974228
2019-08-29,1.2217471599578857,1.2231069803237915,1.2184572219848633,1.2218515872955322,1.2218515872955322,0.0,1.2022925890398197,0.0,63.59825729420415,74.22925684728794,1.274058416892922,1.2831222383943321,1.2990075857127639
2019-08-30,1.2185314893722534,1.2223743200302124,1.216219425201416,1.218650221824646,1.218650221824646,0.0,1.199142469974235,0.0,50.165316953366116,68.36043299872738,1.2734399812469066,1.2828895157330658,1.2989234418085176
2019-08-31,1.2185314893722534,1.2223743200302124,1.216219425201416,1.218650221824646,1.218650221824646,0.0,1.199142469974235,0.0,50.165316953366116,54.6429637336455,1.2728507004148972,1.2826636239273908,1.2988408649348777
2019-09-01,1.2185314893722534,1.2223743200302124,1.216219425201416,1.218650221824646,1.218650221824646,0.0,1.199142469974235,0.0,50.165316953366116,50.165316953366116,1.272261419582888,1.2824377321217157,1.29875436275517
2019-09-02,1.2159385681152344,1.217581868171692,1.203905463218689,1.21592378616333,1.21592378616333,0.0,1.1964596781980674,0.0,45.14524196545718,48.49195862406318,1.2716572401953525,1.2822043706292976,1.2986524736500222
2019-09-03,1.2065346240997314,1.2102434635162354,1.1959433555603027,1.2066656351089478,1.2066656351089478,0.0,1.1873497285801005,0.0,31.00397093496215,42.104843284595184,1.2710161932179185,1.2819697370267895,1.2985421296124044
2019-09-04,1.209189772605896,1.222045660018921,1.2086782455444336,1.2090436220169067,1.2090436220169067,0.0,1.1896896494559255,0.0,37.880030885049706,38.00974792848972,1.270421606595399,1.2817564265368735,1.2984339572523282
2019-09-05,1.2245447635650635,1.2353304624557495,1.2212995290756226,1.2248897552490234,1.2248897552490234,0.0,1.2052821230001804,0.0,73.49206877661523,47.45869019887573,1.2699255493820691,1.281589431632055,1.298338483348829
2019-09-06,1.2325897216796875,1.2344155311584473,1.228893756866455,1.2323921918869019,1.2323921918869019,0.0,1.2126644631004437,0.0,92.54001930975203,67.97070632380569,1.2694565572373855,1.2814275222281888,1.2982480829709198
2019-09-07,1.2325897216796875,1.2344155311584473,1.228893756866455,1.2323921918869019,1.2323921918869019,0.0,1.2126644631004437,0.0,92.54001930975203,86.19070246537314,1.2690366063613059,1.2812627318787249,1.2981478916455622
2019-09-08,1.2325897216796875,1.2344155311584473,1.228893756866455,1.2323921918869019,1.2323921918869019,0.0,1.2126644631004437,0.0,92.54001930975203,92.54001930975203,1.268616655485226,1.281097941529261,1.298055220738938
2019-09-09,1.228697419166565,1.2381141185760498,1.2236906290054321,1.2283051013946533,1.2283051013946533,0.0,1.208642797408261,0.0,76.73976831357385,87.27326897769267,1.26817437078132,1.280921953671599,1.2979614114108151
2019-09-10,1.2346441745758057,1.2375165224075317,1.2308449745178223,1.2345373630523682,1.2345373630523682,0.0,1.2147752950715922,0.0,91.51839979194581,86.93272913842394,1.2678230108459139,1.2807617122179842,1.2978732936458501
2019-09-11,1.235315203666687,1.2371184825897217,1.2322858572006226,1.2354830503463745,1.2354830503463745,0.0,1.2157058441145,0.0,93.76091860445395,87.33969556999125,1.2673346436088855,1.2805777121896613,1.2977860395222494
2019-09-12,1.2335171699523926,1.2359259128570557,1.2286370992660522,1.233471393585205,1.233471393585205,0.0,1.2137263892929866,0.0,88.99065452263437,91.42332430634474,1.2669346124096645,1.2803911738199731,1.297700336534683
2019-09-13,1.2330456972122192,1.2470382452011108,1.232863187789917,1.2329391241073608,1.2329391241073608,0.0,1.2132026402098424,0.0,72.40600538945208,85.05252617218018,1.266412049043374,1.2801949896224558,1.2976081651095386
2019-09-14,1.2330456972122192,1.2470382452011108,1.232863187789917,1.2329391241073608,1.2329391241073608,0.0,1.2132026402098424,0.0,72.40600538945208,77.93422176717955,1.265904309319668,1.2799807639971172,1.2975291732239396
2019-09-15,1.2330456972122192,1.2470382452011108,1.232863187789917,1.2329391241073608,1.2329391241073608,0.0,1.2132026402098424,0.0,72.40600538945208,72.40600538945208,1.2653965695959624,1.2797665383717785,1.297443788018945
2019-09-16,1.249843716621399,1.249843716621399,1.2402024269104004,1.2497344017028809,1.2497344017028809,0.0,1.2297290645267722,0.0,99.79719074906723,81.53640050932383,1.264980607345456,1.2795983272056057,1.297375265539509
2019-09-17,1.2427300214767456,1.2495313882827759,1.239464521408081,1.2428536415100098,1.2428536415100098,0.0,1.2229584492794983,0.0,83.01956730114878,85.0742544798894,1.2645059472224751,1.279421689738966,1.29730045926081
2019-09-18,1.2503125667572021,1.2506252527236938,1.2441370487213135,1.2502655982971191,1.2502655982971191,0.0,1.2302517579006782,0.0,98.77358720660807,93.8634484189414,1.2640897159367963,1.2792453475194434,1.2972324218924187
2019-09-19,1.247007131576538,1.24985933303833,1.2442454099655151,1.247053861618042,1.247053861618042,0.0,1.2270914336457917,0.0,86.74051977481145,89.51122476085614,1.2636520862579346,1.2790541351658025,1.2971825845709675
2019-09-20,1.2526618242263794,1.2583048343658447,1.2464786767959595,1.2525050640106201,1.2525050640106201,0.0,1.2324553749837568,0.0,83.24453704819796,89.5862146765392,1.263280348699601,1.278885348202431,1.2971351360077183
2019-09-21,1.2526618242263794,1.2583048343658447,1.2464786767959595,1.2525050640106201,1.2525050640106201,0.0,1.2324553749837568,0.0,83.24453704819796,84.40986462373583,1.262948506516837,1.2786810136821172,1.2970931017235534
2019-09-22,1.2526618242263794,1.2583048343658447,1.2464786767959595,1.2525050640106201,1.2525050640106201,0.0,1.2324553749837568,0.0,83.24453704819796,83.24453704819796,1.262616664334073,1.2784766791618034,1.2970464295992568
2019-09-23,1.2470849752426147,1.2491724491119385,1.2415266036987305,1.2471938133239746,1.2471938133239746,0.0,1.2272291450508557,0.0,62.54846888548686,76.34584766062763,1.2622557989235133,1.2782577932697452,1.2969902329248926
2019-09-24,1.2435646057128906,1.2502187490463257,1.2415573596954346,1.243456244468689,1.243456244468689,0.0,1.2235514059682537,0.0,49.95037589755335,65.24779394374609,1.2618339478643865,1.278080839326937,1.2969306229456374
2019-09-25,1.2485953569412231,1.2487823963165283,1.2356815338134766,1.2485953569412231,1.2485953569412231,0.0,1.2286082532189466,0.0,67.27260307548892,59.923815952843086,1.2614354103640781,1.277907858482779,1.296875706219782
2019-09-26,1.2359259128570557,1.2380834817886353,1.2304966449737549,1.2359564304351807,1.2359564304351807,0.0,1.2161716464905727,0.0,19.633732295346203,45.61890375612953,1.2609699065568016,1.2776831035744654,1.2968191746707376
2019-09-27,1.2330456972122192,1.2336541414260864,1.227310061454773,1.2331976890563965,1.2331976890563965,0.0,1.2134570661362343,0.0,18.99555005134556,35.30062847406027,1.260521422318422,1.2774527409305312,1.2967609538335234
2019-09-28,1.2330456972122192,1.2336541414260864,1.227310061454773,1.2331976890563965,1.2331976890563965,0.0,1.2134570661362343,0.0,18.99555005134556,19.20827746601248,1.2601254891828109,1.2772481497019939,1.296698818141467
2019-09-29,1.2330456972122192,1.2336541414260864,1.227310061454773,1.2331976890563965,1.2331976890563965,0.0,1.2134570661362343,0.0,18.99555005134556,18.99555005134556,1.2597295560472,1.2770435584734563,1.2966342032227887
2019-09-30,1.229286551475525,1.2343850135803223,1.2284860610961914,1.2293167114257812,1.2293167114257812,0.0,1.2096382139188009,0.0,6.474156067429991,14.821752056707075,1.2593124153835527,1.2768283344294926,1.2965729907223078
2019-10-01,1.2290599346160889,1.2313754558563232,1.221060872077942,1.2289994955062866,1.2289994955062866,0.0,1.2093260758873907,0.0,21.31519564695527,15.594967255243645,1.258911938615184,1.27662312755846,1.2965114885269236
2019-10-02,1.2293167114257812,1.2317850589752197,1.2228676080703735,1.2292261123657227,1.2292261123657227,0.0,1.2095490651386913,0.0,21.923661678802915,16.571004464396097,1.2584874955682808,1.2764172834892795,1.2964501932875752
2019-10-03,1.2305269241333008,1.2412645816802979,1.2266929149627686,1.230436086654663,1.230436086654663,0.0,1.2107396705572608,0.0,25.172441385932625,22.80376623723031,1.2580376016637667,1.2762316409855672,1.2963929118631092
2019-10-04,1.2339890003204346,1.2357884645462036,1.2277470827102661,1.2342326641082764,1.2342326641082764,0.0,1.2144754736479604,0.0,35.36624789949588,27.48745032141051,1.257581514087531,1.2760677226602215,1.2963466844602263
2019-10-05,1.2339890003204346,1.2357884645462036,1.2277470827102661,1.2342326641082764,1.2342326641082764,0.0,1.2144754736479604,0.0,35.36624789949588,31.968312394974834,1.257180039999915,1.2758809011276455,1.2963110643979077
2019-10-06,1.2339890003204346,1.2357884645462036,1.2277470827102661,1.2342326641082764,1.2342326641082764,0.0,1.2144754736479604,0.0,45.17404351701187,38.63551310533458,1.2567785659122988,1.2756940795950693,1.2962733680254792
2019-10-07,1.23350191116333,1.2338062524795532,1.2289540767669678,1.2334411144256592,1.2334411144256592,0.0,1.2136965948322658,0.0,42.459340785137826,40.99987740054856,1.256372766416581,1.2755050894332258,1.2962671652232132
2019-10-08,1.2288786172866821,1.2303149700164795,1.2199287414550781,1.2288031578063965,1.2288031578063965,0.0,1.209132881096811,0.0,30.756645540856546,39.46334328100212,1.2559628656001691,1.2752751941550269,1.2962567268441256
2019-10-09,1.2220755815505981,1.2283201217651367,1.2200329303741455,1.2219561338424683,1.2219561338424683,0.0,1.2023954620400252,0.0,9.502285197063326,27.572757174352606,1.2555017751422737,1.2750358633799095,1.296240035475117
2019-10-10,1.2212696075439453,1.238482117652893,1.220956563949585,1.2212995290756226,1.2212995290756226,0.0,1.2017493679862832,0.0,6.4248119880655725,15.56124757532852,1.255040452128551,1.274777223965893,1.2962197868791345
2019-10-11,1.2431625127792358,1.2700347900390625,1.2430081367492676,1.2433171272277832,1.2433171272277832,0.0,1.2234145156703748,0.0,46.67776931861439,20.868288834581133,1.2546764514485345,1.274565291404724,1.2962281944544893
2019-10-12,1.2431625127792358,1.2700347900390625,1.2430081367492676,1.2433171272277832,1.2433171272277832,0.0,1.2234145156703748,0.0,46.67776931861439,33.260116875098156,1.2543360952471123,1.2743458411464952,1.2962422760654257
2019-10-13,1.2431625127792358,1.2700347900390625,1.2430081367492676,1.2433171272277832,1.2433171272277832,0.0,1.2234145156703748,0.0,46.67776931861439,46.67776931861439,1.2539957390456904,1.2741263908882663,1.296264694379345
2019-10-14,1.2610976696014404,1.2646702527999878,1.252219557762146,1.261899709701538,1.261899709701538,0.0,1.2416996342770203,0.0,83.7642748382185,59.03993782514913,1.2537569270107916,1.273957851814897,1.2963009543614845
2019-10-15,1.2609069347381592,1.2789523601531982,1.260366439819336,1.2611771821975708,1.2611771821975708,0.0,1.240988672755646,0.0,69.88463542613395,66.77555986098899,1.253498950942618,1.2738230146773875,1.2963365545011547
2019-10-16,1.2759170532226562,1.286173701286316,1.2668169736862183,1.2760635614395142,1.2760635614395142,0.0,1.255636755735871,0.0,84.7382504683257,79.46238691089276,1.253312016445431,1.2737150300039004,1.2963857495077125
2019-10-17,1.2820003032684326,1.2978416681289673,1.2755752801895142,1.2823801040649414,1.2823801040649414,0.0,1.2618521852249096,0.0,80.15532887277935,78.25940492241304,1.2531904242729228,1.2736154634658605,1.2964442486088026
2019-10-18,1.286699891090393,1.2914891242980957,1.2840760946273804,1.286860466003418,1.286860466003418,0.0,1.2662608270033842,0.0,85.90580203524888,83.59979379211802,1.2530971263927189,1.27355085039792,1.296503576622706
2019-10-19,1.286699891090393,1.2914891242980957,1.2840760946273804,1.286860466003418,1.286860466003418,0.0,1.2662608270033842,0.0,85.90580203524888,83.98897764775909,1.253028364780822,1.2735082146239607,1.296555078084066
2019-10-20,1.286699891090393,1.2914891242980957,1.2840760946273804,1.286860466003418,1.286860466003418,0.0,1.2662608270033842,0.0,85.90580203524888,85.90580203524888,1.2529596031689254,1.2734655788500016,1.296607960631314
2019-10-21,1.29027259349823,1.3012700080871582,1.2890751361846924,1.2900229692459106,1.2900229692459106,0.0,1.269372705934343,0.0,86.17302224697366,85.99487543915718,1.2529081229955121,1.2734316074684875,1.2966667575923274
2019-10-22,1.2971514463424683,1.2988699674606323,1.28940749168396,1.297168254852295,1.297168254852295,0.0,1.2764036121593316,0.0,94.95088529728555,89.00990319316941,1.2528960568005922,1.273405930114119,1.2967320799283242
2019-10-23,1.2884771823883057,1.2894906997680664,1.2842575311660767,1.2884771823883057,1.2884771823883057,0.0,1.2678516635242354,0.0,84.07137704499509,88.39842819641814,1.2528432275428147,1.2733836856606888,1.2967894652118421
2019-10-24,1.292089819908142,1.294783353805542,1.2808033227920532,1.2923235893249512,1.2923235893249512,0.0,1.2716364984439954,0.0,84.64447063445294,87.88891099224456,1.2528350959058667,1.2733677831414627,1.2968537686622306
2019-10-25,1.284092664718628,1.286024808883667,1.280524492263794,1.2840267419815063,1.2840267419815063,0.0,1.2634724643034023,0.0,70.40385811562889,79.70656859835901,1.2527997825966506,1.2733546348467266,1.2969106449928458
2019-10-26,1.284092664718628,1.286024808883667,1.280524492263794,1.2840267419815063,1.2840267419815063,0.0,1.2634724643034023,0.0,70.40385811562889,75.15072895523694,1.2527692891209503,1.2733589208289369,1.2969713252429005
2019-10-27,1.284092664718628,1.286024808883667,1.280524492263794,1.2840267419815063,1.2840267419815063,0.0,1.2634724643034023,0.0,64.84585566208547,68.55119063111447,1.25273879564525,1.2733632068111471,1.2970265634528033
2019-10-28,1.2828571796417236,1.2875149250030518,1.2812299728393555,1.283202886581421,1.283202886581421,0.0,1.262661796909537,0.0,55.829962345974046,63.693225374562836,1.2527038002274726,1.2733652356552752,1.29708689739715
2019-10-29,1.2857435941696167,1.2904725074768066,1.280983805656433,1.2857435941696167,1.2857435941696167,0.0,1.26516183368648,0.0,54.934553116987814,58.53679037501581,1.2526694861917549,1.2733724672500402,1.2971495516223994
2019-10-30,1.2866700887680054,1.2904558181762695,1.2858924865722656,1.2866700887680054,1.2866700887680054,0.0,1.2660734972641274,0.0,43.17931920776829,51.31461155691009,1.2526335696705053,1.2733900677667904,1.297213051961437
2019-10-31,1.290289282798767,1.2975385189056396,1.290289282798767,1.290172815322876,1.290172815322876,0.0,1.2695201533246032,0.0,46.507993058508504,48.20728846108824,1.2525580932533806,1.2734428964249076,1.2972756774458167
2019-11-01,1.2938618659973145,1.2973533868789673,1.2934770584106445,1.2939623594284058,1.2939623594284058,0.0,1.2732490356547417,0.0,64.77480376495465,51.48737201041052,1.2524960698977194,1.2734895232605608,1.2973398525420934
2019-11-02,1.2938618659973145,1.2973533868789673,1.2934770584106445,1.2939623594284058,1.2939623594284058,0.0,1.2732490356547417,0.0,64.77480376495465,58.68586686280597,1.252444923901167,1.2734719593230992,1.2974038771842713
2019-11-03,1.2938618659973145,1.2973533868789673,1.2934770584106445,1.2939623594284058,1.2939623594284058,0.0,1.2732490356547417,0.0,64.77480376495465,64.77480376495465,1.2523937779046148,1.2734543953856376,1.2974618643930513
