,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-08-28,7273.1298828125,7273.1298828125,7002.75,7245.81982421875,7245.81982421875,5035320000.0,7245.81982421875,150.28752595621225,54.45647816891294,55.813763707356465,,,
2011-08-29,7149.669921875,7450.6298828125,7149.669921875,7450.2998046875,7450.2998046875,4228070000.0,7450.2998046875,154.52870102235272,93.76895687103554,68.2392805055089,,,
2011-08-30,7450.2998046875,7503.2001953125,7354.10986328125,7464.0,7464.0,4572570000.0,7464.0,154.81286051135223,92.74916885760709,80.32486796585185,,,
2011-08-31,7450.2998046875,7587.06982421875,7450.2998046875,7528.39013671875,7528.39013671875,5267840000.0,7528.39013671875,156.14839390553055,90.6037329863891,92.37395290501058,,,
2011-09-01,7528.39013671875,7584.72998046875,7440.60009765625,7443.4599609375,7443.4599609375,4780410000.0,7443.4599609375,154.38683395692024,77.00402509507606,86.78564231302408,,,
2011-09-02,7528.39013671875,7528.39013671875,7229.4501953125,7250.72998046875,7250.72998046875,4401740000.0,7250.72998046875,150.38936884670264,46.14253903122498,71.25009903756337,,,
2011-09-03,7528.39013671875,7528.39013671875,7229.4501953125,7250.72998046875,7250.72998046875,4401740000.0,7250.72998046875,150.38936884670264,46.14253903122498,56.429701052508676,,,
2011-09-04,7528.39013671875,7528.39013671875,7229.4501953125,7250.72998046875,7250.72998046875,4401740000.0,7250.72998046875,150.38936884670264,45.71572675976421,46.00026827407138,,,
2011-09-05,7528.39013671875,7528.39013671875,7229.4501953125,7250.72998046875,7250.72998046875,4401740000.0,7250.72998046875,150.38936884670264,45.48519493428852,45.78115357509257,,,
2011-09-06,7443.4599609375,7443.4599609375,7005.41015625,7148.1298828125,7148.1298828125,5103980000.0,7148.1298828125,148.26131222734196,27.621377944926323,39.607433212993016,,,
2011-09-07,7148.1298828125,7355.169921875,7148.1298828125,7355.169921875,7355.169921875,4441040000.0,7355.169921875,152.5555861672733,60.312847051902466,44.473139977039104,,,
2011-09-08,7148.1298828125,7371.2900390625,7148.1298828125,7257.35986328125,7257.35986328125,4465170000.0,7257.35986328125,150.52688105504376,43.5737164354589,43.835980477429224,,,
2011-09-09,7355.169921875,7355.169921875,7012.58984375,7045.009765625,7045.009765625,4586370000.0,7045.009765625,146.12246974099912,7.232300509657079,37.039621332339486,,,
2011-09-10,7355.169921875,7355.169921875,7012.58984375,7045.009765625,7045.009765625,4586370000.0,7045.009765625,146.12246974099912,7.232300509657079,19.346105818257687,,,
2011-09-11,7355.169921875,7355.169921875,7012.58984375,7045.009765625,7045.009765625,4586370000.0,7045.009765625,146.12246974099912,6.808037681775025,7.090879567029727,,,
2011-09-12,7257.35986328125,7257.35986328125,6894.7001953125,7047.1201171875,7047.1201171875,5168550000.0,7047.1201171875,146.16624111855475,22.014241455937455,12.018193215789852,,,
2011-09-13,7045.009765625,7131.27978515625,7010.77001953125,7109.9501953125,7109.9501953125,4681370000.0,7109.9501953125,147.46941691178668,31.088885331385015,19.970388156365832,,,
2011-09-14,7047.1201171875,7273.0498046875,7033.490234375,7199.1201171875,7199.1201171875,4986740000.0,7199.1201171875,149.31891459091887,44.116924866666054,32.40668388466284,,,
2011-09-15,7109.9501953125,7329.1201171875,7109.9501953125,7329.10009765625,7329.10009765625,4479730000.0,7329.10009765625,152.01486483014403,68.55085964908226,47.918889949044434,,,
2011-09-16,7199.1201171875,7385.1201171875,7199.1201171875,7348.18017578125,7348.18017578125,5248890000.0,7348.18017578125,152.41060993642907,71.5618082026696,61.40986423947263,8050.984222912398,,
2011-09-17,7199.1201171875,7385.1201171875,7199.1201171875,7348.18017578125,7348.18017578125,5248890000.0,7348.18017578125,152.41060993642907,71.5618082026696,70.55815868480714,8046.7863009093235,,
2011-09-18,7199.1201171875,7385.1201171875,7199.1201171875,7348.18017578125,7348.18017578125,5248890000.0,7348.18017578125,152.41060993642907,71.5618082026696,71.5618082026696,8042.58837890625,,
2011-09-19,7329.10009765625,7348.18017578125,7146.5,7234.6298828125,7234.6298828125,4254190000.0,7234.6298828125,150.05543232839122,61.94508212766715,68.35623284433545,8037.769963498976,,
2011-09-20,7348.18017578125,7348.18017578125,7206.72998046875,7217.10986328125,7217.10986328125,4315610000.0,7217.10986328125,149.6920448230526,65.74155200223024,66.416147444189,8032.090999082138,,
2011-09-21,7217.10986328125,7227.06005859375,6979.2900390625,6981.330078125,6981.330078125,4728550000.0,6981.330078125,144.8016719679091,17.664429797487006,48.45035464246146,8025.276353846482,,
2011-09-22,7217.10986328125,7217.10986328125,6641.2998046875,6726.6201171875,6726.6201171875,6703140000.0,6726.6201171875,139.51866317189234,11.470554254324696,31.62551201801398,8016.958266628245,,
2011-09-23,6981.330078125,6981.330078125,6676.43017578125,6770.72998046875,6770.72998046875,5639930000.0,6770.72998046875,140.43355788134235,17.400731548488064,15.511905200099923,8008.538155310793,,
2011-09-24,6981.330078125,6981.330078125,6676.43017578125,6770.72998046875,6770.72998046875,5639930000.0,6770.72998046875,140.43355788134235,17.400731548488064,15.424005783766942,8000.062470649761,,
2011-09-25,6981.330078125,6981.330078125,6676.43017578125,6770.72998046875,6770.72998046875,5639930000.0,6770.72998046875,140.43355788134235,17.400731548488064,17.400731548488064,7991.586785988729,,
2011-09-26,6770.72998046875,6945.7099609375,6733.330078125,6940.81005859375,6940.81005859375,4762830000.0,6940.81005859375,143.96123518714697,40.26647953449779,25.022647543824636,7984.040500661715,,
2011-09-27,6940.81005859375,7169.080078125,6940.81005859375,7043.1201171875,7043.1201171875,5548130000.0,7043.1201171875,146.08327602717677,54.021153462382756,37.22945484845621,7977.19132353569,,
2011-09-28,7043.1201171875,7094.35986328125,6873.7099609375,6876.93994140625,6876.93994140625,4787920000.0,6876.93994140625,142.6364876599508,31.679712527177053,41.989115174685864,7969.167061560793,,
2011-09-29,6876.93994140625,7051.39013671875,6853.8701171875,6974.91015625,6974.91015625,5285740000.0,6974.91015625,144.66851461665934,44.85093321009568,43.51726639988516,7961.288480831626,,
2011-09-30,6974.91015625,6974.91015625,6791.60986328125,6791.64990234375,6791.64990234375,4416790000.0,6791.64990234375,140.86746368883738,20.213228266235333,32.24795800116936,7952.472466807548,,
2011-10-01,6974.91015625,6974.91015625,6791.60986328125,6791.64990234375,6791.64990234375,4416790000.0,6791.64990234375,140.86746368883738,20.213228266235333,28.425796580855444,7943.304762209699,,
2011-10-02,6974.91015625,6974.91015625,6791.60986328125,6791.64990234375,6791.64990234375,4416790000.0,6791.64990234375,140.86746368883738,21.2695250574881,20.56532719665292,7934.137057611851,,
2011-10-03,6791.64990234375,6819.08984375,6570.5400390625,6571.4501953125,6571.4501953125,5670340000.0,6571.4501953125,136.30024148502312,0.11704080165414318,13.866598041792523,7923.7660759264,,
2011-10-04,6574.2900390625,6727.1201171875,6414.89013671875,6722.97998046875,6722.97998046875,3714670000.0,6722.97998046875,139.44316210301744,37.93416075280583,19.773575537316024,7914.151703381148,,
2011-10-05,6722.97998046875,6856.8798828125,6674.2900390625,6844.16015625,6844.16015625,2510620000.0,6844.16015625,141.9565931922409,53.51027970487161,30.520493753110525,7905.166842768101,,
2011-10-06,6844.16015625,7000.1201171875,6799.2001953125,6997.64013671875,6997.64013671875,5098330000.0,6997.64013671875,145.13996334331185,77.26833361280502,56.23759135682749,7896.912250789788,,
2011-10-07,6997.64013671875,7046.14990234375,6722.97998046875,6925.7998046875,6925.7998046875,5580380000.0,6925.7998046875,143.64990341541218,67.74283770161617,66.17381700643092,7888.3683695141735,,
2011-10-08,6997.64013671875,7046.14990234375,6722.97998046875,6925.7998046875,6925.7998046875,5580380000.0,6925.7998046875,143.64990341541218,67.74283770161617,70.91800300534578,7879.853939869365,,
2011-10-09,6997.64013671875,7046.14990234375,6722.97998046875,6925.7998046875,6925.7998046875,5580380000.0,6925.7998046875,143.64990341541218,67.74283770161617,67.74283770161617,7871.339510224556,,
2011-10-10,6925.7998046875,7173.4501953125,6844.16015625,7173.4501953125,7173.4501953125,4446800000.0,7173.4501953125,148.78648773741247,100.0,78.49522513441077,7864.1783614028345,,
2011-10-11,7173.4501953125,7178.52001953125,7103.0400390625,7161.259765625,7161.259765625,4424500000.0,7161.259765625,148.53364270917234,97.73970947251576,88.49418239137731,7857.159182355704,,
2011-10-12,7161.259765625,7337.27001953125,7161.259765625,7263.68994140625,7263.68994140625,5355360000.0,7263.68994140625,150.65817493256137,92.0228010718706,96.58750351479546,7851.165903560451,,
2011-10-13,7263.68994140625,7263.68994140625,7140.02001953125,7229.080078125,7229.080078125,4436270000.0,7229.080078125,149.94032231513413,88.27056580241542,92.67769211560058,7844.946070269809,,
2011-10-14,7229.080078125,7351.8798828125,7229.080078125,7350.4599609375,7350.4599609375,4116690000.0,7350.4599609375,152.45789558238167,99.84845918742232,93.38060868723612,7839.352080131489,,
2011-10-15,7229.080078125,7351.8798828125,7229.080078125,7350.4599609375,7350.4599609375,4116690000.0,7350.4599609375,152.45789558238167,99.84845918742232,95.98916139242003,7833.61519702015,,
2011-10-16,7229.080078125,7351.8798828125,7229.080078125,7350.4599609375,7350.4599609375,4116690000.0,7350.4599609375,152.45789558238167,99.84845918742232,99.84845918742232,7827.878313908812,,
2011-10-17,7350.4599609375,7350.4599609375,7178.2001953125,7188.66015625,7188.66015625,4300700000.0,7188.66015625,149.10196168717135,82.58041486121353,94.09244441201939,7821.25727885929,,
2011-10-18,7188.66015625,7385.8701171875,7120.3798828125,7341.72998046875,7341.72998046875,4840170000.0,7341.72998046875,152.27682467555218,93.79688413494397,92.07525272785995,7816.145910711236,,
2011-10-19,7341.72998046875,7365.66015625,7220.72998046875,7240.259765625,7240.259765625,4846390000.0,7240.259765625,150.17220326388787,78.03401446229704,84.80377115281817,7810.179951652151,,
2011-10-20,7240.259765625,7291.35009765625,7157.2099609375,7273.89990234375,7273.89990234375,4870290000.0,7273.89990234375,150.86994251809776,83.10878249026406,84.97989369583503,7803.711369748976,,
2011-10-21,7273.89990234375,7431.6201171875,7273.89990234375,7431.10009765625,7431.10009765625,4980770000.0,7431.10009765625,154.1304746602831,99.92661726251383,87.02313807169163,7797.8465596183405,,
2011-10-22,7273.89990234375,7431.6201171875,7273.89990234375,7431.10009765625,7431.10009765625,4980770000.0,7431.10009765625,154.1304746602831,99.92661726251383,94.32067233843058,7791.981749487705,,
2011-10-23,7273.89990234375,7431.6201171875,7273.89990234375,7431.10009765625,7431.10009765625,4980770000.0,7431.10009765625,154.1304746602831,99.91148000445509,99.92157150982757,7786.11693935707,,
2011-10-24,7431.10009765625,7555.990234375,7431.10009765625,7547.6298828125,7547.6298828125,4309380000.0,7547.6298828125,156.54745072871992,98.15424484876709,99.33078070524533,7780.888904008709,,
2011-10-25,7547.6298828125,7547.6298828125,7389.10009765625,7400.81982421875,7400.81982421875,4473970000.0,7400.81982421875,153.50242324710982,64.37862194971585,87.48144893431267,7774.96305605362,,
2011-10-26,7400.81982421875,7528.60986328125,7369.18994140625,7506.14990234375,7506.14990234375,4873530000.0,7506.14990234375,155.68710313623302,88.55850604732494,83.69712428193596,7769.231688119024,,
2011-10-27,7506.14990234375,7864.490234375,7506.14990234375,7813.990234375,7813.990234375,6367610000.0,7813.990234375,162.0721034554348,93.2133721975566,82.05016673153246,7764.885840911032,,
2011-10-28,7813.990234375,7814.4599609375,7756.7001953125,7803.93994140625,7803.93994140625,4536690000.0,7803.93994140625,161.8636475868028,91.8627266988552,91.21153498124556,7760.3186795594265,,
2011-10-29,7813.990234375,7814.4599609375,7756.7001953125,7803.93994140625,7803.93994140625,4536690000.0,7803.93994140625,161.8636475868028,91.8627266988552,92.31294186508899,7755.578405161373,,
2011-10-30,7813.990234375,7814.4599609375,7756.7001953125,7803.93994140625,7803.93994140625,4536690000.0,7803.93994140625,161.8636475868028,91.8627266988552,91.8627266988552,7750.83813076332,,
2011-10-31,7803.93994140625,7803.93994140625,7562.7900390625,7563.3798828125,7563.3798828125,4310210000.0,7563.3798828125,156.87412577602078,59.53418052440453,81.08654464070497,7744.783320525957,,
2011-11-01,7565.02978515625,7565.02978515625,7303.759765625,7337.14990234375,7337.14990234375,5645540000.0,7337.14990234375,152.18182802551243,25.441108449372113,58.946005224210616,7737.611405502903,,
2011-11-02,7337.14013671875,7490.97021484375,7337.14013671875,7461.10009765625,7461.10009765625,4110530000.0,7461.10009765625,154.75271284561813,42.96601335165101,42.647100775142555,7731.471626323429,,
2011-11-03,7461.16015625,7616.77978515625,7437.43994140625,7605.14013671875,7605.14013671875,4849140000.0,7605.14013671875,157.74028659634595,56.086294747790255,41.49780551627112,7726.545559575649,,
2011-11-04,7605.14013671875,7605.14013671875,7457.81982421875,7552.22998046875,7552.22998046875,3830650000.0,7552.22998046875,156.64286260931954,47.12743555549309,48.72658121831145,7721.927142033812,,
2011-11-05,7605.14013671875,7605.14013671875,7457.81982421875,7552.22998046875,7552.22998046875,3830650000.0,7552.22998046875,156.64286260931954,47.12743555549309,50.11372195292548,7717.152986787056,,
2011-11-06,7605.14013671875,7605.14013671875,7457.81982421875,7552.22998046875,7552.22998046875,3830650000.0,7552.22998046875,156.64286260931954,44.3118804294064,46.188917180130865,7712.378831540301,,
2011-11-07,7552.22998046875,7592.81005859375,7461.16015625,7590.43017578125,7590.43017578125,3429740000.0,7590.43017578125,157.4351832830093,51.12445749475781,47.521257826552436,7707.813420530226,,
2011-11-08,7590.43017578125,7681.22021484375,7546.52978515625,7671.91015625,7671.91015625,3908490000.0,7671.91015625,159.12518178927624,65.65549959246798,53.697279172210735,7703.407517396688,,
2011-11-09,7671.91015625,7671.91015625,7344.6201171875,7353.4501953125,7353.4501953125,4659740000.0,7353.4501953125,152.51991684942257,8.861731697632134,41.880562928285975,7696.866314997438,,
2011-11-10,7353.4501953125,7463.89013671875,7352.5400390625,7423.64013671875,7423.64013671875,4002760000.0,7423.64013671875,153.9757455750691,23.473727285417347,32.66365285850582,7691.377518784153,,
2011-11-11,7423.68017578125,7599.16015625,7423.68017578125,7576.18017578125,7576.18017578125,3370180000.0,7576.18017578125,157.13962014497517,53.34253103027591,28.559330004441794,7686.568778282957,,
2011-11-12,7423.68017578125,7599.16015625,7423.68017578125,7576.18017578125,7576.18017578125,3370180000.0,7576.18017578125,157.13962014497517,53.34253103027591,43.386263115323054,7682.221839779713,,
2011-11-13,7423.68017578125,7599.16015625,7423.68017578125,7576.18017578125,7576.18017578125,3370180000.0,7576.18017578125,157.13962014497517,54.46445567954517,53.716505913365665,7677.874901276468,,
2011-11-14,7576.18017578125,7576.18017578125,7459.52978515625,7493.2900390625,7493.2900390625,3219680000.0,7493.2900390625,155.42037320317365,50.211955671059286,52.672980793626785,7673.075011206455,,
2011-11-15,7493.2998046875,7547.43994140625,7432.259765625,7509.0498046875,7509.0498046875,3599300000.0,7509.0498046875,155.74725080196714,49.962110246411115,51.546173865671854,7668.552934490266,,
2011-11-16,7509.0498046875,7525.8701171875,7387.31982421875,7392.02001953125,7392.02001953125,4085010000.0,7392.02001953125,153.31990409710806,14.081963336848686,38.08534308477303,7663.410583162568,,
2011-11-17,7392.02001953125,7412.25,7237.72021484375,7274.16015625,7274.16015625,4596450000.0,7274.16015625,150.87534051537617,8.216446765783541,24.086840116347783,7657.217575990438,,
2011-11-18,7274.14990234375,7329.27001953125,7256.31982421875,7282.47021484375,7282.47021484375,3827610000.0,7282.47021484375,151.04770170802288,10.090191657271703,10.796200586634642,7650.958122545253,,
2011-11-19,7274.14990234375,7329.27001953125,7256.31982421875,7282.47021484375,7282.47021484375,3827610000.0,7282.47021484375,151.04770170802288,10.090191657271703,9.465610026775648,7645.083477416325,,
2011-11-20,7274.14990234375,7329.27001953125,7256.31982421875,7282.47021484375,7282.47021484375,3827610000.0,7282.47021484375,151.04770170802288,10.090191657271703,10.090191657271703,7639.208832287398,,
2011-11-21,7282.47021484375,7282.47021484375,7074.97021484375,7134.47021484375,7134.47021484375,4050070000.0,7134.47021484375,147.9779933270368,9.814432989690722,9.998272101411375,7632.525443989071,,
2011-11-22,7134.47021484375,7149.25,7062.14013671875,7094.89013671875,7094.89013671875,3911710000.0,7094.89013671875,147.15705212743953,5.370877371960003,8.42516733964081,7626.286866568476,,
2011-11-23,7094.89013671875,7094.89013671875,6919.77001953125,6919.919921875,6919.919921875,3798940000.0,6919.919921875,143.52794716170445,0.022064250810879184,5.069124870820535,7619.005227010758,,
