,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-09-02,8653.099609375,8655.5,8408.2998046875,8463.5,8463.4912109375,168596000.0,8463.4912109375,157.8916841952438,57.01028202005758,83.949803516551,,,
2011-09-03,8653.099609375,8655.5,8408.2998046875,8463.5,8463.4912109375,168596000.0,8463.4912109375,157.8916841952438,57.01028202005758,69.61989752323687,,,
2011-09-04,8653.099609375,8655.5,8408.2998046875,8463.5,8463.4912109375,168596000.0,8463.4912109375,157.8916841952438,56.112100641938326,56.71088822735117,,,
2011-09-05,8302.2001953125,8304.2001953125,8056.39990234375,8066.5,8066.49169921875,193160000.0,8066.49169921875,150.48541177554108,4.593809740151529,39.238730800715814,,,
2011-09-06,8022.2001953125,8145.7001953125,7866.2998046875,7936.39990234375,7936.39208984375,256231000.0,7936.39208984375,148.05832277344985,7.494127472986375,22.733345951692083,,,
2011-09-07,8134.39990234375,8166.2001953125,8039.0,8156.60009765625,8156.591796875,194621000.0,8156.591796875,152.1662850476391,31.034869760400895,14.374268991179605,,,
2011-09-08,8165.2998046875,8347.2001953125,8148.89990234375,8277.7998046875,8277.791015625,173917000.0,8277.791015625,154.4273317356601,43.99185676254111,27.506951331976136,,,
2011-09-09,8225.400390625,8276.2998046875,7903.2001953125,7910.2001953125,7910.1923828125,206216000.0,7910.1923828125,147.56955096929886,4.693219188808269,26.573315237250096,,,
2011-09-10,8225.400390625,8276.2998046875,7903.2001953125,7910.2001953125,7910.1923828125,206216000.0,7910.1923828125,147.56955096929886,4.693219188808269,17.79276504671922,,,
2011-09-11,8225.400390625,8276.2998046875,7903.2001953125,7910.2001953125,7910.1923828125,206216000.0,7910.1923828125,147.56955096929886,4.693219188808269,4.693219188808269,,,
2011-09-12,7762.7001953125,7786.89990234375,7592.39990234375,7640.7001953125,7640.6923828125,303337000.0,7640.6923828125,142.54186111530245,3.994069401089457,4.46016925956867,,,
2011-09-13,7780.7998046875,7836.89990234375,7505.2998046875,7834.2001953125,7834.1923828125,264721000.0,7834.1923828125,146.1517237748509,25.37027858086619,11.352522390254643,,,
2011-09-14,7749.5,8063.0,7743.89990234375,8045.7001953125,8045.69189453125,267632000.0,8045.69189453125,150.0973785028418,41.68468279807219,23.683010260009283,,,
2011-09-15,8134.2998046875,8436.2998046875,8108.0,8337.900390625,8337.8916015625,259608000.0,8337.8916015625,155.54854548756066,72.38744953536451,46.48080363810097,,,
2011-09-16,8444.400390625,8445.099609375,8275.2001953125,8388.400390625,8388.3916015625,412179000.0,8388.3916015625,156.4906543470294,76.77798956533552,63.616707299590736,9807.792229657616,,
2011-09-17,8444.400390625,8445.099609375,8275.2001953125,8388.400390625,8388.3916015625,412179000.0,8388.3916015625,156.4906543470294,76.77798956533552,75.31447622201186,9797.191147434256,,
2011-09-18,8444.400390625,8445.099609375,8275.2001953125,8388.400390625,8388.3916015625,412179000.0,8388.3916015625,156.4906543470294,93.96688332268238,82.50762081778448,9786.590065210894,,
2011-09-19,8177.7001953125,8272.2001953125,8152.2998046875,8222.7001953125,8222.69140625,161604000.0,8222.69140625,153.39941430703726,76.33544793761138,82.36010694187642,9775.083517439378,,
2011-09-20,8173.39990234375,8374.400390625,8151.5,8362.2001953125,8362.19140625,165457000.0,8362.19140625,156.00187343368847,91.17903476367869,87.16045534132415,9762.995002454747,,
2011-09-21,8378.7998046875,8379.400390625,8185.0,8210.2998046875,8210.291015625,176487000.0,8210.291015625,153.16807731953855,75.01597643281326,80.84348637803444,9750.067145342384,,
2011-09-22,8011.10009765625,8043.2998046875,7774.0,7830.7998046875,7830.7919921875,295675000.0,7830.7919921875,146.08828737616835,34.63503592749038,66.94334904132745,9734.727269573941,,
2011-09-23,7945.7998046875,7998.89990234375,7639.60009765625,7996.89990234375,7996.8916015625,272080000.0,7996.8916015625,149.1869787335244,52.30902317751765,53.98667851260711,9719.652421127903,,
2011-09-24,7945.7998046875,7998.89990234375,7639.60009765625,7996.89990234375,7996.8916015625,272080000.0,7996.8916015625,149.1869787335244,52.30902317751765,46.41769409417523,9704.824562948259,,
2011-09-25,7945.7998046875,7998.89990234375,7639.60009765625,7996.89990234375,7996.8916015625,272080000.0,7996.8916015625,149.1869787335244,52.30902317751765,52.30902317751765,9689.996704768613,,
2011-09-26,7846.39990234375,8312.7001953125,7842.7001953125,8201.7001953125,8201.69140625,259222000.0,8201.69140625,153.0076462664661,74.10092949067652,59.57299194857061,9676.287971204747,,
2011-09-27,8380.7001953125,8562.099609375,8333.5,8531.900390625,8531.8916015625,278759000.0,8531.8916015625,159.1677359575989,96.72637021848017,74.37877429555812,9664.161754503928,,
2011-09-28,8409.099609375,8626.5,8364.900390625,8480.2001953125,8480.19140625,212410000.0,8480.19140625,158.2032367092787,85.17582134317185,85.33437368410951,9651.840454768613,,
2011-09-29,8424.5,8653.900390625,8420.2998046875,8592.5,8592.4912109375,230920000.0,8592.4912109375,160.29825930160942,93.94652736959313,91.94957297708173,9640.147570333846,,
2011-09-30,8555.2001953125,8592.599609375,8427.2998046875,8546.599609375,8546.5908203125,191595000.0,8546.5908203125,159.44195901129484,89.42120178867917,89.51451683381474,9629.05522914532,,
2011-10-01,8555.2001953125,8592.599609375,8427.2998046875,8546.599609375,8546.5908203125,191595000.0,8546.5908203125,159.44195901129484,89.42120178867917,90.92964364898383,9617.124634456113,,
2011-10-02,8555.2001953125,8592.599609375,8427.2998046875,8546.599609375,8546.5908203125,191595000.0,8546.5908203125,159.44195901129484,89.42120178867917,89.42120178867917,9605.194039766906,,
2011-10-03,8346.599609375,8394.400390625,8288.7998046875,8353.7998046875,8353.791015625,178801000.0,8353.791015625,155.84515893010806,70.41304355151695,83.08514904295843,9592.209894232412,,
2011-10-04,8267.7998046875,8271.900390625,8065.10009765625,8225.400390625,8225.3916015625,268613000.0,8225.3916015625,153.4497881273581,57.75412834143765,72.52945789387793,9578.380947425718,,
2011-10-05,8404.2001953125,8477.2998046875,8295.7001953125,8477.2998046875,8477.291015625,228970000.0,8477.291015625,158.149128121086,82.58892488134765,70.25203225810075,9566.35199741718,,
2011-10-06,8510.400390625,8704.7998046875,8501.2001953125,8704.7998046875,8704.791015625,275941000.0,8704.791015625,162.3932818939401,100.0,80.11435107426178,9554.656380741973,,
2011-10-07,8728.7998046875,8849.900390625,8674.099609375,8798.400390625,8798.3916015625,226775000.0,8798.3916015625,164.13945894865657,95.74485767712446,92.77792751949072,9543.450384754951,,
2011-10-08,8728.7998046875,8849.900390625,8674.099609375,8798.400390625,8798.3916015625,226775000.0,8798.3916015625,164.13945894865657,95.74485767712446,97.1632384514163,9531.894112342043,,
2011-10-09,8728.7998046875,8849.900390625,8674.099609375,8798.400390625,8798.3916015625,226775000.0,8798.3916015625,164.13945894865657,94.88681592401585,95.4588437594216,9520.337839929132,,
2011-10-10,8848.0,8894.400390625,8790.599609375,8892.400390625,8892.3916015625,193051000.0,8892.3916015625,165.89308732073695,99.75883283571017,96.79683547895017,9509.295228718409,,
2011-10-11,8858.7998046875,8858.900390625,8732.2001953125,8845.5,8845.4912109375,191610000.0,8845.4912109375,165.0181314094428,94.10341573015184,96.24968816329262,9498.187043737193,,
2011-10-12,8784.7998046875,9029.900390625,8730.5,9026.5,9026.4912109375,227639000.0,9026.4912109375,168.39479880674648,99.64755497590731,97.83660118058977,9488.580497032957,,
2011-10-13,8996.2001953125,9073.2001953125,8857.7001953125,8943.5,8943.4912109375,227865000.0,8943.4912109375,166.8463822654415,87.13419474771976,93.62838848459297,9478.512201694843,,
2011-10-14,8953.2998046875,9033.400390625,8840.900390625,8975.5,8975.4912109375,178735000.0,8975.4912109375,167.44336213678798,90.30848270527451,92.36341080963386,9469.511118404202,,
2011-10-15,8953.2998046875,9033.400390625,8840.900390625,8975.5,8975.4912109375,178735000.0,8975.4912109375,167.44336213678798,90.30848270527451,89.25038671942293,9460.860311539447,,
2011-10-16,8953.2998046875,9033.400390625,8840.900390625,8975.5,8975.4912109375,178735000.0,8975.4912109375,167.44336213678798,90.30848270527451,90.30848270527451,9452.209504674693,,
2011-10-17,9032.5,9087.7998046875,8825.2998046875,8864.2998046875,8864.291015625,177398000.0,8864.291015625,165.3688534401829,78.14607763516543,86.25434768190483,9442.951046469432,,
2011-10-18,8782.7998046875,8831.2001953125,8715.099609375,8811.2998046875,8811.291015625,165342000.0,8811.291015625,164.3801055282652,65.09277409969054,77.8491114800435,9434.57072607155,,
2011-10-19,8881.099609375,8907.2998046875,8800.5,8849.5,8849.4912109375,189561000.0,8849.4912109375,165.0927538933611,59.3760717056393,67.53830781349843,9426.226474449282,,
2011-10-20,8740.099609375,8822.2998046875,8573.900390625,8608.2001953125,8608.19140625,236393000.0,8608.19140625,160.5911561946648,6.674419886248106,43.71442189719266,9415.695336513832,,
2011-10-21,8663.5,8891.7998046875,8657.099609375,8853.0,8852.9912109375,226385000.0,8852.9912109375,165.15804856678963,54.31016298863811,40.120218193508514,9406.23578647968,,
2011-10-22,8663.5,8891.7998046875,8657.099609375,8853.0,8852.9912109375,226385000.0,8852.9912109375,165.15804856678963,54.31016298863811,38.43158195450812,9396.776236445527,,
2011-10-23,8663.5,8891.7998046875,8657.099609375,8853.0,8852.9912109375,226385000.0,8852.9912109375,165.15804856678963,54.31016298863811,54.31016298863811,9387.316686411374,,
2011-10-24,8924.900390625,8976.2998046875,8815.7998046875,8957.099609375,8957.0908203125,153223000.0,8957.0908203125,167.10009142341178,74.56696938428415,61.0624317871868,9378.425986701674,,
2011-10-25,8929.900390625,8971.099609375,8803.7998046875,8879.599609375,8879.5908203125,169945000.0,8879.5908203125,165.65428079749444,59.48619717881623,62.787776517246165,9369.111789724215,,
2011-10-26,8873.7998046875,8977.099609375,8787.7001953125,8832.5,8832.4912109375,184485000.0,8832.4912109375,164.77560833670825,50.32105550203047,61.458074021710296,9359.176829853996,,
2011-10-27,9099.0,9305.099609375,9030.900390625,9270.5,9270.490234375,303581000.0,9270.490234375,172.94675210738376,95.26810088307414,68.35845118797363,9351.141860378244,,
2011-10-28,9309.400390625,9351.0,9158.7998046875,9224.400390625,9224.390625,268027000.0,9224.390625,172.08673526757715,83.70870248193528,76.43261962234665,9342.161541047644,,
2011-10-29,9309.400390625,9351.0,9158.7998046875,9224.400390625,9224.390625,268027000.0,9224.390625,172.08673526757715,83.70870248193528,87.56183528231492,9333.120562777493,,
2011-10-30,9309.400390625,9351.0,9158.7998046875,9224.400390625,9224.390625,268027000.0,9224.390625,172.08673526757715,83.70870248193528,83.70870248193528,9324.079584507343,,
2011-10-31,9127.400390625,9178.2001953125,8954.900390625,8954.900390625,8954.8916015625,190210000.0,8954.8916015625,167.0590636319606,49.02846371347785,72.14862289244947,9313.56593397797,,
2011-11-01,8775.400390625,8775.400390625,8480.900390625,8579.599609375,8579.5908203125,270047000.0,8579.5908203125,160.0575945036209,11.343439036927794,48.02686841078032,9301.010205878587,,
2011-11-02,8667.7998046875,8690.7998046875,8436.0,8574.5,8574.4912109375,206727000.0,8574.4912109375,159.962458123977,15.136612021857923,25.16950492408787,9288.709125789788,,
2011-11-03,8425.0,8789.7001953125,8407.2001953125,8712.599609375,8712.5908203125,269539000.0,8712.5908203125,162.53879209390485,32.358495153918824,19.612848737568196,9277.78017471397,,
2011-11-04,8800.900390625,8800.900390625,8514.599609375,8596.400390625,8596.3916015625,209087000.0,8596.3916015625,160.37102351078173,20.046644889394287,22.51391735505703,9266.682374380976,,
2011-11-05,8800.900390625,8800.900390625,8514.599609375,8596.400390625,8596.3916015625,209087000.0,8596.3916015625,160.37102351078173,20.046644889394287,24.150594977569146,9255.676376259393,,
2011-11-06,8800.900390625,8800.900390625,8514.599609375,8596.400390625,8596.3916015625,209087000.0,8596.3916015625,160.37102351078173,20.046644889394287,20.046644889394287,9244.670378137807,,
2011-11-07,8436.900390625,8595.900390625,8311.599609375,8476.400390625,8476.3916015625,209084000.0,8476.3916015625,158.1323489932323,15.855370340096172,18.649553372961595,9233.008642311304,,
2011-11-08,8471.400390625,8652.099609375,8466.900390625,8518.5,8518.4912109375,162063000.0,8518.4912109375,158.91774334912063,19.905744936327096,18.6025867219392,9222.747451865607,,
2011-11-09,8609.2998046875,8620.7001953125,8251.0,8340.599609375,8340.5908203125,227936000.0,8340.5908203125,155.59890108950165,8.145419034090908,14.635511436838073,9211.08734897968,,
2011-11-10,8226.7998046875,8464.5,8211.2998046875,8310.900390625,8310.8916015625,191501000.0,8310.8916015625,155.04484372111207,8.739191793346146,12.263451921254733,9198.952935557549,,
2011-11-11,8301.7001953125,8580.099609375,8263.2001953125,8556.099609375,8556.0908203125,192929000.0,8556.0908203125,159.6191874106008,30.253553180532506,15.712721335989869,9188.39830142162,,
2011-11-12,8301.7001953125,8580.099609375,8263.2001953125,8556.099609375,8556.0908203125,192929000.0,8556.0908203125,159.6191874106008,30.253553180532506,23.082099384803737,9178.56005859375,,
2011-11-13,8301.7001953125,8580.099609375,8263.2001953125,8556.099609375,8556.0908203125,192929000.0,8556.0908203125,159.6191874106008,35.66032323811794,32.055809866394334,9168.72181576588,,
2011-11-14,8615.7998046875,8616.900390625,8341.5,8372.2001953125,8372.19140625,154797000.0,8372.19140625,156.18842964348426,27.289727056352703,31.067867825001063,9157.878658107069,,
2011-11-15,8316.7001953125,8333.2001953125,8191.7001953125,8237.599609375,8237.5908203125,197888000.0,8237.5908203125,153.67737212860507,7.534372840927126,23.494807711799268,9146.259538827699,,
2011-11-16,8213.400390625,8415.7001953125,8213.2998046875,8304.099609375,8304.0908203125,173684000.0,8304.0908203125,154.91797092374705,18.45032469249993,17.7581415299266,9135.318015176741,,
2011-11-17,8272.400390625,8335.900390625,8200.2998046875,8270.599609375,8270.5908203125,190560000.0,8270.5908203125,154.29300762093118,12.95131135373769,12.978669629054929,9123.989607347165,,
2011-11-18,8224.599609375,8361.7998046875,8221.7001953125,8310.099609375,8310.0908203125,247998000.0,8310.0908203125,155.0299046496245,19.435222603920035,16.945619550052566,9112.696174329747,,
2011-11-19,8224.599609375,8361.7998046875,8221.7001953125,8310.099609375,8310.0908203125,247998000.0,8310.0908203125,155.0299046496245,19.435222603920035,17.273918853859268,9102.223507406932,,
2011-11-20,8224.599609375,8361.7998046875,8221.7001953125,8310.099609375,8310.0908203125,247998000.0,8310.0908203125,155.0299046496245,25.71667348960333,21.529039565814482,9091.75084048412,,
2011-11-21,8291.2998046875,8303.2001953125,8021.0,8021.0,8020.99169921875,176206000.0,8020.99169921875,149.63658102097025,0.0,15.050632031174468,9079.698396943306,,
2011-11-22,8088.0,8105.2998046875,7892.60009765625,7904.89990234375,7904.89208984375,190502000.0,7904.89208984375,147.47067071259312,1.6893013374250327,9.135324942342802,9067.79785956711,,
2011-11-23,7848.10009765625,7936.10009765625,7739.2998046875,7739.2998046875,7739.2919921875,192305000.0,7739.2919921875,144.38129805653696,0.0,0.5631004458083585,9054.81098179218,,
2011-11-24,7822.10009765625,7877.10009765625,7670.60009765625,7721.7998046875,7721.7919921875,176746000.0,7721.7919921875,144.05482468939434,5.410513703913731,2.3666050137796018,9041.17383612961,,
2011-11-25,7732.2998046875,7778.7998046875,7601.2001953125,7763.5,7763.4921875,141861000.0,7763.4921875,144.8327677279187,15.979105393158392,7.129873032357388,9027.84215708248,,
2011-11-26,7732.2998046875,7778.7998046875,7601.2001953125,7763.5,7763.4921875,141861000.0,7763.4921875,144.8327677279187,15.979105393158392,12.456241496743518,9014.193538144638,,
2011-11-27,7732.2998046875,7778.7998046875,7601.2001953125,7763.5,7763.4921875,141861000.0,7763.4921875,144.8327677279187,15.979105393158392,15.979105393158392,9000.544919206797,,
2011-11-28,7881.7998046875,8119.89990234375,7858.10009765625,8119.89990234375,8119.8916015625,225496000.0,8119.8916015625,151.48162011401257,63.68320528314917,31.880472023155335,8988.843838050718,,
2011-11-29,8072.5,8181.39990234375,7989.7001953125,8128.0,8127.99169921875,167352000.0,8127.99169921875,151.63273246578512,64.67769241098834,48.11333436243198,8977.206695056353,,
2011-11-30,8033.7998046875,8452.7998046875,8017.7998046875,8449.5,8449.4912109375,332723000.0,8449.4912109375,157.6305055015297,99.61251688573203,75.99113819328987,8966.132935237363,,
