,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2020-01-20,110.19499969482422,110.21299743652344,110.11399841308594,110.18000030517578,110.18000030517578,0.0,110.17999847107447,1.7430766965709854,96.37123448551203,96.24398095665508,108.13539915658086,109.04742490167487,110.42525865389332
2020-01-21,110.17900085449219,110.21800231933594,109.86199951171875,110.1729965209961,110.1729965209961,0.0,110.17299468701137,1.7429658948559952,96.10371065461742,96.21843311078533,108.14831171921693,109.04882762334118,110.42086869331256
2020-01-22,109.91899871826172,110.0770034790039,109.83699798583984,109.90799713134766,109.90799713134766,0.0,109.90799530177422,1.7387735345417612,70.06484374027654,87.51326296013531,108.15926252688215,109.04947967529297,110.41623672415676
2020-01-23,109.73600006103516,109.75,109.26899719238281,109.72799682617188,109.72799682617188,0.0,109.72799499959481,1.7359258821869006,45.62600960116488,70.59818799868624,108.16743736058636,109.05050157520868,110.41250886960661
2020-01-24,109.56500244140625,109.64600372314453,109.30500030517578,109.552001953125,109.552001953125,0.0,109.55200012947762,1.733141596825907,28.13156477752751,47.94080603965628,108.17488544234813,109.050665972984,110.40956092729961
2020-01-25,109.56500244140625,109.64600372314453,109.30500030517578,109.552001953125,109.552001953125,0.0,109.55200012947762,1.733141596825907,28.13156477752751,33.96304638540661,108.17972698107444,109.05054269032935,110.40564495069252
2020-01-26,109.56500244140625,109.64600372314453,109.30500030517578,109.552001953125,109.552001953125,0.0,109.55200012947762,1.733141596825907,28.13156477752751,28.13156477752751,108.18456851980073,109.05041940767471,110.4022285147889
2020-01-27,108.81400299072266,109.13200378417969,108.81400299072266,108.802001953125,108.802001953125,0.0,108.80200014196241,1.7212763987971607,-0.8214270794168024,18.480567491879373,108.18531169787131,109.04824133049952,110.39706595782276
2020-01-28,108.92900085449219,109.18800354003906,108.76200103759766,108.91999816894531,108.91999816894531,0.0,108.91999635581853,1.7231431300869615,10.442635846544839,12.584257848218483,108.18687997619962,109.04692625280929,110.39201115995782
2020-01-29,109.12999725341797,109.22599792480469,108.99400329589844,109.13200378417969,109.13200378417969,0.0,109.13200196752375,1.7264971148975776,24.454899350518374,11.358702705882104,108.18833356346589,109.04659202262147,110.38714997452688
2020-01-30,108.99600219726562,109.03800201416016,108.65699768066406,108.98699951171875,108.98699951171875,0.0,108.98699769747662,1.7242031090205598,20.39561475892962,18.43104998533091,108.19065598451375,109.04541393959359,110.38196184689596
2020-01-31,108.90899658203125,109.11499786376953,108.34100341796875,108.87699890136719,108.87699890136719,0.0,108.87699708895619,1.722462870320421,27.71437475591042,24.188296288452772,108.19096745558775,109.04512899738468,110.37760294038955
2020-02-01,108.90899658203125,109.11499786376953,108.34100341796875,108.87699890136719,108.87699890136719,0.0,108.87699708895619,1.722462870320421,27.71437475591042,25.274788090250116,108.19886909026266,109.04521940048427,110.37407234923481
2020-02-02,108.90899658203125,109.11499786376953,108.34100341796875,108.87699890136719,108.87699890136719,0.0,108.87699708895619,1.722462870320421,28.555982798286333,27.994910770035688,108.20677072493757,109.04530980358385,110.37002303589425
2020-02-03,108.38099670410156,108.7959976196289,108.36599731445312,108.37200164794922,108.37200164794922,0.0,108.3719998439446,1.714473680432718,1.651478323076798,19.307278625757817,108.21191281177958,109.04401665256448,110.36598924610713
2020-02-04,108.61000061035156,109.43800354003906,108.55799865722656,108.61199951171875,108.61199951171875,0.0,108.61199770371903,1.718270510006187,15.610373515102774,15.272611545488601,108.22303300867966,109.04175362782935,110.3621746324513
2020-02-05,109.44400024414062,109.83399963378906,109.31199645996094,109.4469985961914,109.4469985961914,0.0,109.44699677429195,1.7314804159943067,74.07890030149727,30.446917379892245,108.24409309762423,109.0403454088185,110.359122575037
2020-02-06,109.80400085449219,109.9800033569336,109.78099822998047,109.81400299072266,109.81400299072266,0.0,109.8140011627139,1.7372865224190177,89.87185037262542,59.85370806307512,108.26309312497332,109.03999746662296,110.35654266914821
2020-02-07,109.95500183105469,109.97899627685547,109.53099822998047,109.96800231933594,109.96800231933594,0.0,109.96800048876364,1.7397228324594052,99.26778291369335,87.73951119593865,108.28411498356387,109.03998103729666,110.35484495119417
2020-02-08,109.95500183105469,109.97899627685547,109.53099822998047,109.96800231933594,109.96800231933594,0.0,109.96800048876364,1.7397228324594052,99.26778291369335,96.135805400004,108.30648657793556,109.04056187459868,110.35263581994462
2020-02-09,109.95500183105469,109.97899627685547,109.53099822998047,109.96800231933594,109.96800231933594,0.0,109.96800048876364,1.7397228324594052,99.26778291369335,99.26778291369335,108.32885817230725,109.04114271190069,110.35082394673944
2020-02-10,109.62899780273438,109.87000274658203,109.61100006103516,109.6449966430664,109.6449966430664,0.0,109.64499481787098,1.7346127973749426,79.56029735554657,92.69862106097771,108.34946470833867,109.04083860214442,110.34736367142908
2020-02-11,109.75800323486328,109.9540023803711,109.74199676513672,109.76599884033203,109.76599884033203,0.0,109.76599701312236,1.7365270840849028,86.94298202739878,88.59035409887953,108.37342096547611,109.04071805771083,110.34401390040846
2020-02-12,109.83699798583984,110.12100219726562,109.79000091552734,109.84300231933594,109.84300231933594,0.0,109.84300049084445,1.7377452994546143,84.38201861916437,83.62843266736986,108.39792916553267,109.03919203248742,110.34073445219971
2020-02-13,109.85700225830078,109.97699737548828,109.62799835205078,109.84600067138672,109.84600067138672,0.0,109.8459988428453,1.7377927341757373,84.55046547910916,85.29182204189074,108.41572153893976,109.03735915928671,110.33701938298195
2020-02-14,109.78600311279297,109.90799713134766,109.70500183105469,109.75800323486328,109.75800323486328,0.0,109.75800140778671,1.7364005914952407,79.60678587960979,82.84642332596108,108.43671609013458,109.03416739685895,110.33341481805392
2020-02-15,109.78600311279297,109.90799713134766,109.70500183105469,109.75800323486328,109.75800323486328,0.0,109.75800140778671,1.7364005914952407,79.60678587960979,81.25467907944288,108.45679807402396,109.03203041390196,110.32926596027531
2020-02-16,109.78600311279297,109.90799713134766,109.70500183105469,109.75800323486328,109.75800323486328,0.0,109.75800140778671,1.7364005914952407,79.31635598525423,79.50997591482457,108.47688005791336,109.029893430945,110.32528970796768
2020-02-17,109.7770004272461,109.9540023803711,109.72100067138672,109.79100036621094,109.79100036621094,0.0,109.79099853858509,1.736922614825668,78.88668690753956,79.2699429241345,108.4971423539959,109.0278468510876,110.32208057560332
2020-02-18,109.8290023803711,109.94000244140625,109.65599822998047,109.83000183105469,109.83000183105469,0.0,109.8300000027796,1.7375396282973776,64.02987608215922,74.07763965831764,108.51572159730672,109.02583588900632,110.3189070610151
2020-02-19,109.9280014038086,111.302001953125,109.86599731445312,109.91899871826172,109.91899871826172,0.0,109.91899688850515,1.7389475825515823,21.90850776938685,54.941690253028504,108.53400029250182,109.02399478023999,110.31581482212293
2020-02-20,111.2020034790039,112.18599700927734,111.11299896240234,111.20999908447266,111.20999908447266,0.0,111.20999723322556,1.7593715492186182,63.23923263485787,49.725872162134614,108.5609729537547,109.02574272678324,110.31426139378657
2020-02-21,111.96700286865234,112.16799926757812,111.51699829101562,111.9540023803711,111.9540023803711,0.0,111.95400051673901,1.7711418778051178,91.2619685283739,58.80323631087284,108.59024619013886,109.02900026922356,110.3130504381711
2020-02-22,111.96700286865234,112.16799926757812,111.51699829101562,111.9540023803711,111.9540023803711,0.0,111.95400051673901,1.7711418778051178,91.2619685283739,81.92105656386853,108.62022433254889,109.0324139738736,110.31148423146983
2020-02-23,111.96700286865234,112.16799926757812,111.51699829101562,111.9540023803711,111.9540023803711,0.0,111.95400051673901,1.7711418778051178,90.99048917069123,91.17147540914631,108.6502024749589,109.03582767852365,110.31014816075155
2020-02-24,111.55500030517578,111.65699768066406,110.51000213623047,111.55699920654297,111.55699920654297,0.0,111.55699734951958,1.7648611827711025,75.41054992513764,85.88766920806756,108.67801120111851,109.0381537032454,110.30912076349128
2020-02-25,110.86699676513672,111.03500366210938,110.03900146484375,110.85700225830078,110.85700225830078,0.0,110.85700041292982,1.7537870462238871,48.04552585584672,71.48218831722517,108.71082543545081,109.03838657744943,110.3074540996116
2020-02-26,110.27899932861328,110.68900299072266,110.14800262451172,110.28600311279297,110.28600311279297,0.0,110.2860012769271,1.7447536889762936,25.723420881526593,49.726498887503624,108.7343664534105,109.03630440071838,110.30526597532507
2020-02-27,110.35800170898438,110.38800048828125,109.70700073242188,110.36299896240234,110.36299896240234,0.0,110.36299712525476,1.7459717836469693,27.944706464181028,33.90455106718475,108.75963967745422,109.03577563142123,110.30359930447791
2020-02-28,109.65799713134766,109.65799713134766,107.77799987792969,109.66000366210938,109.66000366210938,0.0,109.66000183666415,1.7348502123786307,42.695213451835954,32.12111359918116,108.77925718547216,109.03248249210723,110.30078195371584
2020-02-29,109.65799713134766,109.65799713134766,107.77799987792969,109.66000366210938,109.66000366210938,0.0,109.66000183666415,1.7348502123786307,42.695213451835954,37.77837778928428,108.79686374351627,109.0278331808848,110.29766140593786
2020-03-01,109.65799713134766,109.65799713134766,107.77799987792969,109.66000366210938,109.66000366210938,0.0,109.66000183666415,1.7348502123786307,42.695213451835954,42.695213451835954,108.81447030156036,109.02318386966235,110.29358743467287
2020-03-02,107.75199890136719,108.55799865722656,107.41500091552734,107.6969985961914,107.6969985961914,0.0,107.69699680342316,1.703794953927232,5.910666769010336,30.43369789089405,108.82135005596557,109.0131564623689,110.2875189376204
2020-03-03,108.4469985961914,108.4469985961914,107.22100067138672,108.48699951171875,108.48699951171875,0.0,108.48699770579984,1.716292977001396,25.498484876423692,24.701455032423297,108.83424077268506,109.00370165681186,110.28217190259123
2020-03-04,107.06900024414062,107.6709976196289,107.0479965209961,107.03700256347656,107.03700256347656,0.0,107.03700078169487,1.693353642425434,-0.21397346194509448,10.398392727829611,108.83885280421522,108.99071536129468,110.27550066943583
2020-03-05,107.65299987792969,107.65299987792969,106.50800323486328,107.677001953125,107.677001953125,0.0,107.67700016068962,1.703478601754041,20.65370207867448,15.312737831050994,108.84877631182228,108.9792386616746,110.26986596791167
2020-03-06,106.26100158691406,106.33599853515625,104.99600219726562,106.24800109863281,106.24800109863281,0.0,106.24799932998516,1.6808714309249777,17.45676816502987,12.632165593919717,108.84835556947469,108.96451263427734,110.26286231611417
2020-03-07,106.26100158691406,106.33599853515625,104.99600219726562,106.24800109863281,106.24800109863281,0.0,106.24799932998516,1.6808714309249777,17.45676816502987,18.522412802911376,108.84385285090879,108.94975646554607,110.25585044268604
2020-03-08,106.26100158691406,106.33599853515625,104.99600219726562,106.24800109863281,106.24800109863281,0.0,106.24799932998516,1.6808714309249777,18.795972831502628,17.903169720520754,108.8393501323429,108.9350002968148,110.24839564632607
2020-03-09,103.9729995727539,104.25700378417969,101.28299713134766,103.93800354003906,103.93800354003906,0.0,103.9380018098446,1.6443266596201307,27.22523206189882,21.159324352810405,108.82222447629835,108.91391536764903,110.23815729149945
2020-03-10,103.10800170898438,105.18900299072266,102.73899841308594,103.11199951171875,103.11199951171875,0.0,103.11199779527428,1.6312590577953805,19.44504827783113,21.822084390410822,108.80127912010651,108.89208522430837,110.22716459509445
2020-03-11,105.07099914550781,105.28099822998047,104.11900329589844,105.0260009765625,105.0260009765625,0.0,105.02599922825677,1.661539066338956,41.10930769030954,29.2598626766798,108.78865072114871,108.87478110953553,110.21791984523269
2020-03-12,104.63999938964844,105.71600341796875,103.13800048828125,104.55000305175781,104.55000305175781,0.0,104.55000131137574,1.6540086534868494,39.00902591534515,33.18779396116191,108.77198407949646,108.85627152952429,110.20862121582032
2020-03-13,104.70899963378906,107.47100067138672,104.69100189208984,104.61000061035156,104.61000061035156,0.0,104.60999886897075,1.6549578307054575,39.72541467467351,39.9479160934427,108.75334471822437,108.83822769792113,110.1992102566375
2020-03-14,104.70899963378906,107.47100067138672,104.69100189208984,104.61000061035156,104.61000061035156,0.0,104.60999886897075,1.6549578307054575,39.72541467467351,39.486618421564025,108.73385836908726,108.81865784109455,110.19003309136656
2020-03-15,104.70899963378906,107.47100067138672,104.69100189208984,104.61000061035156,104.61000061035156,0.0,104.60999886897075,1.6549578307054575,45.731996992288806,41.72760878054524,108.71437201995016,108.79908798426798,110.18200386778949
2020-03-16,106.5790023803711,107.52899932861328,105.14700317382812,106.68800354003906,106.68800354003906,0.0,106.68800176406695,1.687832385725534,75.44675186368477,53.63472117688232,108.7062408780791,108.78521128615287,110.17592898852205
2020-03-17,106.25900268554688,107.56099700927734,106.0790023803711,106.17500305175781,106.17500305175781,0.0,106.17500128432532,1.679716582549133,76.58117636942127,65.91997507513157,108.69755237350047,108.77045513832405,110.169385615658
2020-03-18,107.34200286865234,108.48799896240234,106.75900268554688,107.37699890136719,107.37699890136719,0.0,107.37699711392578,1.6987324742629284,84.58015574338133,78.86936132549575,108.69326819748174,108.75950718709868,110.16393995589861
2020-03-19,108.41300201416016,110.13899993896484,108.1969985961914,108.36000061035156,108.36000061035156,0.0,108.35999880654671,1.714283820849189,79.9119380689092,80.35775672723723,108.69476001510203,108.75117567924605,110.16000022713996
2020-03-20,111.30000305175781,111.33699798583984,109.3759994506836,111.29100036621094,111.29100036621094,0.0,111.29099851361548,1.7606530108831604,99.54249437318921,88.01152939515988,108.71042120261271,108.75290443733947,110.15882945300237
2020-03-21,111.30000305175781,111.33699798583984,109.3759994506836,111.29100036621094,111.29100036621094,0.0,111.29099851361548,1.7606530108831604,99.54249437318921,92.99897560509584,108.72818076545424,108.75423320613496,110.15860936413073
2020-03-22,111.30000305175781,111.33699798583984,109.3759994506836,111.29100036621094,111.29100036621094,0.0,111.29099851361548,1.7606530108831604,99.54249437318921,99.54249437318921,108.74594032829576,108.75556197493043,110.1585381285785
2020-03-23,110.40399932861328,111.3489990234375,109.68099975585938,110.46199798583984,110.46199798583984,0.0,110.46199614704429,1.7475379743372872,89.69801423090215,96.26100099242683,108.759169823485,108.75461950432765,110.15804315157676
2020-03-24,110.86399841308594,111.48699951171875,110.11399841308594,110.8270034790039,110.8270034790039,0.0,110.82700163413232,1.7533124576145829,92.09490825352731,93.77847228587285,108.77651956693722,108.75666334596399,110.15788151292496
2020-03-25,111.11499786376953,111.66799926757812,110.75199890136719,111.12000274658203,111.12000274658203,0.0,111.12000089683306,1.7579477833907056,93.5756553409347,91.78952594178803,108.79567806056288,108.75954554309584,110.15798745351294
2020-03-26,110.85800170898438,110.93399810791016,109.36100006103516,110.8759994506836,110.8759994506836,0.0,110.8759976049964,1.7540875868233698,88.64841457907093,91.43965939117761,108.81596766404115,108.7604277310306,110.15828334163858
2020-03-27,109.13600158691406,109.36399841308594,107.88400268554688,109.10900115966797,109.10900115966797,0.0,109.10899934339496,1.7261332073042277,63.32235816942576,81.84880936314376,108.82371083243949,108.75664417841664,110.15676553107832
2020-03-28,109.13600158691406,109.36399841308594,107.88400268554688,109.10900115966797,109.10900115966797,0.0,109.10899934339496,1.7261332073042277,63.32235816942576,71.76437697264079,108.83110429940979,108.7524578773812,110.1548322006992
2020-03-29,109.13600158691406,109.36399841308594,107.88400268554688,109.10900115966797,109.10900115966797,0.0,109.10899934339496,1.7261332073042277,60.75755803070011,62.46742478985052,108.8384977663801,108.74827157634579,110.15296462246272
2020-03-30,107.43900299072266,108.28700256347656,107.15299987792969,107.41300201416016,107.41300201416016,0.0,107.41300022611944,1.6993020530135148,23.86831949830799,49.31607856614459,108.83662347845693,108.73943870230897,110.14898014852446
2020-03-31,108.05599975585938,108.71199798583984,107.46499633789062,108.03500366210938,108.03500366210938,0.0,108.03500186371456,1.709142283316347,25.99311193723657,36.87299648874819,108.83712076489391,108.73132911577616,110.14556371262084
2020-04-01,107.45700073242188,107.89700317382812,107.02899932861328,107.50800323486328,107.50800323486328,0.0,107.50800144524113,1.7008049974090018,10.325585526023653,20.06233898718937,108.83405520746616,108.72052639477873,110.14166599778824
2020-04-02,107.28600311279297,107.97799682617188,107.03399658203125,107.25700378417969,107.25700378417969,0.0,107.25700199873577,1.6968341198257115,4.914948449369535,13.74454863754322,108.83143227999328,108.70943599335135,110.13800572782891
2020-04-03,108.0469970703125,108.6719970703125,107.81300354003906,108.0009994506836,108.0009994506836,0.0,108.00099765285482,1.708604327713176,20.95279445697097,12.064442810788018,108.83601150095788,108.70013737090646,110.13553266830095
2020-04-04,108.0469970703125,108.6719970703125,107.81300354003906,108.0009994506836,108.0009994506836,0.0,108.00099765285482,1.708604327713176,20.95279445697097,15.606845787770459,108.84243228266148,108.69011819917861,110.13292719174738
2020-04-05,108.0469970703125,108.6719970703125,107.81300354003906,108.0009994506836,108.0009994506836,0.0,108.00099765285482,1.708604327713176,20.95279445697097,20.95279445697097,108.84885306436507,108.68009902745077,110.13075367827393
2020-04-06,108.67900085449219,109.35299682617188,108.67900085449219,108.69300079345703,108.69300079345703,0.0,108.69299898410893,1.7195519716707293,35.86983157441168,25.925140162784505,108.85905527417125,108.67197574981272,110.12874089071195
2020-04-07,109.08599853515625,109.12699890136719,108.6760025024414,109.11499786376953,109.11499786376953,0.0,109.11499604739669,1.7262280767464742,44.96655664155331,33.929727557645286,108.87190225736691,108.66486341920617,110.1271134886023
2020-04-08,108.66500091552734,109.0739974975586,108.51300048828125,108.6510009765625,108.6510009765625,0.0,108.65099916791354,1.7188875234778964,41.536546862666945,40.79097835954394,108.87955253892909,108.65717848686323,110.12506234504316
2020-04-09,108.89900207519531,109.05799865722656,108.36000061035156,108.9219970703125,108.9219970703125,0.0,108.92199525715243,1.723174753234377,81.07059888319998,55.85790079580671,108.89026837791901,108.6511976477218,110.12295914741412
2020-04-10,108.5510025024414,108.56400299072266,108.3290023803711,108.56099700927734,108.56099700927734,0.0,108.56099520212662,1.7174636369509482,65.61020476845513,62.739116838107314,108.89782573095437,108.64455654196543,110.1209901922914
2020-04-11,108.5510025024414,108.56400299072266,108.3290023803711,108.56099700927734,108.56099700927734,0.0,108.56099520212662,1.7174636369509482,65.61020476845513,70.76366947337004,108.90154704109567,108.63617296610794,110.12005320509819
2020-04-12,108.5510025024414,108.56400299072266,108.3290023803711,108.56099700927734,108.56099700927734,0.0,108.56099520212662,1.7174636369509482,65.92079734481027,65.71373562724015,108.90526835123698,108.62778939025043,110.11974178645164
2020-04-13,108.3499984741211,108.37100219726562,107.56300354003906,108.33599853515625,108.33599853515625,0.0,108.33599673175095,1.7139041016821315,56.2392691005906,62.59009040461863,108.9077601615197,108.61878938021725,110.11904315687205
2020-04-14,107.63200378417969,107.7490005493164,107.072998046875,107.62300109863281,107.62300109863281,0.0,107.62299930709635,1.7026242939776797,25.559484063280706,49.23985016956049,108.90319186351338,108.60672089041095,110.11769338808104
2020-04-15,107.10399627685547,107.83699798583984,106.93000030517578,107.10399627685547,107.10399627685547,0.0,107.10399449395858,1.6944135006599963,7.181024412208309,29.65992585869317,108.8961754470575,108.59346334379013,110.11586964228381
2020-04-16,107.61599731445312,108.0770034790039,107.18599700927734,107.60900115966797,107.60900115966797,0.0,107.60899936836456,1.702402811246735,28.023187347089145,20.254565274192686,108.88957435316075,108.58145239843081,110.11521759033204
2020-04-17,107.93399810791016,107.94300079345703,107.30599975585938,107.94499969482422,107.94499969482422,0.0,107.94499789792765,1.7077183967893985,41.8902536942633,25.698155151186885,108.88557434082031,108.57024416988843,110.11415183707459
2020-04-18,107.93399810791016,107.94300079345703,107.30599975585938,107.94499969482422,107.94499969482422,0.0,107.94499789792765,1.7077183967893985,41.8902536942633,37.26789824520521,108.88209892231258,108.55916472134525,110.11361302066611
2020-04-19,107.93399810791016,107.94300079345703,107.30599975585938,107.94499969482422,107.94499969482422,0.0,107.94499789792765,1.7077183967893985,41.8902536942633,41.8902536942633,108.87862350380486,108.54808527280207,110.11280114857574
2020-04-20,107.68900299072266,107.94599914550781,107.60199737548828,107.66999816894531,107.66999816894531,0.0,107.66999637662651,1.703367800039051,33.68221832514368,39.15424190455673,108.87364534471855,108.53625239542086,110.11124406927797
2020-04-21,107.6709976196289,107.81199645996094,107.2959976196289,107.66899871826172,107.66899871826172,0.0,107.66899692595958,1.7033519884653434,34.46825470254574,36.68024224065088,108.8696071020241,108.52463320379388,110.10968607723986
2020-04-22,107.75,107.93099975585938,107.5260009765625,107.72100067138672,107.72100067138672,0.0,107.72099887821892,1.7041746730942897,37.17109862649281,35.10719055139404,108.86479837386335,108.51310443616893,110.10817557556989
2020-04-23,107.81199645996094,107.97000122070312,107.3499984741211,107.81300354003906,107.81300354003906,0.0,107.81300174533975,1.7056301827686533,54.03927684291131,41.89287672398326,108.86113718168332,108.50197020230227,110.1061984127515
2020-04-24,107.64900207519531,107.75,107.41300201416016,107.66699981689453,107.66699981689453,0.0,107.66699802462566,1.7033203653179279,45.10393515492221,45.43810354144208,108.85580932116899,108.48974281206523,110.10439567391731
2020-04-25,107.64900207519531,107.75,107.41300201416016,107.66699981689453,107.66699981689453,0.0,107.66699802462566,1.7033203653179279,45.10393515492221,48.08238238425188,108.85067815728526,108.47913458837222,110.10130983117509
2020-04-26,107.64900207519531,107.75,107.41300201416016,107.66699981689453,107.66699981689453,0.0,107.66699802462566,1.7033203653179279,51.14493712772998,47.11760247919144,108.84554699340153,108.4685263646792,110.09809156443974
2020-04-27,107.50399780273438,107.61599731445312,107.0,107.49500274658203,107.49500274658203,0.0,107.49500095717629,1.7005993262517651,49.259012904084074,48.50262839557872,108.83947595481663,108.45744691613602,110.09468426290712
2020-04-28,107.28600311279297,107.33399963378906,106.56199645996094,107.28299713134766,107.28299713134766,0.0,107.28299534547105,1.697245341441149,47.590582903185194,49.33151097833305,108.83154697105533,108.44563868274427,110.0910833489405
2020-04-29,106.75199890136719,106.75800323486328,106.36399841308594,106.74099731445312,106.74099731445312,0.0,106.74099553759886,1.688670761229152,22.008043576050987,39.619213127773385,108.8193994324064,108.43211538236436,110.08698745797214
2020-04-30,106.60099792480469,107.10800170898438,106.41600036621094,106.61000061035156,106.61000061035156,0.0,106.60999883567793,1.6865983587821143,15.317669190791536,28.305431890009206,108.80702784804048,108.41900580419254,110.08270252523901
2020-05-01,107.30500030517578,107.39900207519531,106.61000061035156,107.28500366210938,107.28500366210938,0.0,107.28500187619936,1.6972770852876005,57.34767365630731,31.557795474383244,108.79880928081242,108.40758936633803,110.07856828524098
2020-05-02,107.30500030517578,107.39900207519531,106.61000061035156,107.28500366210938,107.28500366210938,0.0,107.28500187619936,1.6972770852876005,57.34767365630731,43.33767216780202,108.79492404291538,108.39605512227098,110.07429066139814
2020-05-03,107.30500030517578,107.39900207519531,106.61000061035156,107.28500366210938,107.28500366210938,0.0,107.28500187619936,1.6972770852876005,57.34767365630731,57.34767365630731,108.79103880501836,108.38452087820393,110.06926966279609
2020-05-04,106.7509994506836,107.05500030517578,106.6719970703125,106.73799896240234,106.73799896240234,0.0,106.737997185598,1.6886233265080288,23.287664725275768,45.99433734596342,108.78416447040162,108.37148799112398,110.06397376909648
2020-05-05,106.68299865722656,106.88899993896484,106.48400115966797,106.6969985961914,106.6969985961914,0.0,106.69699682006957,1.6879746898889039,20.734719860143848,33.79001941390894,108.77584205168844,108.36073181988442,110.05864043214005
2020-05-06,106.43099975585938,106.43099975585938,106.02400207519531,106.4520034790039,106.4520034790039,0.0,106.45200170696036,1.6840988024468961,21.993915300353635,22.005433295257717,108.76359070324507,108.34880580118258,110.05308335535058
2020-05-07,106.20999908447266,106.64600372314453,106.13899993896484,106.19100189208984,106.19100189208984,0.0,106.19100012439104,1.6799696884274928,9.67555142996066,17.468062196819346,108.7474431522557,108.33766606997138,110.04715367844116
2020-05-08,106.38999938964844,106.72000122070312,106.23300170898438,106.35900115966797,106.35900115966797,0.0,106.35899938917258,1.6826274811988247,19.409008531140877,17.02615842048502,108.73348686343334,108.32761401868846,110.04087879058977
2020-05-09,106.38999938964844,106.72000122070312,106.23300170898438,106.35900115966797,106.35900115966797,0.0,106.35899938917258,1.6826274811988247,19.409008531140877,16.16452283074744,108.71755789668183,108.31816744869703,110.03417651032748
2020-05-10,106.38999938964844,106.72000122070312,106.23300170898438,106.35900115966797,106.35900115966797,0.0,106.35899938917258,1.6826274811988247,21.04271898632264,19.9535786828681,108.70162892993031,108.30872087870559,110.02689888314025
2020-05-11,106.90499877929688,107.72799682617188,106.7750015258789,106.91899871826172,106.91899871826172,0.0,106.91899693844438,1.6914867904365969,52.523438969133096,30.99172216219884,108.68876005912739,108.30080854860071,110.02060664625472
2020-05-12,107.58799743652344,107.6729965209961,107.21600341796875,107.56600189208984,107.56600189208984,0.0,107.56600010150223,1.7017225514801944,90.4932257573451,54.68646123760025,108.67968904255518,108.29508800767873,110.01490527984758
2020-05-13,107.16300201416016,107.2509994506836,106.76200103759766,107.13800048828125,107.13800048828125,0.0,107.13799870481832,1.6949514562631671,65.37569510982959,69.46411994543591,108.66928467463926,108.28956472318467,110.00881304457852
2020-05-14,106.91400146484375,107.16400146484375,106.78500366210938,106.93299865722656,106.93299865722656,0.0,106.93299687717617,1.6917082731675412,53.34503416224155,69.73798500980537,108.65802785737918,108.28206335616439,110.00302491209823
2020-05-15,107.36100006103516,107.43199920654297,106.8759994506836,107.36499786376953,107.36499786376953,0.0,107.3649960765279,1.6985426146793992,78.69717836898803,65.80596921368635,108.65019726362385,108.27628253257438,109.99729249161672
2020-05-16,107.36100006103516,107.43199920654297,106.8759994506836,107.36499786376953,107.36499786376953,0.0,107.3649960765279,1.6985426146793992,78.69717836898803,70.24646363340584,108.64403879968195,108.26941676727714,109.99246965521547
2020-05-17,107.36100006103516,107.43199920654297,106.8759994506836,107.36499786376953,107.36499786376953,0.0,107.3649960765279,1.6985426146793992,78.69717836898803,78.69717836898803,108.63788033574005,108.26255100197989,109.98903495056989
2020-05-18,107.22899627685547,107.49500274658203,107.06700134277344,107.20800018310547,107.20800018310547,0.0,107.20799839847729,1.696058869917889,69.48367107537184,75.62600927111593,108.63086396097485,108.25525510605067,109.98520572610097
2020-05-19,107.37699890136719,108.0739974975586,107.30500030517578,107.38099670410156,107.38099670410156,0.0,107.38099491659362,1.698795720557759,66.1950077596698,71.45861906800987,108.62366177084668,108.24764138835751,109.98153448932247
2020-05-20,107.81900024414062,107.9749984741211,107.34600067138672,107.80999755859375,107.80999755859375,0.0,107.80999576394449,1.705582627348494,86.35657508753116,74.01175130752424,108.61900600579267,108.2414496016829,109.97825503414624
2020-05-21,107.5989990234375,107.84700012207031,107.57499694824219,107.59100341796875,107.59100341796875,0.0,107.59100162696494,1.7021180822209598,73.76452012614845,75.43870099111643,108.61433935947106,108.23465783106137,109.97488243764938
2020-05-22,107.63400268554688,107.76000213623047,107.33399963378906,107.63099670410156,107.63099670410156,0.0,107.63099491243202,1.7027507865673412,75.9368926204813,78.68599594472026,108.60971094350346,108.22756192978115,109.97190526674872
2020-05-23,107.63400268554688,107.76000213623047,107.33399963378906,107.63099670410156,107.63099670410156,0.0,107.63099491243202,1.7027507865673412,75.9368926204813,75.21276845570365,108.60449781574187,108.22228247237533,109.96795457813838
2020-05-24,107.63400268554688,107.76000213623047,107.33399963378906,107.63099670410156,107.63099670410156,0.0,107.63099491243202,1.7027507865673412,66.23460451484597,72.70279658526948,108.59928468798027,108.21700301496949,109.96439932209172
2020-05-25,107.73999786376953,107.77200317382812,107.62999725341797,107.73500061035156,107.73500061035156,0.0,107.73499881695072,1.7043961558252338,74.16175290464395,72.11108334665704,108.59463988757524,108.21200849977258,109.96075091775694
2020-05-26,107.69000244140625,107.91600036621094,107.40299987792969,107.68699645996094,107.68699645996094,0.0,107.6869946673592,1.7036367174911187,70.50289010618378,70.29974917522453,108.58894039633496,108.20731259698738,109.95705867401541
2020-05-27,107.48899841308594,107.93199920654297,107.37200164794922,107.49099731445312,107.49099731445312,0.0,107.49099552511406,1.7005359592578984,54.770909908790124,66.47851763987258,108.58073821354434,108.20178381514876,109.95318743562045
