,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-08-27,1754.3900146484375,1782.9000244140625,1754.3900146484375,1778.949951171875,1778.949951171875,311000.0,1778.949951171875,33.97827850688168,36.82383920809831,34.45337370327568,,,
2011-08-28,1754.3900146484375,1782.9000244140625,1754.3900146484375,1778.949951171875,1778.949951171875,311000.0,1778.949951171875,33.97827850688168,36.82383920809831,36.82383920809831,,,
2011-08-29,1807.5999755859375,1836.6600341796875,1787.2900390625,1829.5,1829.5,339100.0,1829.5,34.94379394282018,61.83995355684605,45.16254399101422,,,
2011-08-30,1853.77001953125,1863.510009765625,1835.6500244140625,1843.8199462890625,1843.8199462890625,493200.0,1843.8199462890625,35.21730760906629,68.92658200013653,55.863458255026956,,,
2011-08-31,1846.8900146484375,1880.1099853515625,1837.8199462890625,1880.1099853515625,1880.1099853515625,410400.0,1880.1099853515625,35.91045417762431,92.21115353939975,74.32589636546076,,,
2011-09-01,1887.2099609375,1928.4000244140625,1877.4000244140625,1880.699951171875,1880.699951171875,500400.0,1880.699951171875,35.921722635704825,78.69200555549195,79.94324703167608,,,
2011-09-02,1872.6199951171875,1890.8599853515625,1853.699951171875,1867.75,1867.75,442600.0,1867.75,35.674376133753704,72.907161447896,81.2701068475959,,,
2011-09-03,1872.6199951171875,1890.8599853515625,1853.699951171875,1867.75,1867.75,442600.0,1867.75,35.674376133753704,72.907161447896,74.83544281709464,,,
2011-09-04,1872.6199951171875,1890.8599853515625,1853.699951171875,1867.75,1867.75,442600.0,1867.75,35.674376133753704,72.907161447896,72.907161447896,,,
2011-09-05,1829.300048828125,1829.75,1785.8199462890625,1785.8299560546875,1785.8299560546875,414000.0,1785.8299560546875,34.10968789357235,31.598123293150813,59.13748206298093,,,
2011-09-06,1752.97998046875,1790.469970703125,1744.030029296875,1766.7099609375,1766.7099609375,505300.0,1766.7099609375,33.744492392308224,12.30131379360801,38.93553284488494,,,
2011-09-07,1811.5999755859375,1833.5400390625,1798.7900390625,1833.4599609375,1833.4599609375,417900.0,1833.4599609375,35.01942994119221,48.50568639641304,30.80170782772395,,,
2011-09-08,1858.050048828125,1858.050048828125,1826.43994140625,1846.6400146484375,1846.6400146484375,416700.0,1846.6400146484375,35.27117144489831,55.65438415634958,38.820461448790205,,,
2011-09-09,1817.0999755859375,1847.050048828125,1812.9000244140625,1812.9300537109375,1812.9300537109375,331900.0,1812.9300537109375,34.62730485357799,37.370519194443176,47.17686324906859,,,
2011-09-10,1817.0999755859375,1847.050048828125,1812.9000244140625,1812.9300537109375,1812.9300537109375,331900.0,1812.9300537109375,34.62730485357799,37.370519194443176,43.46514084841197,,,
2011-09-11,1817.0999755859375,1847.050048828125,1812.9000244140625,1812.9300537109375,1812.9300537109375,331900.0,1812.9300537109375,34.62730485357799,37.370519194443176,37.370519194443176,,,
2011-09-12,1817.0999755859375,1847.050048828125,1812.9000244140625,1812.9300537109375,1812.9300537109375,331900.0,1812.9300537109375,34.62730485357799,37.370519194443176,37.370519194443176,,,
2011-09-13,1817.0999755859375,1847.050048828125,1812.9000244140625,1812.9300537109375,1812.9300537109375,331900.0,1812.9300537109375,34.62730485357799,37.370519194443176,37.370519194443176,,,
2011-09-14,1804.0899658203125,1807.469970703125,1743.780029296875,1749.1600341796875,1749.1600341796875,339700.0,1749.1600341796875,33.40928549187828,2.9140965361837123,25.885044975023348,,,
2011-09-15,1797.1800537109375,1806.6300048828125,1742.9100341796875,1774.0799560546875,1774.0799560546875,392100.0,1774.0799560546875,33.88526068459278,21.06788250223184,20.450832744286238,,,
2011-09-16,1819.449951171875,1844.52001953125,1807.6199951171875,1840.0999755859375,1840.0999755859375,430100.0,1840.0999755859375,35.146255469288576,65.69109393847884,29.891024325631463,2046.3664991034836,,
2011-09-17,1819.449951171875,1844.52001953125,1807.6199951171875,1840.0999755859375,1840.0999755859375,430100.0,1840.0999755859375,35.146255469288576,65.69109393847884,50.81669012639651,2045.5958432056864,,
2011-09-18,1819.449951171875,1844.52001953125,1807.6199951171875,1840.0999755859375,1840.0999755859375,430100.0,1840.0999755859375,35.146255469288576,84.41022150553367,71.93080312749713,2044.8251873078893,,
2011-09-19,1818.9000244140625,1839.8199462890625,1813.0999755859375,1820.93994140625,1820.93994140625,335600.0,1820.93994140625,34.780295214403424,67.76958250771024,72.62363265057425,2043.949831769766,,
2011-09-20,1819.8399658203125,1840.72998046875,1793.75,1837.969970703125,1837.969970703125,321200.0,1837.969970703125,35.10557197558965,82.56029566583653,78.24669989302681,2043.0457330088798,,
2011-09-21,1842.1700439453125,1869.77001953125,1831.949951171875,1854.280029296875,1854.280029296875,297600.0,1854.280029296875,35.41709716099293,87.78969570944838,79.37319129433172,2042.174804020449,,
2011-09-22,1807.239990234375,1819.81005859375,1785.68994140625,1800.550048828125,1800.550048828125,295400.0,1800.550048828125,34.39084443289687,45.43593039893691,71.92864059140727,2041.0183559063353,,
2011-09-23,1736.3800048828125,1743.489990234375,1697.3900146484375,1697.43994140625,1697.43994140625,411800.0,1697.43994140625,32.42142199661807,0.028963195497320727,44.41819643462754,2039.164038486168,,
2011-09-24,1736.3800048828125,1743.489990234375,1697.3900146484375,1697.43994140625,1697.43994140625,411800.0,1697.43994140625,32.42142199661807,0.028963195497320727,15.164618929977186,2037.215404072746,,
2011-09-25,1736.3800048828125,1743.489990234375,1697.3900146484375,1697.43994140625,1697.43994140625,411800.0,1697.43994140625,32.42142199661807,0.028963195497320727,0.028963195497320727,2035.2667696593237,,
2011-09-26,1720.5,1721.030029296875,1644.1099853515625,1652.7099609375,1652.7099609375,424300.0,1652.7099609375,31.567070960506364,3.8110317660811623,1.2896527190252678,2033.0737091231215,,
2011-09-27,1704.25,1735.7099609375,1695.050048828125,1735.7099609375,1735.7099609375,339800.0,1735.7099609375,33.152386564362104,40.59202415656762,14.810673039382033,2031.3213597698941,,
2011-09-28,1751.0400390625,1762.6700439453125,1723.0799560546875,1723.0899658203125,1723.0899658203125,344400.0,1723.0899658203125,32.911342285086675,34.99954289905859,26.467532940569125,2029.414037819117,,
2011-09-29,1713.0999755859375,1769.75,1706.9000244140625,1769.2900390625,1769.2900390625,373900.0,1769.2900390625,33.79377236954593,55.47285063834552,43.68813923132391,2027.6539840281334,,
2011-09-30,1759.52001953125,1774.2900390625,1742.8900146484375,1769.6500244140625,1769.6500244140625,354200.0,1769.6500244140625,33.800648157437394,55.632376162158856,48.701589899854326,2025.8121811496756,,
2011-10-01,1759.52001953125,1774.2900390625,1742.8900146484375,1769.6500244140625,1769.6500244140625,354200.0,1769.6500244140625,33.800648157437394,55.632376162158856,55.57920098755441,2023.8921812297217,,
2011-10-02,1759.52001953125,1774.2900390625,1742.8900146484375,1769.6500244140625,1769.6500244140625,354200.0,1769.6500244140625,33.800648157437394,55.632376162158856,55.632376162158856,2021.9721813097678,,
2011-10-03,1759.52001953125,1774.2900390625,1742.8900146484375,1769.6500244140625,1769.6500244140625,354200.0,1769.6500244140625,33.800648157437394,55.632376162158856,55.632376162158856,2020.0521813898138,,
2011-10-04,1759.52001953125,1774.2900390625,1742.8900146484375,1769.6500244140625,1769.6500244140625,354200.0,1769.6500244140625,33.800648157437394,55.632376162158856,55.632376162158856,2018.1602683145493,,
2011-10-05,1718.52001953125,1718.52001953125,1659.31005859375,1666.52001953125,1666.52001953125,336300.0,1666.52001953125,31.830845675914002,12.754709640215795,41.3398206548445,2015.6252414724215,,
2011-10-06,1714.8399658203125,1733.699951171875,1707.77001953125,1710.3199462890625,1710.3199462890625,352600.0,1710.3199462890625,32.66743251129832,50.86029622058541,39.74912734098669,2013.3498862011186,,
2011-10-07,1751.550048828125,1765.4300537109375,1747.4200439453125,1759.77001953125,1759.77001953125,334700.0,1759.77001953125,33.61193820675192,88.84620253461298,50.8204027984714,2011.3697229604252,,
2011-10-08,1751.550048828125,1765.4300537109375,1747.4200439453125,1759.77001953125,1759.77001953125,334700.0,1759.77001953125,33.61193820675192,88.84620253461298,76.18423376327046,2009.357701369322,,
2011-10-09,1751.550048828125,1765.4300537109375,1747.4200439453125,1759.77001953125,1759.77001953125,334700.0,1759.77001953125,33.61193820675192,88.84620253461298,88.84620253461298,2007.345679778219,,
2011-10-10,1763.300048828125,1783.3699951171875,1761.6800537109375,1766.43994140625,1766.43994140625,274600.0,1766.43994140625,33.73933496849815,86.35332712125073,88.01524406349223,2005.370105847635,,
2011-10-11,1810.3599853515625,1811.1400146484375,1792.780029296875,1795.02001953125,1795.02001953125,400000.0,1795.02001953125,34.285219833690654,89.38286255488262,88.19413073691544,2003.5811994375426,,
2011-10-12,1789.6500244140625,1810.510009765625,1778.969970703125,1809.5,1809.5,355300.0,1809.5,34.56179018285494,98.91983460243723,91.55200809285687,2002.0516917744621,,
2011-10-13,1831.949951171875,1837.489990234375,1823.0999755859375,1823.0999755859375,1823.0999755859375,431600.0,1823.0999755859375,34.821552273318126,91.92388586304936,93.40886100678973,2000.418795893101,,
2011-10-14,1816.18994140625,1839.18994140625,1803.4200439453125,1835.4000244140625,1835.4000244140625,349000.0,1835.4000244140625,35.05648551832311,97.89308457792472,96.2456016811371,1998.748522482283,,
2011-10-15,1816.18994140625,1839.18994140625,1803.4200439453125,1835.4000244140625,1835.4000244140625,349000.0,1835.4000244140625,35.05648551832311,97.89308457792472,95.90335167296627,1997.0813095009391,,
2011-10-16,1816.18994140625,1839.18994140625,1803.4200439453125,1835.4000244140625,1835.4000244140625,349000.0,1835.4000244140625,35.05648551832311,97.89308457792472,97.89308457792472,1995.4140965195952,,
2011-10-17,1855.719970703125,1865.1800537109375,1845.4300537109375,1865.1800537109375,1865.1800537109375,367700.0,1865.1800537109375,35.62528967648718,100.0,98.59538971861649,1993.9096159387807,,
2011-10-18,1826.43994140625,1845.1800537109375,1822.9100341796875,1838.9000244140625,1838.9000244140625,323500.0,1838.9000244140625,35.123336176317025,87.23464811765523,95.04257756519333,1992.2767200574197,,
2011-10-19,1851.8399658203125,1855.9300537109375,1834.3800048828125,1855.9200439453125,1855.9200439453125,340000.0,1855.9200439453125,35.44842174909799,94.11726843597881,93.78397218454468,1990.8190157530737,,
2011-10-20,1857.4599609375,1870.5,1804.1099853515625,1805.0899658203125,1805.0899658203125,349100.0,1805.0899658203125,34.477557700944146,46.855656862093625,76.06919113857589,1988.825464134008,,
2011-10-21,1831.8900146484375,1843.510009765625,1809.4200439453125,1838.3800048828125,1838.3800048828125,355200.0,1838.3800048828125,35.11340370550738,73.90314707057924,71.62535745621723,1986.8573765155397,,
2011-10-22,1831.8900146484375,1843.510009765625,1809.4200439453125,1838.3800048828125,1838.3800048828125,355200.0,1838.3800048828125,35.11340370550738,73.90314707057924,64.88731700108404,1984.8932231632086,,
2011-10-23,1831.8900146484375,1843.510009765625,1809.4200439453125,1838.3800048828125,1838.3800048828125,355200.0,1838.3800048828125,35.11340370550738,70.48335694646829,72.76321702920893,1982.9290698108778,,
2011-10-24,1858.260009765625,1898.3199462890625,1858.22998046875,1898.3199462890625,1898.3199462890625,373900.0,1898.3199462890625,36.258267854971564,100.0,81.4621680056825,1981.292457121969,,
2011-10-25,1900.989990234375,1905.780029296875,1883.6800537109375,1888.6500244140625,1888.6500244140625,354800.0,1888.6500244140625,36.07357052923056,86.49160399989219,85.65832031545351,1979.5036594411715,,
2011-10-26,1871.68994140625,1896.02001953125,1864.989990234375,1894.31005859375,1894.31005859375,384800.0,1894.31005859375,36.18167824613918,88.79447797522579,91.76202732503934,1977.7987961065573,,
2011-10-27,1906.1600341796875,1923.97998046875,1891.22998046875,1922.0400390625,1922.0400390625,418300.0,1922.0400390625,36.71132608628043,98.39089048800813,91.2256574877087,1976.243277461151,,
2011-10-28,1961.0899658203125,1963.739990234375,1920.81005859375,1929.47998046875,1929.47998046875,508800.0,1929.47998046875,36.85343036583587,78.63022627025273,88.60519824449555,1974.7193970393614,,
2011-10-29,1961.0899658203125,1963.739990234375,1920.81005859375,1929.47998046875,1929.47998046875,508800.0,1929.47998046875,36.85343036583587,78.63022627025273,85.21711434283786,1973.282893613388,,
2011-10-30,1961.0899658203125,1963.739990234375,1920.81005859375,1929.47998046875,1929.47998046875,508800.0,1929.47998046875,36.85343036583587,78.53786336047791,78.59943863366114,1971.8463901874147,,
2011-10-31,1922.31005859375,1941.3199462890625,1902.0400390625,1909.030029296875,1909.030029296875,393700.0,1909.030029296875,36.462832453897775,65.72701919187207,74.29836960753424,1970.2981383943818,,
2011-11-01,1891.219970703125,1925.0799560546875,1891.219970703125,1909.6300048828125,1909.6300048828125,353600.0,1909.6300048828125,36.47429210038354,66.1028730837378,70.12258521202926,1968.5531659569244,,
2011-11-02,1870.510009765625,1899.3499755859375,1859.8299560546875,1898.010009765625,1898.010009765625,389600.0,1898.010009765625,36.252348009106385,58.82354290660853,63.551145060739465,1966.8989584667436,,
2011-11-03,1895.1400146484375,1895.1400146484375,1863.5699462890625,1869.9599609375,1869.9599609375,436400.0,1869.9599609375,35.71658680312876,39.23013093769998,54.71884897601544,1965.2012539222592,,
2011-11-04,1911.56005859375,1929.010009765625,1906.3299560546875,1928.4100341796875,1928.4100341796875,466600.0,1928.4100341796875,36.83299419056673,77.1060339870067,58.38656927710506,1963.8229486851094,,
2011-11-05,1911.56005859375,1929.010009765625,1906.3299560546875,1928.4100341796875,1928.4100341796875,466600.0,1928.4100341796875,36.83299419056673,77.1060339870067,64.48073297057113,1962.6260092479936,,
2011-11-06,1911.56005859375,1929.010009765625,1906.3299560546875,1928.4100341796875,1928.4100341796875,466600.0,1928.4100341796875,36.83299419056673,66.5150670223917,73.57571166546836,1961.4290698108778,,
2011-11-07,1932.949951171875,1932.949951171875,1915.3800048828125,1919.0999755859375,1919.0999755859375,349700.0,1919.0999755859375,36.65517032115127,57.039745967898256,66.88694899243221,1960.1812557366377,,
2011-11-08,1927.8900146484375,1928.0699462890625,1900.0899658203125,1903.1400146484375,1903.1400146484375,403200.0,1903.1400146484375,36.3503320668001,41.680342938638276,55.07838530964275,1958.8914748228312,,
2011-11-09,1925.8599853515625,1929.6500244140625,1897.469970703125,1907.530029296875,1907.530029296875,434600.0,1907.530029296875,36.43418217190038,45.90516557785137,48.208418161462625,1957.6256830601094,,
2011-11-10,1860.9599609375,1862.27001953125,1813.25,1813.25,1813.25,401900.0,1813.25,34.63341588784842,0.0,29.19516950549654,1955.694645449112,,
2011-11-11,1840.97998046875,1863.4599609375,1823.8699951171875,1863.449951171875,1863.449951171875,296900.0,1863.449951171875,35.592244392734806,33.35766790448518,26.420944494112177,1954.2782522733094,,
2011-11-12,1840.97998046875,1863.4599609375,1823.8699951171875,1863.449951171875,1863.449951171875,296900.0,1863.449951171875,35.592244392734806,33.35766790448518,22.238445269656783,1952.8759018528006,,
2011-11-13,1840.97998046875,1863.4599609375,1823.8699951171875,1863.449951171875,1863.449951171875,296900.0,1863.449951171875,35.592244392734806,39.19729228164922,35.304209363539854,1951.4735514322917,,
2011-11-14,1889.3299560546875,1907.6199951171875,1889.3299560546875,1902.81005859375,1902.81005859375,327300.0,1902.81005859375,36.34402984412441,74.82046376539647,49.12514131717696,1950.2862835660007,,
2011-11-15,1888.6700439453125,1900.5799560546875,1878.4200439453125,1886.1199951171875,1886.1199951171875,361400.0,1886.1199951171875,36.025246494019136,60.877213736332095,58.29832326112592,1949.0946992134136,,
2011-11-16,1898.1400146484375,1911.3299560546875,1853.1300048828125,1856.0699462890625,1856.0699462890625,407800.0,1856.0699462890625,35.451284912045004,35.77273496760087,57.15680415644314,1947.7485791816086,,
2011-11-17,1862.8699951171875,1876.8800048828125,1835.72998046875,1876.6700439453125,1876.6700439453125,353100.0,1876.6700439453125,35.844750650061926,52.982514465898824,49.87748772327726,1946.3326776223105,,
2011-11-18,1839.6300048828125,1850.0400390625,1832.1700439453125,1839.1700439453125,1839.1700439453125,337100.0,1839.1700439453125,35.12849360012711,21.65418088441354,36.803143439304414,1944.9319127817623,,
