,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-08-25,11321.01953125,11406.3896484375,11106.759765625,11149.8203125,11149.8203125,255050000.0,11149.8203125,176.39328692813172,47.84146711043289,59.9536414425048,,,
2011-08-26,11149.8203125,11326.4296875,10929.2001953125,11284.5400390625,11284.5400390625,244410000.0,11284.5400390625,178.5245908161215,66.34032327707587,62.68530905216986,,,
2011-08-27,11149.8203125,11326.4296875,10929.2001953125,11284.5400390625,11284.5400390625,244410000.0,11284.5400390625,178.5245908161215,66.34032327707587,60.17403788819487,,,
2011-08-28,11149.8203125,11326.4296875,10929.2001953125,11284.5400390625,11284.5400390625,244410000.0,11284.5400390625,178.5245908161215,66.34032327707587,66.34032327707587,,,
2011-08-29,11286.650390625,11541.7802734375,11286.580078125,11539.25,11539.25,177540000.0,11539.25,182.55417389135113,99.6582420901708,77.44629621477418,,,
2011-08-30,11532.1298828125,11630.0703125,11429.3896484375,11559.9501953125,11559.9501953125,182090000.0,11559.9501953125,182.88165679142375,91.538133376073,85.84556624777322,,,
2011-08-31,11560.48046875,11712.599609375,11528.080078125,11613.5302734375,11613.5302734375,229740000.0,11613.5302734375,183.72930866647138,89.12747117542533,93.44128221388969,,,
2011-09-01,11613.2998046875,11716.83984375,11488.4599609375,11493.5703125,11493.5703125,178110000.0,11493.5703125,181.83150841351005,75.61041177725623,85.42533877625152,,,
2011-09-02,11492.0595703125,11492.1396484375,11211.349609375,11240.259765625,11240.259765625,174660000.0,11240.259765625,177.82406446154332,47.93919351397483,70.8923588222188,,,
2011-09-03,11492.0595703125,11492.1396484375,11211.349609375,11240.259765625,11240.259765625,174660000.0,11240.259765625,177.82406446154332,47.93919351397483,57.162932935068625,,,
2011-09-04,11492.0595703125,11492.1396484375,11211.349609375,11240.259765625,11240.259765625,174660000.0,11240.259765625,177.82406446154332,46.83812916333056,47.572172063760064,,,
2011-09-05,11492.0595703125,11492.1396484375,11211.349609375,11240.259765625,11240.259765625,174660000.0,11240.259765625,177.82406446154332,44.738582370446196,46.505301682583855,,,
2011-09-06,11237.3095703125,11237.4599609375,10932.5302734375,11139.2998046875,11139.2998046875,217420000.0,11139.2998046875,176.226849541592,26.674585236001057,39.41709892325927,,,
2011-09-07,11137.6298828125,11414.8603515625,11137.6298828125,11414.8603515625,11414.8603515625,166320000.0,11414.8603515625,180.58629473879412,61.660196666513755,44.35778809098699,,,
2011-09-08,11414.8603515625,11477.2998046875,11283.740234375,11295.8095703125,11295.8095703125,173040000.0,11295.8095703125,178.7028779636819,46.54531748462264,44.960033129045804,,,
2011-09-09,11294.599609375,11294.830078125,10935.6396484375,10992.1298828125,10992.1298828125,228170000.0,10992.1298828125,173.89858006917868,7.989654612339329,38.73172292115857,,,
2011-09-10,11294.599609375,11294.830078125,10935.6396484375,10992.1298828125,10992.1298828125,228170000.0,10992.1298828125,173.89858006917868,7.989654612339329,20.841542236433764,,,
2011-09-11,11294.599609375,11294.830078125,10935.6396484375,10992.1298828125,10992.1298828125,228170000.0,10992.1298828125,173.89858006917868,7.598990453635948,7.859433226104865,,,
2011-09-12,10990.009765625,11062.0302734375,10824.759765625,11061.1201171875,11061.1201171875,197160000.0,11061.1201171875,174.99002494149698,26.495418669060417,14.028021245011894,,,
2011-09-13,11054.990234375,11140.849609375,10987.1796875,11105.849609375,11105.849609375,189980000.0,11105.849609375,175.69765806278897,31.509485599185545,21.867964907293967,,,
2011-09-14,11106.830078125,11386.7802734375,10993.83984375,11246.73046875,11246.73046875,192600000.0,11246.73046875,177.92643280120842,47.30188617280977,35.10226348035191,,,
2011-09-15,11247.7197265625,11433.400390625,11247.490234375,11433.1796875,11433.1796875,172080000.0,11433.1796875,180.87611177528336,91.16545726715218,56.65894301304917,,,
2011-09-16,11433.7099609375,11532.4697265625,11407.41015625,11509.08984375,11509.08984375,425900000.0,11509.08984375,182.0770317539806,96.69640331449783,78.38791558481992,12090.98924180328,,
2011-09-17,11433.7099609375,11532.4697265625,11407.41015625,11509.08984375,11509.08984375,425900000.0,11509.08984375,182.0770317539806,96.69640331449783,94.85275463204927,12089.079789959016,,
2011-09-18,11433.7099609375,11532.4697265625,11407.41015625,11509.08984375,11509.08984375,425900000.0,11509.08984375,182.0770317539806,96.69640331449783,96.69640331449783,12087.170338114754,,
2011-09-19,11506.8203125,11506.8203125,11255.25,11401.009765625,11401.009765625,157580000.0,11401.009765625,180.36717458161482,81.42459931419424,91.6058019810633,12084.670284750682,,
2011-09-20,11401.4697265625,11550.2197265625,11373.919921875,11408.66015625,11408.66015625,157060000.0,11408.66015625,180.48820590865017,80.48692168626854,86.2026414383202,12081.239300503757,,
2011-09-21,11408.580078125,11447.8603515625,11117.2802734375,11124.83984375,11124.83984375,221860000.0,11124.83984375,175.9980889008704,41.36411301558413,67.75854467201563,12076.355201929644,,
2011-09-22,11121.8896484375,11122.1201171875,10597.1396484375,10733.830078125,10733.830078125,306170000.0,10733.830078125,169.8122046582097,14.34196693696629,45.397667212939645,12068.96618852459,,
2011-09-23,10732.76953125,10808.490234375,10638.73046875,10771.48046875,10771.48046875,223140000.0,10771.48046875,170.4078444057872,18.292358041465068,24.66614599800516,12061.320947532446,,
2011-09-24,10732.76953125,10808.490234375,10638.73046875,10771.48046875,10771.48046875,223140000.0,10771.48046875,170.4078444057872,18.292358041465068,16.975561006632137,12053.402317067965,,
2011-09-25,10732.76953125,10808.490234375,10638.73046875,10771.48046875,10771.48046875,223140000.0,10771.48046875,170.4078444057872,18.292358041465068,18.292358041465068,12045.483686603484,,
2011-09-26,10771.7802734375,11057.490234375,10771.7802734375,11043.8603515625,11043.8603515625,225620000.0,11043.8603515625,174.7169706047567,46.871266473624786,27.818660852184973,12039.053470799181,,
2011-09-27,11045.23046875,11369.2998046875,11045.23046875,11190.6904296875,11190.6904296875,212700000.0,11190.6904296875,177.03986365365606,62.277115519788836,42.48024667829289,12033.549703295765,,
2011-09-28,11189.099609375,11317.080078125,10996.98046875,11010.900390625,11010.900390625,172410000.0,11010.900390625,174.19553477136748,43.41300921969683,50.853797071036816,12026.620143869535,,
2011-09-29,11012.7900390625,11271.1396484375,10965.4501953125,11153.98046875,11153.98046875,191340000.0,11153.98046875,176.45910176769908,58.425397098633745,54.7051739460398,12020.08118276127,,
2011-09-30,11152.3203125,11152.3896484375,10909.51953125,10913.3798828125,10913.3798828125,213200000.0,10913.3798828125,172.65273296525564,33.18086713103281,45.00642448312112,12012.396206881831,,
2011-10-01,11152.3203125,11152.3896484375,10909.51953125,10913.3798828125,10913.3798828125,213200000.0,10913.3798828125,172.65273296525564,33.18086713103281,41.595710453566454,12004.399814293032,,
2011-10-02,11152.3203125,11152.3896484375,10909.51953125,10913.3798828125,10913.3798828125,213200000.0,10913.3798828125,172.65273296525564,33.18086713103281,33.18086713103281,11996.403421704235,,
2011-10-03,10912.099609375,10979.1904296875,10653.33984375,10655.2998046875,10655.2998046875,242870000.0,10655.2998046875,168.5698336901793,6.102336790463485,24.15469035084303,11986.99675546448,,
2011-10-04,10651.4404296875,10825.4404296875,10404.490234375,10808.7099609375,10808.7099609375,267440000.0,10808.7099609375,170.99682542194367,38.74173890010492,26.008314273867068,11978.301016051913,,
2011-10-05,10800.4697265625,10950.8896484375,10738.099609375,10939.9501953125,10939.9501953125,226440000.0,10939.9501953125,173.07308276688684,55.49903083611262,33.44770217556033,11970.355933017418,,
2011-10-06,10939.8701171875,11132.599609375,10858.669921875,11123.330078125,11123.330078125,190030000.0,11123.330078125,175.97420398491474,74.50587824467466,56.2488826602974,11963.233419783128,,
2011-10-07,11123.41015625,11232.0498046875,11051.1298828125,11103.1201171875,11103.1201171875,188080000.0,11103.1201171875,175.6544767302559,72.41116841183644,67.47202583087459,11956.094785262978,,
2011-10-08,11123.41015625,11232.0498046875,11051.1298828125,11103.1201171875,11103.1201171875,188080000.0,11103.1201171875,175.6544767302559,72.41116841183644,73.10940502278251,11949.117027407787,,
2011-10-09,11123.41015625,11232.0498046875,11051.1298828125,11103.1201171875,11103.1201171875,188080000.0,11103.1201171875,175.6544767302559,72.41116841183644,72.41116841183644,11942.139269552596,,
2011-10-10,11104.5595703125,11433.330078125,11104.5595703125,11433.1796875,11433.1796875,144270000.0,11433.1796875,180.87611177528336,99.98538250380624,81.6025731091597,11936.965115906762,,
2011-10-11,11432.7998046875,11447.8603515625,11365.669921875,11416.2998046875,11416.2998046875,133360000.0,11416.2998046875,180.60906729126413,96.97513410101544,89.79056167221938,11931.692927126025,,
2011-10-12,11417.3603515625,11625.2998046875,11417.2802734375,11518.849609375,11518.849609375,188130000.0,11518.849609375,182.23143398558534,91.28036035257725,96.08029231913297,11927.62336172302,,
2011-10-13,11518.08984375,11518.08984375,11377.8203125,11478.1298828125,11478.1298828125,143990000.0,11478.1298828125,181.58723648196084,87.94489120548688,92.06679521969319,11923.290791495901,,
2011-10-14,11478.9697265625,11646.830078125,11478.66015625,11644.490234375,11644.490234375,133570000.0,11644.490234375,184.21910393849112,99.81165831863387,93.01230329223267,11919.789916325137,,
2011-10-15,11478.9697265625,11646.830078125,11478.66015625,11644.490234375,11644.490234375,133570000.0,11644.490234375,184.21910393849112,99.81165831863387,95.85606928091822,11915.979316086066,,
2011-10-16,11478.9697265625,11646.830078125,11478.66015625,11644.490234375,11644.490234375,133570000.0,11644.490234375,184.21910393849112,99.81165831863387,99.81165831863387,11912.168715846994,,
2011-10-17,11643.349609375,11643.349609375,11378.349609375,11397.0,11397.0,140360000.0,11397.0,180.3037389639473,79.89035935844346,93.17122533190373,11907.005709955602,,
2011-10-18,11396.169921875,11652.740234375,11296.1201171875,11577.0498046875,11577.0498046875,201410000.0,11577.0498046875,183.15217741133563,91.7245716384509,90.47552977184273,11903.592922856898,,
2011-10-19,11577.5400390625,11633.7001953125,11469.169921875,11504.6201171875,11504.6201171875,169580000.0,11504.6201171875,182.00631942517782,81.34672523883079,84.32055207857503,11899.428278688525,,
2011-10-20,11502.1298828125,11581.25,11391.1396484375,11541.7802734375,11541.7802734375,166100000.0,11541.7802734375,182.5942035273415,81.55617491465776,84.87582393064649,11894.445984887296,,
2011-10-21,11543.2197265625,11812.4599609375,11542.83984375,11808.7900390625,11808.7900390625,264000000.0,11808.7900390625,186.81837296509482,99.51795916377844,87.47361977242234,11890.63614775444,,
2011-10-22,11543.2197265625,11812.4599609375,11542.83984375,11808.7900390625,11808.7900390625,264000000.0,11808.7900390625,186.81837296509482,99.51795916377844,93.53069774740487,11886.826310621585,,
2011-10-23,11543.2197265625,11812.4599609375,11542.83984375,11808.7900390625,11808.7900390625,264000000.0,11808.7900390625,186.81837296509482,99.48157651505745,99.5058316142048,11883.01647348873,,
2011-10-24,11807.9599609375,11940.75,11805.76953125,11913.6201171875,11913.6201171875,161870000.0,11913.6201171875,188.47681422523524,95.79140161884318,98.26364576589303,11879.779478312841,,
2011-10-25,11912.6298828125,11912.8603515625,11682.51953125,11706.6201171875,11706.6201171875,161450000.0,11706.6201171875,185.2020161234947,63.67995200734433,86.31764338041499,11875.554015112704,,
2011-10-26,11707.759765625,11891.2099609375,11694.3603515625,11869.0400390625,11869.0400390625,183730000.0,11869.0400390625,187.77154487635025,88.87579324982086,82.7823822920028,11871.58499829235,,
2011-10-27,11872.0703125,12284.3095703125,11872.0703125,12208.5498046875,12208.5498046875,251640000.0,12208.5498046875,193.142684663747,92.33347761550974,81.62974095755831,11868.948877219946,,
2011-10-28,12207.33984375,12251.919921875,12164.240234375,12231.1103515625,12231.1103515625,163620000.0,12231.1103515625,193.49959884771067,94.61649599864019,91.94192228799027,11866.04068476776,,
2011-10-29,12207.33984375,12251.919921875,12164.240234375,12231.1103515625,12231.1103515625,163620000.0,12231.1103515625,193.49959884771067,94.61649599864019,93.85548987093004,11862.874402322404,,
2011-10-30,12207.33984375,12251.919921875,12164.240234375,12231.1103515625,12231.1103515625,163620000.0,12231.1103515625,193.49959884771067,94.61649599864019,94.61649599864019,11859.708119877048,,
2011-10-31,12229.2197265625,12229.2900390625,11954.41015625,11955.009765625,11955.009765625,185790000.0,11955.009765625,189.13161008095906,66.676450184108,85.30314739379612,11855.033091060452,,
2011-11-01,11951.5302734375,11951.759765625,11630.0302734375,11657.9599609375,11657.9599609375,218290000.0,11657.9599609375,184.43219879345654,29.87340997106951,63.72211871793923,11848.752214608949,,
2011-11-02,11658.490234375,11876.830078125,11658.490234375,11836.0400390625,11836.0400390625,154140000.0,11836.0400390625,187.2494756137539,49.81139419597073,48.78708478371609,11843.443636868169,,
2011-11-03,11835.58984375,12065.9296875,11835.4296875,12044.4697265625,12044.4697265625,158170000.0,12044.4697265625,190.54689177303592,67.65345432754046,49.112752831526905,11839.732651340506,,
2011-11-04,12043.41015625,12043.490234375,11850.3095703125,11983.240234375,11983.240234375,126150000.0,11983.240234375,189.5782240204458,59.39559969180721,58.95348273843947,11836.448882556353,,
2011-11-05,12043.41015625,12043.490234375,11850.3095703125,11983.240234375,11983.240234375,126150000.0,11983.240234375,189.5782240204458,59.39559969180721,62.1482179037183,11832.866915343238,,
2011-11-06,12043.41015625,12043.490234375,11850.3095703125,11983.240234375,11983.240234375,126150000.0,11983.240234375,189.5782240204458,53.984584660483414,57.59192801469928,11829.284948130124,,
2011-11-07,11983.01953125,12074.4404296875,11880.6904296875,12068.3896484375,12068.3896484375,122110000.0,12068.3896484375,190.9253116510554,66.99881489353446,60.1263330819417,11826.168278261612,,
2011-11-08,12055.51953125,12187.509765625,12002.169921875,12170.1796875,12170.1796875,144950000.0,12170.1796875,192.53565863993452,82.55639703753235,67.84659886385008,11823.356802851777,,
2011-11-09,12166.400390625,12166.400390625,11736.9296875,11780.9404296875,11780.9404296875,180200000.0,11780.9404296875,186.37778432782207,23.065097271269973,57.54010306744559,11818.004781420765,,
2011-11-10,11780.0302734375,11961.1396484375,11779.8798828125,11893.8603515625,11893.8603515625,165250000.0,11893.8603515625,188.16420918678313,42.423937878347715,49.348477395716685,11813.981994962433,,
2011-11-11,11896.2802734375,12179.7197265625,11896.2802734375,12153.6796875,12153.6796875,134520000.0,12153.6796875,192.27462400863635,84.20294748082253,49.89732754348008,11811.018933572404,,
2011-11-12,11896.2802734375,12179.7197265625,11896.2802734375,12153.6796875,12153.6796875,134520000.0,12153.6796875,192.27462400863635,84.20294748082253,70.27661094666426,11808.603248804644,,
2011-11-13,11896.2802734375,12179.7197265625,11896.2802734375,12153.6796875,12153.6796875,134520000.0,12153.6796875,192.27462400863635,87.38270848475169,85.26286781546558,11806.187564036885,,
2011-11-14,12153.0,12170.5595703125,12027.0302734375,12078.98046875,12078.98046875,119610000.0,12078.98046875,191.09286140108077,80.53214541594335,84.03926712717252,11803.36368681694,,
2011-11-15,12077.919921875,12165.1103515625,12001.259765625,12096.16015625,12096.16015625,14510000.0,12096.16015625,191.36464887940684,82.73228038307896,83.549044761258,11800.89259413422,,
2011-11-16,12084.740234375,12109.0302734375,11890.5703125,11905.58984375,11905.58984375,166220000.0,11905.58984375,188.34977304547883,37.431782814687665,66.89873620457,11797.756035476434,,
2011-11-17,11905.669921875,11948.4296875,11676.349609375,11770.73046875,11770.73046875,169830000.0,11770.73046875,186.21625988001063,18.464048541537707,46.20937057976812,11793.442105319331,,
2011-11-18,11768.98046875,11854.8095703125,11755.8203125,11796.16015625,11796.16015625,181240000.0,11796.16015625,186.61856467398576,23.43894480234149,26.44492538618896,11789.020465121243,,
2011-11-19,11768.98046875,11854.8095703125,11755.8203125,11796.16015625,11796.16015625,181240000.0,11796.16015625,186.61856467398576,23.43894480234149,21.780646048740234,11785.108553193306,,
2011-11-20,11768.98046875,11854.8095703125,11755.8203125,11796.16015625,11796.16015625,181240000.0,11796.16015625,186.61856467398576,23.43894480234149,23.43894480234149,11781.19664126537,,
2011-11-21,11795.5498046875,11795.7001953125,11454.0703125,11547.3095703125,11547.3095703125,170960000.0,11547.3095703125,182.68167855589323,12.71260462131279,19.86349807533193,11775.924890070013,,
2011-11-22,11542.3896484375,11571.75,11433.9697265625,11493.7197265625,11493.7197265625,148570000.0,11493.7197265625,181.83387218591704,8.012068387529332,14.721205937061209,11771.074944501366,,
2011-11-23,11492.740234375,11492.8203125,11257.5498046875,11257.5498046875,11257.5498046875,152220000.0,11257.5498046875,178.09759773256215,0.0,6.908224336280713,11765.071337090163,,
