,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-08-15,1.6059999465942383,1.611199975013733,1.590000033378601,1.6114000082015991,1.6114000082015991,0.0,1.5809822616200029,6.123445437402595e-74,60.25636547035269,68.01878870280139,,,
2011-08-16,1.5887000560760498,1.5996999740600586,1.5721999406814575,1.5887000560760498,1.5887000560760498,0.0,1.5587108073147682,6.0371838527154454e-74,39.46886366911344,57.208409819497284,,,
2011-08-17,1.5851999521255493,1.5881999731063843,1.5743000507354736,1.5841000080108643,1.5841000080108643,0.0,1.5541975924974403,6.019703312071781e-74,35.2563654703527,44.99386486993961,,,
2011-08-18,1.583799958229065,1.6088999509811401,1.583799958229065,1.5785000324249268,1.5785000324249268,0.0,1.5487033253869709,5.9984229690304e-74,10.446055043304277,28.390428060923465,,,
2011-08-19,1.594599962234497,1.5994999408721924,1.5870000123977661,1.6069999933242798,1.6069999933242798,0.0,1.5766653040449128,6.106725038440182e-74,43.89668536889088,29.866368627515943,,,
2011-08-20,1.594599962234497,1.5994999408721924,1.5870000123977661,1.6069999933242798,1.6069999933242798,0.0,1.5766653040449128,6.106725038440182e-74,43.89668536889088,32.74647526036201,,,
2011-08-21,1.594599962234497,1.5994999408721924,1.5870000123977661,1.6069999933242798,1.6069999933242798,0.0,1.5766653040449128,6.106725038440182e-74,42.27047541165342,43.35461538314505,,,
2011-08-22,1.593400001525879,1.6052000522613525,1.5836999416351318,1.5952999591827393,1.5952999591827393,0.0,1.565186126718379,6.0622639981543416e-74,27.966084572088324,38.044415117544204,,,
2011-08-23,1.6024999618530273,1.6057000160217285,1.5923000574111938,1.6024999618530273,1.6024999618530273,0.0,1.572250217848704,6.089624568637294e-74,46.615376150827124,38.95064537818961,,,
2011-08-24,1.5918999910354614,1.6026999950408936,1.5918999910354614,1.5973000526428223,1.5973000526428223,0.0,1.5671484652227101,6.069864508958718e-74,38.61552286982357,37.732327864246336,,,
2011-08-25,1.6092000007629395,1.6152000427246094,1.5968999862670898,1.607300043106079,1.607300043106079,0.0,1.5769596899082696,6.1078652509623106e-74,66.1017519913074,50.44421700398602,,,
2011-08-26,1.604599952697754,1.6133999824523926,1.600000023841858,1.6089999675750732,1.6089999675750732,0.0,1.57862752559022,6.1143250962400865e-74,69.30310976212071,58.00679487441722,,,
2011-08-27,1.604599952697754,1.6133999824523926,1.600000023841858,1.6089999675750732,1.6089999675750732,0.0,1.57862752559022,6.1143250962400865e-74,69.30310976212071,68.23599050518294,,,
2011-08-28,1.604599952697754,1.6133999824523926,1.600000023841858,1.6089999675750732,1.6089999675750732,0.0,1.57862752559022,6.1143250962400865e-74,85.58125479954867,74.72915810793002,,,
2011-08-29,1.600000023841858,1.6014000177383423,1.5920000076293945,1.600000023841858,1.600000023841858,0.0,1.569797470156826,6.080124609638682e-74,64.65120276343112,73.17852244170017,,,
2011-08-30,1.5861999988555908,1.5951999425888062,1.5820000171661377,1.5943000316619873,1.5943000316619873,0.0,1.5642050744252376,6.058464195756625e-74,48.89971844450792,66.3773920024959,,,
2011-08-31,1.5824999809265137,1.5996999740600586,1.5793999433517456,1.5865000486373901,1.5865000486373901,0.0,1.5565523285272231,6.028823653234289e-74,19.83264127760037,44.46118749517979,,,
2011-09-01,1.5842000246047974,1.6088999509811401,1.5842000246047974,1.5824999809265137,1.5824999809265137,0.0,1.5526277684775849,6.013623084630008e-74,8.659298798253822,25.797219506787368,,,
2011-09-02,1.5952999591827393,1.6378999948501587,1.5952999591827393,1.5989999771118164,1.5989999771118164,0.0,1.5688163009046605,6.076324354236494e-74,33.50430171946513,20.665413931773106,,,
2011-09-03,1.5952999591827393,1.6378999948501587,1.5952999591827393,1.5989999771118164,1.5989999771118164,0.0,1.5688163009046605,6.076324354236494e-74,33.50430171946513,25.22263407906136,,,
2011-09-04,1.5952999591827393,1.6378999948501587,1.5952999591827393,1.5989999771118164,1.5989999771118164,0.0,1.5688163009046605,6.076324354236494e-74,33.50430171946513,33.50430171946513,,,
2011-09-05,1.6365000009536743,1.6539000272750854,1.6365000009536743,1.6297999620437622,1.6297999620437622,0.0,1.5990348869712665,6.193366693968108e-74,67.65095559338957,44.886519677439935,,,
2011-09-06,1.6380000114440918,1.6628999710083008,1.6380000114440918,1.6492999792099,1.6492999792099,0.0,1.6181668101958147,6.267468276776586e-74,83.7125900672283,61.622615793361,,,
2011-09-07,1.656000018119812,1.656000018119812,1.6497999429702759,1.659999966621399,1.659999966621399,0.0,1.6286648182701828,6.308129061660439e-74,96.52694200434293,82.63016255498694,,,
2011-09-08,1.6490000486373901,1.6568000316619873,1.6476000547409058,1.653499960899353,1.653499960899353,0.0,1.6222875105286667,6.283428534057546e-74,88.74250659220014,89.66067955459046,,,
2011-09-09,1.6545000076293945,1.6793999671936035,1.6545000076293945,1.6516000032424927,1.6516000032424927,0.0,1.6204234176044785,6.276208547098418e-74,72.20004267691549,85.82316375781953,,,
2011-09-10,1.6545000076293945,1.6793999671936035,1.6545000076293945,1.6516000032424927,1.6516000032424927,0.0,1.6204234176044785,6.276208547098418e-74,72.20004267691549,77.7141973153437,,,
2011-09-11,1.6545000076293945,1.6793999671936035,1.6545000076293945,1.6516000032424927,1.6516000032424927,0.0,1.6204234176044785,6.276208547098418e-74,72.20004267691549,72.20004267691549,,,
2011-09-12,1.6749000549316406,1.6984000205993652,1.669700026512146,1.6749000549316406,1.6749000549316406,0.0,1.643283643636427,6.364750556829724e-74,80.25214251010524,74.88407595464541,,,
2011-09-13,1.698699951171875,1.7161999940872192,1.698699951171875,1.7035000324249268,1.7035000324249268,0.0,1.671343750915488,6.473432697080182e-74,90.7164057366835,81.05619697456808,,,
2011-09-14,1.7115000486373901,1.7336000204086304,1.7050000429153442,1.7115000486373901,1.7115000486373901,0.0,1.6791927540557403,6.503833381284071e-74,85.2075151325585,85.39202112644908,,,
2011-09-15,1.7089999914169312,1.7128000259399414,1.6960999965667725,1.7239999771118164,1.7239999771118164,0.0,1.6914567264331777,6.5513340822862755e-74,93.05854009628108,89.66082032184102,,,
2011-09-16,1.7000000476837158,1.7242000102996826,1.7000000476837158,1.7091000080108643,1.7091000080108643,0.0,1.6768380180259574,6.494713040121462e-74,82.28488680294274,86.8503140105941,1.60014535885691,,
2011-09-17,1.7000000476837158,1.7242000102996826,1.7000000476837158,1.7091000080108643,1.7091000080108643,0.0,1.6768380180259574,6.494713040121462e-74,82.28488680294274,85.87610456738884,1.6003071076231576,,
2011-09-18,1.7000000476837158,1.7242000102996826,1.7000000476837158,1.7091000080108643,1.7091000080108643,0.0,1.6768380180259574,6.494713040121462e-74,74.76827241097364,79.77934867228636,1.6004688563894054,,
2011-09-19,1.7276999950408936,1.7918000221252441,1.7143000364303589,1.7105000019073486,1.7105000019073486,0.0,1.6782115848035748,6.500033125881883e-74,47.139132268045714,68.06409716065401,1.6006382553955245,,
2011-09-20,1.794700026512146,1.7969000339508057,1.7654000520706177,1.784600019454956,1.784600019454956,0.0,1.7509128462732482,6.7816189593520885e-74,91.76154306186667,71.22298258029534,1.6012989113239642,,
2011-09-21,1.7805999517440796,1.840999960899353,1.7674000263214111,1.791599988937378,1.791599988937378,0.0,1.7577806801613352,6.808219388153689e-74,74.45708586771337,71.1192537325419,1.6019983649905263,,
2011-09-22,1.867900013923645,1.9463000297546387,1.7827999591827393,1.833899974822998,1.833899974822998,0.0,1.7992821863122368,6.968962626490093e-74,61.48045016823297,75.89969303260433,1.602952463379323,,
2011-09-23,1.898300051689148,1.9175000190734863,1.855299949645996,1.8767999410629272,1.8767999410629272,0.0,1.8413723472308283,7.131985836865679e-74,76.1822880664892,70.70660803414518,1.6041371626932113,,
2011-09-24,1.898300051689148,1.9175000190734863,1.855299949645996,1.8767999410629272,1.8767999410629272,0.0,1.8413723472308283,7.131985836865679e-74,76.1822880664892,71.28167543373712,1.6053355228705484,,
2011-09-25,1.898300051689148,1.9175000190734863,1.855299949645996,1.8767999410629272,1.8767999410629272,0.0,1.8413723472308283,7.131985836865679e-74,74.87343171475622,75.74600261591155,1.6065338830478857,,
2011-09-26,1.8282999992370605,1.8624000549316406,1.8101999759674072,1.8558000326156616,1.8558000326156616,0.0,1.820768845566568,7.052184550460978e-74,63.82894279193646,71.6282208577273,1.6076174896271502,,
2011-09-27,1.81850004196167,1.8217999935150146,1.7919000387191772,1.8459999561309814,1.8459999561309814,0.0,1.8111537611642223,7.0149434971341654e-74,59.91204623528347,66.20480691399204,1.608689074307843,,
2011-09-28,1.7992000579833984,1.8170000314712524,1.7967000007629395,1.8020000457763672,1.8020000457763672,0.0,1.7679844193313703,6.847740413519986e-74,42.32615314246509,55.35571405656167,1.6094650310245369,,
2011-09-29,1.832200050354004,1.836400032043457,1.8193999528884888,1.8177000284194946,1.8177000284194946,0.0,1.7833880397485182,6.907401569405635e-74,47.78724697669151,50.008482118146695,1.6103491841769608,,
2011-09-30,1.837499976158142,1.8622000217437744,1.8214000463485718,1.8277000188827515,1.8277000188827515,0.0,1.7931992644340777,6.945402311409127e-74,51.84733272220217,47.320244280452926,1.6114377089536907,,
2011-10-01,1.837499976158142,1.8622000217437744,1.8214000463485718,1.8277000188827515,1.8277000188827515,0.0,1.7931992644340777,6.945402311409127e-74,51.84733272220217,50.49397080703195,1.6125333374315272,,
2011-10-02,1.837499976158142,1.8622000217437744,1.8214000463485718,1.8277000188827515,1.8277000188827515,0.0,1.7931992644340777,6.945402311409127e-74,48.87930418768887,50.857989877364396,1.6136289659093639,,
2011-10-03,1.8739999532699585,1.8910000324249268,1.8589999675750732,1.847000002861023,1.847000002861023,0.0,1.8121349304163878,7.018743752536253e-74,45.107772723408715,48.61146987776658,1.6148300587805242,,
2011-10-04,1.886299967765808,1.8991999626159668,1.8720999956130981,1.8876999616622925,1.8876999616622925,0.0,1.8520666125474345,7.173406763430985e-74,67.24423310913014,53.74377000674257,1.6163366160106138,,
2011-10-05,1.8516000509262085,1.8593000173568726,1.8279999494552612,1.850100040435791,1.850100040435791,0.0,1.8151764498349796,7.030524136579022e-74,41.16211143985803,51.171372424132294,1.6176748673121135,,
2011-10-06,1.8295999765396118,1.8346999883651733,1.7984999418258667,1.8336999416351318,1.8336999416351318,0.0,1.799085929069999,6.96820248480864e-74,33.28018268636657,47.22884241178491,1.6189136648438667,,
2011-10-07,1.7755000591278076,1.7792999744415283,1.751099944114685,1.8066999912261963,1.8066999912261963,0.0,1.7725956458107932,6.865600571999754e-74,33.41347479878068,35.951922975001764,1.6199628453437096,,
2011-10-08,1.7755000591278076,1.7792999744415283,1.751099944114685,1.8066999912261963,1.8066999912261963,0.0,1.7725956458107932,6.865600571999754e-74,33.41347479878068,33.369044094642646,1.6211311511003255,,
2011-10-09,1.7755000591278076,1.7792999744415283,1.751099944114685,1.8066999912261963,1.8066999912261963,0.0,1.7725956458107932,6.865600571999754e-74,37.54222833606873,34.78972597787671,1.6222994568569413,,
2011-10-10,1.766700029373169,1.7727999687194824,1.7338999509811401,1.7623000144958496,1.7623000144958496,0.0,1.7290337894934653,6.69687720502287e-74,17.18092045719247,29.378874530680623,1.623225139789894,,
2011-10-11,1.7574000358581543,1.7798000574111938,1.750499963760376,1.746899962425232,1.746899962425232,0.0,1.7139244379806504,6.6383558086548775e-74,7.8644951779016425,20.862547990387615,1.6241901669997336,,
2011-10-12,1.7699999809265137,1.7745000123977661,1.756700038909912,1.738800048828125,1.738800048828125,0.0,1.705977423178303,6.607575506614985e-74,2.9643663049521973,9.336593980015437,1.625073773613393,,
2011-10-13,1.7699999809265137,1.7724000215530396,1.7407000064849854,1.7740000486373901,1.7740000486373901,0.0,1.740512966819999,6.741338245309012e-74,24.25898054068945,11.695947341181096,1.6260737740928357,,
2011-10-14,1.74590003490448,1.7487000226974487,1.7233999967575073,1.7431000471115112,1.7431000471115112,0.0,1.710196252132274,6.6239158347366214e-74,11.205946632472536,12.809764492704728,1.6268994573686943,,
2011-10-15,1.74590003490448,1.7487000226974487,1.7233999967575073,1.7431000471115112,1.7431000471115112,0.0,1.710196252132274,6.6239158347366214e-74,11.205946632472536,15.556957935211505,1.627725140644553,,
2011-10-16,1.74590003490448,1.7487000226974487,1.7233999967575073,1.7431000471115112,1.7431000471115112,0.0,1.710196252132274,6.6239158347366214e-74,11.205946632472536,11.205946632472536,1.6285508239204114,,
2011-10-17,1.7307000160217285,1.7516000270843506,1.7307000160217285,1.7307000160217285,1.7307000160217285,0.0,1.6980302914169316,6.5767947515705206e-74,4.1524577257873885,8.854783663577487,1.629308747463539,,
2011-10-18,1.7685999870300293,1.7834999561309814,1.7516000270843506,1.7669999599456787,1.7669999599456787,0.0,1.7336450159728882,6.714737363502739e-74,32.08238158896573,15.813595315741885,1.6303928999301514,,
2011-10-19,1.7474000453948975,1.7653000354766846,1.7407000064849854,1.7575000524520874,1.7575000524520874,0.0,1.7243244343929236,6.678636975702526e-74,30.637967893819113,22.290935736190743,1.631313665317056,,
2011-10-20,1.7681000232696533,1.798699975013733,1.7617000341415405,1.761299967765808,1.761299967765808,0.0,1.7280526202412998,6.693076949620782e-74,50.331981344453204,37.684110275746015,1.6323125720675526,,
2011-10-21,1.7762000560760498,1.7884999513626099,1.760200023651123,1.7869999408721924,1.7869999408721924,0.0,1.7532674653440072,6.790738847509924e-74,84.46210156697728,55.14401693508321,1.6335038285437828,,
2011-10-22,1.7762000560760498,1.7884999513626099,1.760200023651123,1.7869999408721924,1.7869999408721924,0.0,1.7532674653440072,6.790738847509924e-74,84.46210156697728,73.08539482613592,1.6346950850200133,,
2011-10-23,1.7762000560760498,1.7884999513626099,1.760200023651123,1.7869999408721924,1.7869999408721924,0.0,1.7532674653440072,6.790738847509924e-74,84.46210156697728,84.46210156697728,1.6358863414962435,,
2011-10-24,1.7698999643325806,1.781499981880188,1.746500015258789,1.7676000595092773,1.7676000595092773,0.0,1.734233787699602,6.717017788546795e-74,58.69863946224405,75.87428086539954,1.636971587691802,,
2011-10-25,1.7458000183105469,1.763700008392334,1.7338999509811401,1.7493000030517578,1.7493000030517578,0.0,1.7162791740104333,6.647476149817285e-74,34.395768623092735,59.185503217438026,1.637998909898143,,
2011-10-26,1.7610000371932983,1.7690000534057617,1.743499994277954,1.7615000009536743,1.7615000009536743,0.0,1.7282488774835376,6.693837091302235e-74,50.59762974502186,47.89734594345288,1.6390180353258477,,
2011-10-27,1.7533999681472778,1.7559000253677368,1.7143000364303589,1.7580000162124634,1.7580000162124634,0.0,1.7248149605394942,6.680536876901435e-74,51.777264907527986,45.59022109188086,1.6400754126043267,,
2011-10-28,1.7044999599456787,1.7094000577926636,1.6827000379562378,1.7089999914169312,1.7089999914169312,0.0,1.6767398894048386,6.494332969280786e-74,22.672385975225005,41.68242687592495,1.640854101363427,,
2011-10-29,1.7044999599456787,1.7094000577926636,1.6827000379562378,1.7089999914169312,1.7089999914169312,0.0,1.6767398894048386,6.494332969280786e-74,22.672385975225005,32.37401228599266,1.6415245930353801,,
2011-10-30,1.7044999599456787,1.7094000577926636,1.6827000379562378,1.7089999914169312,1.7089999914169312,0.0,1.6767398894048386,6.494332969280786e-74,22.672385975225005,22.672385975225005,1.642195084707333,,
2011-10-31,1.6675000190734863,1.694100022315979,1.6650999784469604,1.6871000528335571,1.6871000528335571,0.0,1.6552533471095314,6.411111498314473e-74,16.467121970022788,20.6039646401576,1.6427459045837485,,
2011-11-01,1.6898000240325928,1.7573000192642212,1.6898000240325928,1.6923999786376953,1.6923999786376953,0.0,1.660453228356644,6.4312516288338255e-74,20.434132404405034,19.85788011655094,1.643451368873888,,
2011-11-02,1.7400000095367432,1.742300033569336,1.7209999561309814,1.7419999837875366,1.7419999837875366,0.0,1.7091169542589897,6.619735508493657e-74,57.55988571612127,31.4870466968497,1.6443557400521034,,
2011-11-03,1.7309999465942383,1.7401000261306763,1.7108999490737915,1.733299970626831,1.733299970626831,0.0,1.7005811677299285,6.5866747814098086e-74,55.267428807694316,44.42048230940687,1.645152461333353,,
2011-11-04,1.729699969291687,1.7575000524520874,1.7238999605178833,1.7315000295639038,1.7315000295639038,0.0,1.6988152034268593,6.579834865291256e-74,53.8088052598937,55.54537326123643,1.6458437182212788,,
2011-11-05,1.729699969291687,1.7575000524520874,1.7238999605178833,1.7315000295639038,1.7315000295639038,0.0,1.6988152034268593,6.579834865291256e-74,53.8088052598937,54.29501310916057,1.646425685595945,,
2011-11-06,1.729699969291687,1.7575000524520874,1.7238999605178833,1.7315000295639038,1.7315000295639038,0.0,1.6988152034268593,6.579834865291256e-74,57.04471577188013,54.88744209722251,1.647007652970611,,
2011-11-07,1.7475999593734741,1.7582999467849731,1.7366000413894653,1.7489999532699585,1.7489999532699585,0.0,1.7159847881470764,6.6463359372953576e-74,80.75063935831258,63.86805346336214,1.647685248343671,,
2011-11-08,1.7414000034332275,1.749400019645691,1.7302000522613525,1.749899983406067,1.749899983406067,0.0,1.716867828778123,6.649756121856769e-74,81.61688525511802,73.13741346177025,1.6485076523869415,,
