,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-08-27,3113.840087890625,3122.22998046875,3014.31005859375,3087.639892578125,3087.639892578125,147228800.0,3087.639892578125,51.203151514108676,40.98733285208483,44.05364488444306,,,
2011-08-28,3113.840087890625,3122.22998046875,3014.31005859375,3087.639892578125,3087.639892578125,147228800.0,3087.639892578125,51.203151514108676,40.98733285208483,40.98733285208483,,,
2011-08-29,3141.18994140625,3174.429931640625,3117.93994140625,3154.199951171875,3154.199951171875,88143400.0,3154.199951171875,52.30693462468315,60.51155569305513,47.49540713240825,,,
2011-08-30,3186.77001953125,3193.169921875,3129.0400390625,3159.739990234375,3159.739990234375,116729200.0,3159.739990234375,52.39880656227313,62.13662873970186,54.54517242828061,,,
2011-08-31,3179.2099609375,3263.090087890625,3164.510009765625,3256.760009765625,3256.760009765625,179748000.0,3256.760009765625,54.00771528634471,97.99160016669532,73.5465948664841,,,
2011-09-01,3273.050048828125,3295.5400390625,3207.320068359375,3265.830078125,3265.830078125,176261000.0,3265.830078125,54.15812663630969,91.4535713006525,83.86060006901656,,,
2011-09-02,3226.93994140625,3226.93994140625,3132.659912109375,3148.530029296875,3148.530029296875,170000200.0,3148.530029296875,52.21290880595454,57.71079708938803,82.38532285224528,,,
2011-09-03,3226.93994140625,3226.93994140625,3132.659912109375,3148.530029296875,3148.530029296875,170000200.0,3148.530029296875,52.21290880595454,57.71079708938803,68.95838849314286,,,
2011-09-04,3226.93994140625,3226.93994140625,3132.659912109375,3148.530029296875,3148.530029296875,170000200.0,3148.530029296875,52.21290880595454,51.94808200266533,55.78989206048046,,,
2011-09-05,3072.510009765625,3083.22998046875,2977.179931640625,2999.5400390625,2999.5400390625,210686000.0,2999.5400390625,49.74216826966538,7.023526786364755,38.89413529280604,,,
2011-09-06,2998.2900390625,3042.6298828125,2942.780029296875,2965.639892578125,2965.639892578125,227916000.0,2965.639892578125,49.17999314653579,6.480287631366768,21.81729880679895,,,
2011-09-07,3038.570068359375,3073.179931640625,3015.969970703125,3073.179931640625,3073.179931640625,148162400.0,3073.179931640625,50.96335814553916,36.965613656261134,16.823142691330887,,,
2011-09-08,3070.580078125,3116.2099609375,3044.3798828125,3085.830078125,3085.830078125,146587000.0,3085.830078125,51.17313888087429,40.55166256605106,27.99918795122632,,,
2011-09-09,3064.93994140625,3077.419921875,2967.169921875,2974.590087890625,2974.590087890625,220775200.0,2974.590087890625,49.32841660996117,9.017478657766427,28.84491829335954,,,
2011-09-10,3064.93994140625,3077.419921875,2967.169921875,2974.590087890625,2974.590087890625,220775200.0,2974.590087890625,49.32841660996117,9.017478657766427,19.528873293861306,,,
2011-09-11,3064.93994140625,3077.419921875,2967.169921875,2974.590087890625,2974.590087890625,220775200.0,2974.590087890625,49.32841660996117,9.017478657766427,9.017478657766427,,,
2011-09-12,2880.4599609375,2894.030029296875,2820.760009765625,2854.81005859375,2854.81005859375,267001600.0,2854.81005859375,47.34207260553414,7.171752543709848,8.402236619747567,,,
2011-09-13,2910.43994140625,2910.43994140625,2769.969970703125,2894.929931640625,2894.929931640625,247813400.0,2894.929931640625,48.007391104392724,23.776080195658082,13.321770465711452,,,
2011-09-14,2851.68994140625,2956.739990234375,2849.72998046875,2949.139892578125,2949.139892578125,234078800.0,2949.139892578125,48.906369268954215,34.09058709037573,21.67947327658122,,,
2011-09-15,2969.4599609375,3086.639892578125,2960.68994140625,3045.6201171875,3045.6201171875,231246600.0,3045.6201171875,50.50632643062444,60.32128239416716,39.395983226733655,,,
2011-09-16,3084.159912109375,3084.159912109375,3014.449951171875,3031.080078125,3031.080078125,360134400.0,3031.080078125,50.2652051052627,57.13944551326059,50.51710499926782,3722.0686888981386,,
2011-09-17,3084.159912109375,3084.159912109375,3014.449951171875,3031.080078125,3031.080078125,360134400.0,3031.080078125,50.2652051052627,57.13944551326059,58.20005780689612,3717.8110938567283,,
2011-09-18,3084.159912109375,3084.159912109375,3014.449951171875,3031.080078125,3031.080078125,360134400.0,3031.080078125,50.2652051052627,75.4130414702027,63.23064416557463,3713.5534988153177,,
2011-09-19,2960.929931640625,2978.340087890625,2921.97998046875,2940.0,2940.0,176380200.0,2940.0,48.75480000544478,49.10756529936913,60.553350760944134,3708.7981984289618,,
2011-09-20,2918.070068359375,2991.2099609375,2909.75,2984.050048828125,2984.050048828125,202852800.0,2984.050048828125,49.48529365199081,61.82996885486452,62.116858541478784,3703.7686907658813,,
2011-09-21,2982.860107421875,2982.860107421875,2929.969970703125,2935.820068359375,2935.820068359375,154303600.0,2935.820068359375,48.6854830900791,47.900329925490006,52.94595469324122,3698.5397842490606,,
2011-09-22,2857.860107421875,2863.760009765625,2771.199951171875,2781.679931640625,2781.679931640625,230090800.0,2781.679931640625,46.12933630826462,3.6978443889351467,37.80938105642989,3692.35371840847,,
2011-09-23,2821.429931640625,2823.969970703125,2693.2099609375,2810.110107421875,2810.110107421875,226499000.0,2810.110107421875,46.60080145599744,29.713079021948026,27.10375111212439,3686.0218605917007,,
2011-09-24,2821.429931640625,2823.969970703125,2693.2099609375,2810.110107421875,2810.110107421875,226499000.0,2810.110107421875,46.60080145599744,29.713079021948026,21.041334144277066,3679.670659633282,,
2011-09-25,2821.429931640625,2823.969970703125,2693.2099609375,2810.110107421875,2810.110107421875,226499000.0,2810.110107421875,46.60080145599744,29.713079021948026,29.713079021948026,3673.319458674863,,
2011-09-26,2754.820068359375,2916.75,2753.27001953125,2859.340087890625,2859.340087890625,202905000.0,2859.340087890625,47.41719528321712,42.22610269136184,33.88408691175263,3667.237274003159,,
2011-09-27,2943.320068359375,3023.3798828125,2910.219970703125,3023.3798828125,3023.3798828125,208513200.0,3023.3798828125,50.13751072347229,83.9208955196095,51.95335907763979,3662.0265086022882,,
2011-09-28,2990.469970703125,3055.669921875,2969.489990234375,2995.6201171875,2995.6201171875,162366600.0,2995.6201171875,49.67716316522572,76.86506082263051,67.67068634453396,3656.604760341957,,
2011-09-29,2978.260009765625,3060.429931640625,2974.97998046875,3027.64990234375,3027.64990234375,164273800.0,3027.64990234375,50.20832159022924,85.54546186890781,82.11047273704928,3651.1578202377905,,
2011-09-30,3009.260009765625,3021.969970703125,2948.239990234375,2981.9599609375,2981.9599609375,176677200.0,2981.9599609375,49.45063316998359,73.85855891130566,78.75636053428133,3645.653885971653,,
2011-10-01,3009.260009765625,3021.969970703125,2948.239990234375,2981.9599609375,2981.9599609375,176677200.0,2981.9599609375,49.45063316998359,73.85855891130566,77.75419323050637,3639.7915906228654,,
2011-10-02,3009.260009765625,3021.969970703125,2948.239990234375,2981.9599609375,2981.9599609375,176677200.0,2981.9599609375,49.45063316998359,78.63134443563169,75.44948741941435,3633.929295274078,,
2011-10-03,2913.070068359375,2946.3798828125,2888.830078125,2926.830078125,2926.830078125,161438000.0,2926.830078125,48.53639969690636,63.61857628281542,72.03615987658426,3627.765743735058,,
2011-10-04,2884.5400390625,2884.6201171875,2808.219970703125,2850.550048828125,2850.550048828125,220968200.0,2850.550048828125,47.27142773337622,42.84627755657246,61.698732758339865,3621.2500613686816,,
2011-10-05,2921.300048828125,2973.89990234375,2887.820068359375,2973.89990234375,2973.89990234375,189958600.0,2973.89990234375,49.316971079925615,76.43645874400734,60.96710419446507,3615.4148696315747,,
2011-10-06,2999.780029296875,3075.3701171875,2995.3798828125,3075.3701171875,3075.3701171875,211300200.0,3075.3701171875,50.999678573536684,100.0,73.09424543352661,3610.099078402493,,
2011-10-07,3073.93994140625,3126.0,3052.4599609375,3095.56005859375,3095.56005859375,168207000.0,3095.56005859375,51.33449372842899,92.96657994435633,89.80101289612122,3605.0021385651467,,
2011-10-08,3073.93994140625,3126.0,3052.4599609375,3095.56005859375,3095.56005859375,168207000.0,3095.56005859375,51.33449372842899,92.96657994435633,95.31105329623756,3599.7215382727118,,
2011-10-09,3073.93994140625,3126.0,3052.4599609375,3095.56005859375,3095.56005859375,168207000.0,3095.56005859375,51.33449372842899,91.8332457807745,92.58880188982904,3594.4409379802764,,
2011-10-10,3121.409912109375,3162.72998046875,3094.169921875,3161.469970703125,3161.469970703125,138238600.0,3161.469970703125,52.427495287364025,99.6445770977079,94.81480094094623,3589.520501141991,,
2011-10-11,3151.8701171875,3156.090087890625,3115.050048828125,3153.52001953125,3153.52001953125,147086200.0,3153.52001953125,52.295659137895385,97.40205898739251,96.29329395529163,3584.6834523352118,,
2011-10-12,3136.550048828125,3238.070068359375,3121.159912109375,3229.760009765625,3229.760009765625,195669400.0,3229.760009765625,53.5599671230294,98.06675428502624,98.37113012337555,3580.6023589587603,,
2011-10-13,3212.5400390625,3251.6201171875,3168.3798828125,3186.93994140625,3186.93994140625,210298800.0,3186.93994140625,52.84987056892028,85.41268506695695,93.62716611312523,3576.125364209785,,
2011-10-14,3200.52001953125,3250.47998046875,3180.050048828125,3217.889892578125,3217.889892578125,154156800.0,3217.889892578125,53.363121820472344,92.3928251091447,91.95742148704262,3572.0133423518614,,
2011-10-15,3200.52001953125,3250.47998046875,3180.050048828125,3217.889892578125,3217.889892578125,154156800.0,3217.889892578125,53.363121820472344,92.3928251091447,90.06611176174879,3567.8789702868853,,
2011-10-16,3200.52001953125,3250.47998046875,3180.050048828125,3217.889892578125,3217.889892578125,154156800.0,3217.889892578125,53.363121820472344,92.3928251091447,92.3928251091447,3563.744598221909,,
2011-10-17,3241.969970703125,3266.570068359375,3149.929931640625,3166.06005859375,3166.06005859375,155771600.0,3166.06005859375,52.50361393264118,78.07134540178396,87.61899854002445,3559.327003020406,,
2011-10-18,3125.239990234375,3152.090087890625,3088.320068359375,3141.10009765625,3141.10009765625,153524600.0,3141.10009765625,52.08969627833794,66.87261499587459,79.11226183560107,3555.282522733094,,
2011-10-19,3166.239990234375,3184.330078125,3137.050048828125,3157.340087890625,3157.340087890625,187332800.0,3157.340087890625,52.35900834499349,59.72200090925869,68.22198710230575,3551.1773861744364,,
2011-10-20,3108.360107421875,3148.39990234375,3082.1201171875,3084.070068359375,3084.070068359375,188070600.0,3084.070068359375,51.14395217198631,14.763482117914013,47.11936600768243,3546.1470580387636,,
2011-10-21,3110.199951171875,3171.340087890625,3092.429931640625,3171.340087890625,3171.340087890625,158792600.0,3171.340087890625,52.59117405930514,55.522893517066805,43.336125514746506,3541.4992995965677,,
2011-10-22,3110.199951171875,3171.340087890625,3092.429931640625,3171.340087890625,3171.340087890625,158792600.0,3171.340087890625,52.59117405930514,55.522893517066805,41.93642305068254,3536.8515411543717,,
2011-10-23,3110.199951171875,3171.340087890625,3092.429931640625,3171.340087890625,3171.340087890625,158792600.0,3171.340087890625,52.59117405930514,48.37082912534232,53.13887205315864,3532.2037827121753,,
2011-10-24,3190.7099609375,3224.090087890625,3156.3701171875,3220.4599609375,3220.4599609375,127798000.0,3220.4599609375,53.40574194593549,75.00129052411162,59.63167105550692,3527.824438876793,,
2011-10-25,3202.06005859375,3228.3798828125,3150.1298828125,3174.2900390625,3174.2900390625,145688400.0,3174.2900390625,52.64009388223391,49.97015249362349,57.78075738102581,3523.192800386356,,
2011-10-26,3167.659912109375,3227.969970703125,3146.110107421875,3169.6201171875,3169.6201171875,139979600.0,3169.6201171875,52.562651328813274,47.438342728790076,57.469928582175065,3518.407718846055,,
2011-10-27,3300.719970703125,3372.5400390625,3243.7900390625,3368.6201171875,3368.6201171875,282367000.0,3368.6201171875,55.86272112510018,98.65025723797034,65.35291748679464,3514.587501067281,,
2011-10-28,3378.580078125,3411.219970703125,3333.2900390625,3348.6298828125,3348.6298828125,187220400.0,3348.6298828125,55.53121776489097,80.98142942878783,75.69000979851609,3510.4548780097334,,
2011-10-29,3378.580078125,3411.219970703125,3333.2900390625,3348.6298828125,3348.6298828125,187220400.0,3348.6298828125,55.53121776489097,80.98142942878783,86.87103869851533,3506.3112165940915,,
2011-10-30,3378.580078125,3411.219970703125,3333.2900390625,3348.6298828125,3348.6298828125,187220400.0,3348.6298828125,55.53121776489097,80.98142942878783,80.98142942878783,3502.1675551784497,,
2011-10-31,3302.780029296875,3310.300048828125,3242.840087890625,3242.840087890625,3242.840087890625,162597600.0,3242.840087890625,53.77687752882531,48.83623282910223,70.2663638955593,3497.445807451759,,
2011-11-01,3162.570068359375,3181.659912109375,3057.260009765625,3068.330078125,3068.330078125,265743800.0,3068.330078125,50.88293173798474,3.1274916886234156,44.31505131550449,3491.760343291069,,
2011-11-02,3117.8798828125,3134.830078125,3049.699951171875,3110.590087890625,3110.590087890625,163604400.0,3110.590087890625,51.58374069184569,16.842811858026753,22.9355121252508,3486.3710003628757,,
2011-11-03,3039.570068359375,3221.93994140625,3029.43994140625,3195.469970703125,3195.469970703125,227668200.0,3195.469970703125,52.99132630783515,43.48840079525711,21.152901447302426,3481.7389789852286,,
2011-11-04,3219.7099609375,3228.110107421875,3113.43994140625,3123.550048828125,3123.550048828125,252337800.0,3123.550048828125,51.79865916245324,24.650348420580762,28.32718702462154,3476.923022327527,,
2011-11-05,3219.7099609375,3228.110107421875,3113.43994140625,3123.550048828125,3123.550048828125,252337800.0,3123.550048828125,51.79865916245324,24.650348420580762,30.929699212139543,3471.8166837431695,,
2011-11-06,3219.7099609375,3228.110107421875,3113.43994140625,3123.550048828125,3123.550048828125,252337800.0,3123.550048828125,51.79865916245324,24.650348420580762,24.650348420580762,3466.7103451588114,,
2011-11-07,3087.97998046875,3144.0400390625,3053.10009765625,3103.60009765625,3103.60009765625,206315000.0,3103.60009765625,51.467823829288896,19.424839058915914,22.908511966692483,3461.4949904478312,,
2011-11-08,3104.929931640625,3193.6201171875,3102.669921875,3143.300048828125,3143.300048828125,178067200.0,3143.300048828125,52.12617865228573,29.823484384861978,24.632890621452887,3456.773897765113,,
2011-11-09,3170.159912109375,3183.409912109375,3046.360107421875,3075.159912109375,3075.159912109375,206955600.0,3075.159912109375,50.99619268695705,11.97547466988453,20.407932704554142,3451.4331868489585,,
2011-11-10,3011.389892578125,3122.2900390625,3008.72998046875,3064.840087890625,3064.840087890625,185762800.0,3064.840087890625,50.82505630400586,13.94074605164749,18.579901702131334,3446.005645918716,,
2011-11-11,3070.330078125,3154.97998046875,3057.0400390625,3149.3798828125,3149.3798828125,142159800.0,3149.3798828125,52.22700215227706,34.944944161679096,20.287054961070375,3441.2301805840166,,
2011-11-12,3070.330078125,3154.97998046875,3057.0400390625,3149.3798828125,3149.3798828125,142159800.0,3149.3798828125,52.22700215227706,34.944944161679096,27.943544791668568,3436.4789772242143,,
2011-11-13,3070.330078125,3154.97998046875,3057.0400390625,3149.3798828125,3149.3798828125,142159800.0,3149.3798828125,52.22700215227706,46.63921161305051,38.843033312136235,3431.7277738644125,,
2011-11-14,3169.429931640625,3174.320068359375,3090.22998046875,3108.949951171875,3108.949951171875,131608000.0,3108.949951171875,51.556541869497316,45.68324947890062,42.42246841787675,3426.7556419164107,,
2011-11-15,3082.0400390625,3097.97998046875,3030.159912109375,3049.1298828125,3049.1298828125,145882800.0,3049.1298828125,50.564529805152624,18.41547951714982,36.91264686970032,3421.615258388832,,
2011-11-16,3038.60009765625,3102.239990234375,3027.43994140625,3064.89990234375,3064.89990234375,125450600.0,3064.89990234375,50.826048222951286,25.603924409708195,29.900884468586217,3416.8246563353823,,
2011-11-17,3052.93994140625,3064.14990234375,3000.669921875,3010.2900390625,3010.2900390625,140556200.0,3010.2900390625,49.92043837172611,4.229735024339976,16.083046317066,3411.5366237619537,,
