,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2019-07-10,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,4.0,70.59957786907185,1.156652434627977,62.7986334792379,69.51876151665145,74.43333312071086,79.35095886857542,62.065238499750286
2019-07-11,73.33999633789062,74.13999938964844,73.33999633789062,74.13999938964844,74.13999938964844,68.0,74.13955769476503,1.21464890440171,100.0,73.76116824439184,74.41628392537434,79.28624653228341,62.10196087284175
2019-07-12,72.08000183105469,72.4800033569336,72.08000183105469,72.4800033569336,72.4800033569336,60.0,72.47957155160725,1.187452891735843,73.56693701617723,78.78852349847175,74.3922402428799,79.21194517579798,62.13686863799074
2019-07-13,72.08000183105469,72.4800033569336,72.08000183105469,72.4800033569336,72.4800033569336,60.0,72.47957155160725,1.187452891735843,73.56693701617723,82.37795801078484,74.360436965859,79.13917805919908,62.17224580947667
2019-07-14,72.08000183105469,72.4800033569336,72.08000183105469,72.4800033569336,72.4800033569336,60.0,72.47957155160725,1.187452891735843,70.46271847955201,72.53219750396885,74.32863368883811,79.0664109426002,62.207048553745494
2019-07-15,74.04000091552734,74.31999969482422,73.5,74.31999969482422,74.31999969482422,341.0,74.31955692757482,1.217597881678128,100.0,81.34321849857643,74.30688503661442,78.99868491185855,62.24479558587618
2019-07-16,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,65.0,75.51954672674073,1.2372576468584242,100.0,90.15423949318404,74.30469923592656,78.93260271255284,62.28363850563084
2019-07-17,73.5,74.5,73.5,74.5,74.5,299.0,74.49955616038461,1.2205468589545465,81.38690806015532,93.7956360200518,74.28611999261575,78.86279448417768,62.32154992160187
2019-07-18,75.63999938964844,77.36000061035156,75.16000366210938,77.36000061035156,77.36000061035156,618.0,77.35953973205737,1.2674027617944486,100.0,93.7956360200518,74.27169376644281,78.78515065859442,62.36133987566107
2019-07-19,77.36000061035156,78.80000305175781,77.26000213623047,77.26000213623047,77.26000213623047,42.0,77.25954185368506,1.2657644688617136,82.42008516004742,87.93566440673426,74.27879760825569,78.7154520426711,62.39902754831532
2019-07-20,77.36000061035156,78.80000305175781,77.26000213623047,77.26000213623047,77.26000213623047,42.0,77.25954185368506,1.2657644688617136,82.42008516004742,88.28005677336496,74.28393423361857,78.64369863222723,62.43462207045185
2019-07-21,77.36000061035156,78.80000305175781,77.26000213623047,77.26000213623047,77.26000213623047,42.0,77.25954185368506,1.2657644688617136,82.42008516004742,82.42008516004742,74.28907085898145,78.57194522178337,62.47110426393274
2019-07-22,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,0.0,76.97954474250297,1.2611771986525604,79.22375284251488,81.35464105420327,74.29267743637001,78.49942469139621,62.50917823826342
2019-07-23,74.9000015258789,74.9000015258789,73.91999816894531,73.91999816894531,73.91999816894531,85.0,73.9195577847365,1.2110445849534501,40.487778554156115,67.37720551890617,74.26284137579913,78.42208221644572,62.54445768730825
2019-07-24,74.68000030517578,76.22000122070312,74.68000030517578,76.22000122070312,76.22000122070312,33.0,76.21954713404506,1.2487259473750458,61.60712258345784,60.43955132670964,74.24524574071332,78.3487123567764,62.581837595761094
2019-07-25,76.0199966430664,77.45999908447266,76.0199966430664,77.45999908447266,77.45999908447266,350.0,77.45953761042969,1.2690410547271833,80.05946839478476,60.71812317746626,74.24950802912477,78.28408220892084,62.62049604093647
2019-07-26,75.54000091552734,75.54000091552734,74.69999694824219,74.69999694824219,74.69999694824219,65.0,74.69955191712924,1.2238234448200165,38.988015494934174,60.218202157725614,74.24273204282333,78.2120274060393,62.65621567120835
2019-07-27,75.54000091552734,75.54000091552734,74.69999694824219,74.69999694824219,74.69999694824219,65.0,74.69955191712924,1.2238234448200165,38.988015494934174,52.678499794884395,74.22677572698541,78.14038356624238,62.691742608754055
2019-07-28,75.54000091552734,75.54000091552734,74.69999694824219,74.69999694824219,74.69999694824219,65.0,74.69955191712924,1.2238234448200165,22.641438816609615,33.539156602159345,74.21081941114748,78.06873972644544,62.7273398656279
2019-07-29,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,0.0,74.77955327156671,1.2251341291636997,24.150906457918875,28.59345358982091,74.19530026378527,77.9973150697473,62.76211520678377
2019-07-30,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,0.0,74.93955598044168,1.2277554978510663,27.169841740537397,24.654062338355317,74.18021832658945,77.94646576136759,62.79703667000548
2019-07-31,75.0,75.80000305175781,75.0,75.80000305175781,75.80000305175781,58.0,75.7995514672719,1.241845042061316,38.52465167471296,29.948466624389766,74.16852434085366,77.89315069538273,62.832743521912455
2019-08-01,73.86000061035156,74.91999816894531,73.77999877929688,74.91999816894531,74.91999816894531,222.0,74.91955182715778,1.2274277642682763,22.70913186074999,29.46787509200014,74.15300519349145,77.84043835156585,62.8674960306246
2019-08-02,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,15.0,74.59955403875692,1.2221851518872813,16.334641373168264,25.856141636210427,74.1325680466949,77.7856438310179,62.90264123367937
2019-08-03,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,15.0,74.59955403875692,1.2221851518872813,16.334641373168264,18.45947153569553,74.12109264519697,77.7257534183868,62.93789237383838
2019-08-04,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,15.0,74.59955403875692,1.2221851518872813,22.28259855497621,18.31729376710427,74.10961724369903,77.6658630057557,62.97169967721042
2019-08-05,71.05999755859375,71.05999755859375,69.19999694824219,69.19999694824219,69.19999694824219,700.0,69.19958468381226,1.1337159585884726,0.0,12.872413309381514,74.06863363714166,77.59117806839616,63.00046040434815
2019-08-06,69.87999725341797,72.30000305175781,69.87999725341797,71.81999969482422,71.81999969482422,315.0,71.81957182152165,1.1766399333910629,31.71915337757642,18.000583977517568,74.03005441551,77.52531505218924,63.03161382805811
2019-08-07,71.0,71.0,70.0,71.0,71.0,500.0,70.99957701191018,1.163205731352655,21.79179886482767,17.836984080801386,73.97748609449043,77.46115067364418,63.06201839359928
2019-08-08,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0.0,71.79957529758681,1.1763123248020115,39.393995440863,30.968315894422386,73.97475385405326,77.39950683802775,63.09363118350234
2019-08-09,72.0199966430664,73.4000015258789,72.0199966430664,73.4000015258789,73.4000015258789,52.0,73.39956423959103,1.2025253867069856,63.63637414516181,41.60738948361752,73.979125455429,77.34021916846706,63.1272503613337
2019-08-10,72.0199966430664,73.4000015258789,72.0199966430664,73.4000015258789,73.4000015258789,52.0,73.39956423959103,1.2025253867069856,63.63637414516181,55.5555812437289,74.00054621045055,77.28712328558099,63.16076816924631
2019-08-11,72.0199966430664,73.4000015258789,72.0199966430664,73.4000015258789,73.4000015258789,52.0,73.39956423959103,1.2025253867069856,63.63637414516181,63.63637414516181,74.02196696547212,77.2340274026949,63.19456999617624
2019-08-12,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0.0,73.39956423959103,1.2025253867069856,63.63637414516181,63.63637414516181,74.04338772049367,77.18093151980884,63.22799374306039
2019-08-13,71.0,72.30000305175781,71.0,71.9800033569336,71.9800033569336,183.0,71.9795745303966,1.1792613020784297,42.12127026989536,56.46467285340635,74.05770467539303,77.11786303585522,63.260120687963756
2019-08-14,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0.0,71.59957191149311,1.173035613942803,41.95805967999232,49.23856803168318,74.077048942691,77.06087672612439,63.291900596444464
2019-08-15,70.33999633789062,70.73999786376953,69.63999938964844,69.63999938964844,69.63999938964844,267.0,69.63958450386932,1.1409245974849926,8.148191056939286,30.742507002275683,74.0931145298025,77.00372603952069,63.32158552892676
2019-08-16,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,0.0,70.03958364670764,1.1474778942096706,15.555624628243727,21.887291788391803,74.0950817462525,76.94756165595903,63.35255173983639
2019-08-17,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,0.0,70.03958364670764,1.1474778942096706,15.555624628243727,13.086480104475603,74.11005441217475,76.89906851363509,63.38458552948416
2019-08-18,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,0.0,70.03958364670764,1.1474778942096706,20.000072660821104,17.037107305769542,74.12502707809698,76.85057537131114,63.41593530036543
2019-08-19,71.72000122070312,73.04000091552734,71.72000122070312,73.04000091552734,73.04000091552734,17.0,73.03956577397145,1.196627432154149,90.42552112184501,41.993739470303304,74.15639318664218,76.81030140706937,63.45003575712578
2019-08-20,73.81999969482422,74.18000030517578,71.5,71.5,71.5,370.0,71.4995740331208,1.1713973210100683,40.969168177701,50.46492065345573,74.17978115811374,76.75495894967693,63.48272982035598
2019-08-21,71.80000305175781,73.23999786376953,71.80000305175781,73.23999786376953,73.23999786376953,700.0,73.23956153071607,1.1999040180196188,79.29510458486187,70.22993129480265,74.20994507419607,76.7033425004515,63.51701292273116
2019-08-22,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,0.0,72.63956663113312,1.190074135429471,66.07928182876887,62.11451819711061,74.24163907994338,76.65013702601603,63.55097182461116
2019-08-23,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,0.0,72.1595737632064,1.182210279354848,55.50669084321598,66.96035908561561,74.27038226101568,76.58931511656878,63.58434625564645
2019-08-24,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,0.0,72.1595737632064,1.182210279354848,55.50669084321598,59.030887838400304,74.29825114682724,76.52909595019197,63.61830333552948
2019-08-25,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,0.0,72.1595737632064,1.182210279354848,55.50669084321598,55.50669084321598,74.3261200326388,76.46887678381515,63.652540783468446
2019-08-26,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0.0,70.0995808478612,1.1484608449705638,10.132136381281436,40.381839355904496,74.34273205949961,76.40301376760823,63.68439009853694
2019-08-27,70.83999633789062,71.9000015258789,70.83999633789062,71.9000015258789,71.9000015258789,610.0,71.89957317595913,1.1779506177347463,49.779772697864274,38.47286664078726,74.36961729539549,76.33638363145802,63.71788325200887
2019-08-28,71.58000183105469,72.18000030517578,71.58000183105469,72.18000030517578,72.18000030517578,10.0,72.17957028714123,1.1825378879438995,55.94714544748742,38.61968484221107,74.40404354157995,76.27194528449071,63.75163211212855
2019-08-29,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0.0,71.19957276865479,1.1664823172181247,28.019231974170626,44.5820500398408,74.44819653620485,76.20569870831216,63.78462845615056
2019-08-30,72.41999816894531,74.36000061035156,72.41999816894531,74.36000061035156,74.36000061035156,1.0,74.35955760479357,1.21825322384997,100.0,61.32212580721938,74.51180309024664,76.15057541311603,63.82036452968371
2019-08-31,72.41999816894531,74.36000061035156,72.41999816894531,74.36000061035156,74.36000061035156,1.0,74.35955760479357,1.21825322384997,100.0,76.00641065805691,74.56458999550408,76.10526034211459,63.85634535349667
2019-09-01,72.41999816894531,74.36000061035156,72.41999816894531,74.36000061035156,74.36000061035156,1.0,74.35955760479357,1.21825322384997,100.0,100.0,74.6173769007615,76.05994527111315,63.891377317524395
2019-09-02,72.26000213623047,73.58000183105469,72.08000183105469,72.08000183105469,72.08000183105469,109.0,72.07957240876893,1.1808995950111647,46.4789287332525,82.15964291108419,74.657704796296,76.00838362811363,63.92495448839719
2019-09-03,72.0,72.91999816894531,71.44000244140625,72.91999816894531,72.91999816894531,442.0,72.91956374231523,1.194661405638624,66.19714273945273,70.8920238242351,74.68775944110475,75.95561649897327,63.95929877921326
2019-09-04,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0.0,72.21957096435997,1.183193230115741,49.76529773428587,54.14712306899707,74.71857910990063,75.90739732507157,63.99300380340994
2019-09-05,71.9000015258789,72.72000122070312,71.9000015258789,72.69999694824219,72.69999694824219,58.0,72.6995638322867,1.1910570861903642,61.03279742534927,58.99841263302932,74.74852444174512,75.8669589630545,64.02609695016521
2019-09-06,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,0.0,72.85956654116166,1.1936784548777308,64.78875005148943,58.52894840370823,74.78382498319031,75.82838361557216,64.05876727169507
2019-09-07,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,0.0,72.85956654116166,1.1936784548777308,64.78875005148943,63.53676584277608,74.81530040469977,75.78882196504776,64.09171247787127
2019-09-08,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,0.0,72.85956654116166,1.1936784548777308,64.78875005148943,64.78875005148943,74.84677582620922,75.74926031452335,64.12450699827987
2019-09-09,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,10.0,72.81956586394293,1.193023112705889,56.250027092987466,61.942509065322135,74.87803266348084,75.70958907244956,64.15758462496544
2019-09-10,69.08000183105469,69.9000015258789,69.08000183105469,69.9000015258789,69.9000015258789,257.0,69.89958509111659,1.145184259105094,15.530300840967545,45.52302599514818,74.88841518548017,75.65846579564761,64.18799558665654
2019-09-11,71.36000061035156,72.9800033569336,71.36000061035156,72.9800033569336,72.9800033569336,39.0,72.97956857281788,1.195644481393256,73.86368233968153,48.54800342454555,74.91551904730458,75.60630143048012,64.22121933540797
2019-09-12,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0.0,71.39957615474849,1.1697590280773331,43.93939831806491,44.44446049957136,74.91114748761953,75.53819183976682,64.2547563248029
2019-09-13,72.16000366210938,72.36000061035156,72.16000366210938,72.36000061035156,72.36000061035156,70.0,72.35956951995102,1.1854868652203179,62.12120336387018,59.97476134053891,74.915409776031,75.48082197006434,64.28808691991519
2019-09-14,72.16000366210938,72.36000061035156,72.16000366210938,72.36000061035156,72.36000061035156,70.0,72.35956951995102,1.1854868652203179,62.12120336387018,56.06060168193512,74.91420758356813,75.42087677210978,64.32195906617326
2019-09-15,72.16000366210938,72.36000061035156,72.16000366210938,72.36000061035156,72.36000061035156,70.0,72.35956951995102,1.1854868652203179,72.88886176215279,65.71042282996441,74.91300539110527,75.3609315741552,64.35555997874638
2019-09-16,71.95999908447266,73.37999725341797,71.95999908447266,73.37999725341797,73.37999725341797,6.0,73.37956008630712,1.2021976531241954,100.0,78.33668837534103,74.91737695079033,75.3037808875515,64.39028234960826
2019-09-17,70.19999694824219,70.19999694824219,68.83999633789062,68.9000015258789,68.9000015258789,200.0,68.89959104869531,1.128801079790268,1.3216999094219644,58.070187223858284,74.88021850585938,75.23468499379615,64.42091340017102
2019-09-18,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,40.0,71.17957624471997,1.1661547086290733,51.54192721155769,50.954542373659926,74.86590155096002,75.17019184060293,64.45362664139978
2019-09-19,67.73999786376953,69.26000213623047,67.73999786376953,69.26000213623047,69.26000213623047,60.0,69.25958951431491,1.1346990343431045,26.95043327931433,26.604686800098033,74.81224035044185,75.10476719059356,64.48525951855804
2019-09-20,68.04000091552734,69.41999816894531,68.04000091552734,69.41999816894531,69.41999816894531,68.0,69.41958459384078,1.1373202780367326,29.787242676997916,36.09320105595668,74.76524582326087,75.03967129432992,64.51691613741662
2019-09-21,68.04000091552734,69.41999816894531,68.04000091552734,69.41999816894531,69.41999816894531,68.0,69.41958459384078,1.1373202780367326,29.787242676997916,28.84163954443676,74.69661191512978,74.97375347189707,64.54937641021868
2019-09-22,68.04000091552734,69.41999816894531,68.04000091552734,69.41999816894531,69.41999816894531,68.0,69.41958459384078,1.1373202780367326,29.787242676997916,29.787242676997916,74.6279780069987,74.90783564946423,64.58125220869229
2019-09-23,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,7.0,71.23957344587353,1.1671376593899665,62.056744304331716,40.543743219442554,74.56928945239125,74.84690412756515,64.61480745637797
2019-09-24,68.36000061035156,68.36000061035156,67.62000274658203,67.62000274658203,67.62000274658203,342.0,67.61959989509195,1.1078306302662888,0.0,30.614662327109915,74.51530039636164,74.7800000229927,64.64505677244979
2019-09-25,68.68000030517578,68.68000030517578,66.13999938964844,66.13999938964844,66.13999938964844,12.0,66.13960535539488,1.0835834698831008,0.0,20.685581434777276,74.44469931347123,74.7010411197192,64.67395448728239
2019-09-26,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,60.0,67.85959632905531,1.1117625583036002,23.756929947595317,7.918976649198477,74.38928948074091,74.6242740056286,64.70551613237215
2019-09-27,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,0.0,66.3596052654234,1.087187789331361,3.0386917902843216,8.931873912626584,74.3191255663262,74.54306852784876,64.73537732128683
2019-09-28,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,0.0,66.3596052654234,1.087187789331361,3.0386917902843216,9.944771176054692,74.25650262050941,74.4699726366017,64.76383394215205
2019-09-29,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,0.0,66.3596052654234,1.087187789331361,3.0386917902843216,3.0386917902843216,74.19387967469262,74.39687674535465,64.79329421509347
2019-09-30,65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,0.0,65.53961045581192,1.0737535872929531,0.0,2.0257945268562523,74.12677585622652,74.32153427960121,64.82302207075841
2019-10-01,66.04000091552734,66.37999725341797,66.04000091552734,66.37999725341797,66.37999725341797,10.0,66.37960178935823,1.0875153979204126,14.736785747747987,5.925159179344141,74.05650262884755,74.23786304421621,64.85351704636665
2019-10-02,62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211,0.0,62.6596265455298,1.0265700133671305,0.0,4.912261915916034,73.96579223382669,74.13556167393514,64.88061476406986
2019-10-03,62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211,62.65999984741211,0.0,62.6596265455298,1.0265700133671305,0.0,4.912261915916034,73.86841516546865,74.03326030365409,64.90771248177306
2019-10-04,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,0.0,62.459626974110634,1.023293365004791,0.0,0.0,73.77355177415525,73.93802742108907,64.93369421762962
2019-10-05,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,0.0,62.459626974110634,1.023293365004791,0.0,0.0,73.67092883000609,73.8527123542681,64.95973896392404
2019-10-06,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,0.0,62.459626974110634,1.023293365004791,0.0,0.0,73.56830588585692,73.76739728744715,64.98634535558692
2019-10-07,62.15999984741211,63.15999984741211,58.880001068115234,59.779998779296875,59.779998779296875,1327.0,59.77964263524767,0.9793864394413078,9.183650829054448,3.0612169430181875,73.45103813129695,73.67473975403668,65.01089056006305
2019-10-08,59.02000045776367,59.02000045776367,57.7400016784668,57.7599983215332,57.7599983215332,332.0,57.759654211795755,0.9462924097257346,0.1827846944842051,3.1221451745129225,73.3250271948309,73.58515071085054,65.03359101526269
2019-10-09,57.58000183105469,58.86000061035156,57.58000183105469,58.86000061035156,58.86000061035156,355.0,58.85964994726388,0.9643139444701649,12.451351471701475,7.27259566508008,73.21158456020667,73.50060276397286,65.05729603876262
2019-10-10,57.2599983215332,57.2599983215332,55.560001373291016,56.380001068115234,56.380001068115234,1079.0,56.37966517982008,0.9236836672690205,7.578558290676517,6.737564818954103,73.07573758318125,73.42515071712128,65.07819192964736
2019-10-11,56.5,57.02000045776367,56.5,57.02000045776367,57.02000045776367,27.0,57.01966075662176,0.9341688920310102,13.493527175497647,11.174478979291917,72.93989060615581,73.3428493552012,65.10058553686969
2019-10-12,56.5,57.02000045776367,56.5,57.02000045776367,57.02000045776367,27.0,57.01966075662176,0.9341688920310102,13.493527175497647,11.521870880557309,72.80775947779254,73.26175345851951,65.12345859579844
2019-10-13,56.5,57.02000045776367,56.5,57.02000045776367,57.02000045776367,27.0,57.01966075662176,0.9341688920310102,13.493527175497647,13.493527175497647,72.67562834942927,73.1806575618378,65.14643667909108
2019-10-14,57.13999938964844,57.380001068115234,57.13999938964844,57.380001068115234,57.380001068115234,25.0,57.37965922224135,0.9400668465838466,16.82070598720842,14.602586779401276,72.545464437516,73.10054796819817,65.16966042366202
2019-10-15,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,115.0,58.119652677415345,0.9521903642785711,33.68418516544245,21.332806109382876,72.4075409310763,73.02690412965539,65.19355996536882
2019-10-16,57.900001525878906,59.31999969482422,57.900001525878906,58.41999816894531,58.41999816894531,501.0,58.419650127206815,0.957105305573645,37.63154434034334,29.378811830998107,72.29508190467709,72.94169865438383,65.21773347898161
2019-10-17,57.7599983215332,57.7599983215332,57.47999954223633,57.58000183105469,57.58000183105469,385.0,57.579658793660506,0.9433434949461856,26.5789587279789,32.631562744588265,72.1713660610178,72.85682195376043,65.24135083237739
2019-10-18,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,0.0,56.55966441262987,0.9266326445454388,13.157897378599746,25.789466815640697,72.03814201146527,72.7693151082078,65.26321019386047
2019-10-19,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,0.0,56.55966441262987,0.9266326445454388,13.157897378599746,17.631584495059503,71.90491796191273,72.68509592552708,65.28536909791433
2019-10-20,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,0.0,56.55966441262987,0.9266326445454388,13.157897378599746,13.157897378599746,71.77169391236019,72.60087674284634,65.30775448698975
2019-10-21,55.68000030517578,56.060001373291016,55.68000030517578,56.060001373291016,56.060001373291016,20.0,56.05966739141923,0.9184410548880256,13.297878276608285,13.204557677935965,71.63573762237048,72.51528769715192,65.32985129160424
2019-10-22,56.0,56.959999084472656,56.0,56.959999084472656,56.959999084472656,321.0,56.959659740793654,0.9331858787732475,37.23399830164732,21.229924652285153,71.50469935266047,72.4317260533163,65.3527700119367
2019-10-23,55.13999938964844,55.13999938964844,55.0,55.099998474121094,55.099998474121094,110.0,55.09967021154216,0.902713155248172,2.3147796570657557,17.61555207844049,71.36196709721466,72.35934249668905,65.37399010157476
2019-10-24,55.2400016784668,56.86000061035156,47.9900016784668,47.9900016784668,47.9900016784668,643.0,47.98971577425354,0.7862288028171284,0.0,13.182925986237729,71.16683051104103,72.26906852199606,65.38874900678522
2019-10-25,46.0,47.72999954223633,41.97999954223633,47.150001525878906,47.150001525878906,2046.0,47.149720626032696,0.7724669296927996,29.815466771325184,10.710082142797019,70.98076496228494,72.1679452451941,65.40296179366439
2019-10-26,46.0,47.72999954223633,41.97999954223633,47.150001525878906,47.150001525878906,2046.0,47.149720626032696,0.7724669296927996,29.815466771325184,19.87697784755016,70.78103821134307,72.07076715965793,65.417785540019
2019-10-27,46.0,47.72999954223633,41.97999954223633,47.150001525878906,47.150001525878906,2046.0,47.149720626032696,0.7724669296927996,29.815466771325184,29.815466771325184,70.5813114604012,71.97358907412176,65.4322211574746
2019-10-28,47.45000076293945,50.79999923706055,47.45000076293945,50.79999923706055,50.79999923706055,228.0,50.79969659206561,0.8322654966937935,50.865049695561204,36.83199441273723,70.40153005214337,71.88641098231486,65.45049421580414
2019-10-29,52.97999954223633,52.97999954223633,52.13999938964844,52.65999984741211,52.65999984741211,198.0,52.6596861213171,0.8627382202188693,61.59169671969037,47.42407106219229,70.2280874200206,71.79698631600158,65.47046590482807
2019-10-30,52.65999984741211,52.65999984741211,51.400001525878906,51.5,51.5,415.0,51.4996931846954,0.8437337347135456,60.32953861982405,57.59542834502525,70.04448087098169,71.71534247202416,65.48937823326077
2019-10-31,53.099998474121094,54.380001068115234,52.58000183105469,53.5,53.5,356.0,53.499681269537945,0.876500093343198,76.90254212146577,66.27459248699343,69.8718032836914,71.6427945176216,65.50972983129493
2019-11-01,53.5,53.5,53.5,53.5,53.5,10.0,53.499681269537945,0.876500093343198,76.90254212146577,71.37820762091856,69.70207652107614,71.57660272676651,65.53057914629375
2019-11-02,53.5,53.5,53.5,53.5,53.5,10.0,53.499681269537945,0.876500093343198,76.90254212146577,76.90254212146577,69.53245902973445,71.49775341504241,65.5514923879545
2019-11-03,53.5,53.5,53.5,53.5,53.5,10.0,53.499681269537945,0.876500093343198,76.90254212146577,76.90254212146577,69.36284153839279,71.41890410331831,65.5736458120825
2019-11-04,54.84000015258789,54.84000015258789,52.900001525878906,52.900001525878906,52.900001525878906,340.0,52.899686369955,0.86667021075305,72.89721173123853,75.56743199139005,69.18994536686465,71.33841096015826,65.59335996897798
2019-11-05,52.18000030517578,52.18000030517578,50.0,51.97999954223633,51.97999954223633,2409.0,51.97968986729667,0.8515976532850378,67.2042962512142,72.33468336797286,69.0345355383034,71.27205480288153,65.61223394141349
2019-11-06,50.79999923706055,51.36000061035156,50.29999923706055,50.29999923706055,50.29999923706055,464.0,50.29969957085497,0.8240739070363804,55.91397243009786,65.33849347085022,68.86142076169207,71.1973150697473,65.62957366699497
2019-11-07,50.2599983215332,50.2599983215332,49.97999954223633,49.97999954223633,49.97999954223633,360.0,49.97970178245413,0.8188312946553856,62.2083951812604,61.77555462085752,68.68612022608356,71.11912329686831,65.64698188642389
2019-11-08,49.79999923706055,50.560001373291016,49.0099983215332,50.560001373291016,50.560001373291016,330.0,50.55970015810225,0.828333568656482,66.71851807027348,61.61362856054395,68.51038252199933,71.0435068522414,65.66455722965607
2019-11-09,49.79999923706055,50.560001373291016,49.0099983215332,50.560001373291016,50.560001373291016,330.0,50.55970015810225,0.828333568656482,66.71851807027348,65.21514377393582,68.33027325823008,70.98202740394906,65.68360745852397
2019-11-10,49.79999923706055,50.560001373291016,49.0099983215332,50.560001373291016,50.560001373291016,330.0,50.55970015810225,0.828333568656482,42.08390889325248,58.506981677933176,68.15016399446081,70.9205479556567,65.70062846353609
2019-11-11,51.2400016784668,51.2400016784668,50.02000045776367,50.02000045776367,50.02000045776367,246.0,50.01970245967287,0.8194866368272273,17.32421644964994,42.042214471058664,67.96710390601653,70.85758905280126,65.71770243710034
2019-11-12,50.84000015258789,50.84000015258789,50.400001525878906,50.400001525878906,50.400001525878906,12.0,50.399701263901825,0.8257122624659845,23.842243015114832,27.75012278600579,67.8052460092013,70.7967123371281,65.73512344360351
2019-11-13,50.5,50.5,50.5,50.5,50.5,0.0,50.49969914227414,0.8273505553987195,25.55748216973107,22.241313878165318,67.65978151331834,70.73495890996227,65.7526357729141
2019-11-14,50.459999084472656,50.880001068115234,50.459999084472656,50.880001068115234,50.880001068115234,292.0,50.87969794650309,0.8335761810374768,32.07550873519597,27.158411306680662,67.51704927871788,70.67764383603449,65.77149422179619
2019-11-15,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,0.0,50.859697607893715,0.8332485099515561,31.73244781783681,29.788479574254655,67.39694001244717,70.62005480413568,65.79023486098198
2019-11-16,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,0.0,50.859697607893715,0.8332485099515561,31.73244781783681,31.84680145695657,67.27442636125075,70.568164386488,65.8081855460389
2019-11-17,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,0.0,50.859697607893715,0.8332485099515561,31.73244781783681,31.73244781783681,67.15191271005432,70.5162739688403,65.8258659118931
2019-11-18,49.900001525878906,50.5,49.43000030517578,50.5,50.5,95.0,50.49969914227414,0.8273505553987195,47.00317811014962,36.82269124860778,67.02743184240789,70.46339724815056,65.84304490807938
