,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-02-15,19.940589904785156,19.97648048400879,19.87849998474121,19.936769485473633,19.936769485473633,0.0,19.57349360417873,6.864645513705297e-25,9.548933988891354,11.254722240510317,20.717885283173107,21.64525948093362,20.034397165307173
2021-02-16,19.9622802734375,20.245559692382812,19.898099899291992,19.94930076599121,19.94930076599121,0.0,19.585796547202758,6.86896029492645e-25,11.60250178944835,11.086350714886494,20.70704266282379,21.64911236175119,20.035716069887762
2021-02-17,20.22991943359375,20.379650115966797,20.150299072265625,20.225540161132812,20.225540161132812,0.0,19.85700247341693,6.964075279625878e-25,56.871325379534966,26.00758705262488,20.696569109223578,21.653702884830842,20.037287247888575
2021-02-18,20.212810516357422,20.46841049194336,20.132400512695312,20.212539672851562,20.212539672851562,0.0,19.844238872252276,6.959598940386431e-25,56.625485396869536,41.69977085528428,20.686084080263566,21.658151077897582,20.038835412291085
2021-02-19,20.308019638061523,20.462610244750977,20.253049850463867,20.308229446411133,20.308229446411133,0.0,19.938185044028913,6.992546925026155e-25,72.84655154017517,62.114454105526555,20.675884298939522,21.662967870006824,20.040301010271186
2021-02-20,20.308019638061523,20.462610244750977,20.253049850463867,20.308229446411133,20.308229446411133,0.0,19.938185044028913,6.992546925026155e-25,72.84655154017517,67.43952949240662,20.666157133592282,21.66697014064005,20.041643593844757
2021-02-21,20.308019638061523,20.462610244750977,20.253049850463867,20.308229446411133,20.308229446411133,0.0,19.938185044028913,6.992546925026155e-25,72.84655154017517,72.84655154017517,20.656429968245043,21.670972411273276,20.043200058262098
2021-02-22,20.487009048461914,20.823749542236328,20.44659996032715,20.487449645996094,20.487449645996094,0.0,20.11413960040134,7.054256177367311e-25,64.42210487446098,70.03840265160376,20.647682148250727,21.675465696151942,20.04499672493434
2021-02-23,20.735599517822266,20.76317024230957,20.514400482177734,20.742029190063477,20.742029190063477,0.0,20.364080348384025,7.141913223627308e-25,91.3546267729119,76.20776106251601,20.641028378179165,21.68021725693794,20.047025884340886
2021-02-24,20.514589309692383,20.550600051879883,20.348289489746094,20.513269424438477,20.513269424438477,0.0,20.139488906294233,7.0631464655545705e-25,67.15363521347585,74.31012228694956,20.63305171070203,21.684262926284582,20.04884613071947
2021-02-25,20.383989334106445,20.912460327148438,20.37470054626465,20.377559661865234,20.377559661865234,0.0,20.006251965791538,7.016418764083532e-25,48.26681030745647,68.92502409794805,20.624761331276815,21.687872680246013,20.050411208688395
2021-02-26,20.923389434814453,21.044309616088867,20.771099090576172,20.910900115966797,20.910900115966797,0.0,20.529874209345742,7.2000590052065135e-25,88.55649357023657,67.99231303038961,20.61918772504629,21.69232276498455,20.05231248690113
2021-02-27,20.923389434814453,21.044309616088867,20.771099090576172,20.910900115966797,20.910900115966797,0.0,20.529874209345742,7.2000590052065135e-25,88.55649357023657,75.12659914930985,20.612510128750827,21.696300658134565,20.05421732723985
2021-02-28,20.923389434814453,21.044309616088867,20.771099090576172,20.910900115966797,20.910900115966797,0.0,20.529874209345742,7.2000590052065135e-25,88.55649357023657,88.55649357023657,20.60583253245536,21.70027855128458,20.056105847990132
2021-03-01,20.787700653076172,20.867919921875,20.57740020751953,20.789569854736328,20.789569854736328,0.0,20.410754755518568,7.158282465931198e-25,77.77546659921724,84.96281791323011,20.598491929267926,21.703924032759993,20.05791521812683
2021-03-02,20.656600952148438,20.78635025024414,20.5841007232666,20.654029846191406,20.654029846191406,0.0,20.277684475887888,7.111613214312322e-25,57.201900008993874,74.51128672614922,20.59250356330246,21.706200555252703,20.059600807433803
2021-03-03,20.605609893798828,20.928159713745117,20.54439926147461,20.603410720825195,20.603410720825195,0.0,20.227987701928267,7.094183993790595e-25,51.65100407234424,62.20945689351844,20.58534979689968,21.70948387041484,20.061240169229027
2021-03-04,20.96735954284668,20.96735954284668,20.7585391998291,20.956090927124023,20.956090927124023,0.0,20.574241580589018,7.2156191439389745e-25,88.85085621721691,65.90125343285168,20.581037177414192,21.713660556322907,20.06322321957105
2021-03-05,21.130859375,21.409210205078125,21.074499130249023,21.13340950012207,21.13340950012207,0.0,20.748329160676064,7.2766736265879595e-25,76.1451165614416,72.21565895033424,20.577794059378203,21.718088526268527,20.06530856999088
2021-03-06,21.130859375,21.409210205078125,21.074499130249023,21.13340950012207,21.13340950012207,0.0,20.748329160676064,7.2766736265879595e-25,76.1451165614416,80.3803631133667,20.574705040520005,21.721701974738135,20.067532414823905
2021-03-07,21.130859375,21.409210205078125,21.074499130249023,21.13340950012207,21.13340950012207,0.0,20.748329160676064,7.2766736265879595e-25,74.00364598689745,75.43129303659354,20.57161602166181,21.72531542320774,20.069823199755525
2021-03-08,21.259130477905273,21.63170051574707,21.213680267333984,21.255300521850586,21.255300521850586,0.0,20.867999157159108,7.318643247397369e-25,70.6719058609523,73.60688946976377,20.5691930739606,21.72926281968208,20.072247218650226
2021-03-09,21.491230010986328,21.567699432373047,21.21044921875,21.492490768432617,21.492490768432617,0.0,21.100867465027626,7.400312795880664e-25,89.1531438881103,77.94289857865334,20.56886269616299,21.730454572912766,20.074887849642263
2021-03-10,21.208999633789062,21.278200149536133,20.9512996673584,21.188819885253906,21.188819885253906,0.0,20.802729890933456,7.295752577768343e-25,64.76685431619198,74.86396802175152,20.566647503545376,21.731486328334025,20.07725115562683
2021-03-11,20.902259826660156,20.92262077331543,20.69131088256836,20.90212059020996,20.90212059020996,0.0,20.52125465885265,7.197036031392067e-25,32.8999279021996,62.27330870216729,20.56134532449024,21.731795151592934,20.079375558792183
2021-03-12,20.618989944458008,20.924959182739258,20.582199096679688,20.614999771118164,20.614999771118164,0.0,20.23936558348291,7.0981743454952885e-25,6.493187547253881,34.71998992188181,20.557126748757284,21.729598988572214,20.081216124094784
2021-03-13,20.618989944458008,20.924959182739258,20.582199096679688,20.614999771118164,20.614999771118164,0.0,20.23936558348291,7.0981743454952885e-25,6.493187547253881,15.295434332235779,20.552636860498314,21.72589433225867,20.08308142048039
2021-03-14,20.618989944458008,20.924959182739258,20.582199096679688,20.614999771118164,20.614999771118164,0.0,20.23936558348291,7.0981743454952885e-25,6.493187547253881,6.493187547253881,20.548146972239344,21.722189675945124,20.084841877140413
2021-03-15,20.709590911865234,20.823989868164062,20.63010025024414,20.711580276489258,20.711580276489258,0.0,20.33418625668911,7.131429027673866e-25,15.375776893268942,9.454050662592225,20.544184846304805,21.718749623755887,20.086702132551636
2021-03-16,20.66472053527832,20.728260040283203,20.541200637817383,20.666690826416016,20.666690826416016,0.0,20.29011475530851,7.115972653847473e-25,11.50758391985112,11.125516120124638,20.540901736483548,21.71562107556487,20.08852139303129
2021-03-17,20.60280990600586,20.808820724487305,20.587499618530273,20.599300384521484,20.599300384521484,0.0,20.223952261712622,7.0927687192804945e-25,5.327808638952244,10.737056484024093,20.538358021303605,21.710136993617226,20.090279109728392
2021-03-18,20.362150192260742,20.589460372924805,20.27739906311035,20.362770080566406,20.362770080566406,0.0,19.991731871391487,7.01132640280672e-25,6.303693855592048,7.713028804798461,20.534099933228205,21.703019651648116,20.091800087009936
2021-03-19,20.469100952148438,20.546180725097656,20.294200897216797,20.48390007019043,20.48390007019043,0.0,20.11065470284157,7.053033984391274e-25,15.247787461058751,8.959763318534337,20.531393593126307,21.694346174475264,20.093389127896803
2021-03-20,20.469100952148438,20.546180725097656,20.294200897216797,20.48390007019043,20.48390007019043,0.0,20.11065470284157,7.053033984391274e-25,15.247787461058751,12.266422925903173,20.52915971266116,21.68458762495485,20.095252461193905
2021-03-21,20.469100952148438,20.546180725097656,20.294200897216797,20.48390007019043,20.48390007019043,0.0,20.11065470284157,7.053033984391274e-25,15.247787461058751,15.247787461058751,20.52692583219601,21.674829075434438,20.09690539216342
2021-03-22,20.656150817871094,20.827619552612305,20.53849983215332,20.66080093383789,20.66080093383789,0.0,20.28433218482781,7.113944640999542e-25,29.714156475567233,20.069910465894903,20.525658623116914,21.665555185814426,20.09886950314317
2021-03-23,20.574819564819336,20.830110549926758,20.541860580444336,20.575389862060547,20.575389862060547,0.0,20.200477422481384,7.084535827745004e-25,29.775227364553235,24.912390433726397,20.52272764320582,21.654128281057698,20.10075561314413
2021-03-24,20.792009353637695,20.882640838623047,20.659299850463867,20.807910919189453,20.807910919189453,0.0,20.428761620072457,7.164597676923983e-25,81.92472636874535,47.1380367362886,20.51979360945238,21.64172200764695,20.102854071142467
2021-03-25,20.890899658203125,20.9398193359375,20.768299102783203,20.882999420166016,20.882999420166016,0.0,20.50248190332512,7.190452213775356e-25,91.42237668406761,67.7074434724554,20.515468472340068,21.63107625360358,20.105187641648943
2021-03-26,20.672100067138672,20.7273006439209,20.532800674438477,20.683029174804688,20.683029174804688,0.0,20.30615539609144,7.121598287932752e-25,61.23455581501819,78.19388628927705,20.5061385774873,21.621966469124573,20.1072903898753
2021-03-27,20.672100067138672,20.7273006439209,20.532800674438477,20.683029174804688,20.683029174804688,0.0,20.30615539609144,7.121598287932752e-25,61.23455581501819,71.29716277136798,20.498185517358,21.614969013161854,20.109446991524194
2021-03-28,20.672100067138672,20.7273006439209,20.532800674438477,20.683029174804688,20.683029174804688,0.0,20.30615539609144,7.121598287932752e-25,61.23455581501819,61.23455581501819,20.490232457228696,21.60797155719914,20.111743639593254
2021-03-29,20.63188934326172,20.785160064697266,20.58049964904785,20.632530212402344,20.632530212402344,0.0,20.256576595558077,7.104210442025489e-25,53.6111535017377,58.69342171059136,20.482003446485177,21.600835747914772,20.11399541184238
2021-03-30,20.606300354003906,20.701169967651367,20.543699264526367,20.607379913330078,20.607379913330078,0.0,20.23188457018291,7.095550669547256e-25,49.81442503433641,54.88671145036409,20.47270295398483,21.59265158143762,20.116224215781852
2021-03-31,20.561500549316406,20.631610870361328,20.404399871826172,20.576000213623047,20.576000213623047,0.0,20.201076652583012,7.084745984516826e-25,45.077296508196106,49.50095834809006,20.463013883496895,21.583728293849997,20.118424362461315
2021-04-01,20.432050704956055,20.493799209594727,20.269800186157227,20.429100036621094,20.429100036621094,0.0,20.0568532026858,7.034165189982683e-25,23.77541754084314,39.555713027791874,20.452388742582393,21.574627199564894,20.12043678248854
2021-04-02,20.279600143432617,20.3399600982666,20.26140022277832,20.29138946533203,20.29138946533203,0.0,19.92165191100621,6.9867485683440455e-25,4.420459561355911,24.424391203465046,20.442606170320772,21.56387612852332,20.122325484393393
2021-04-03,20.279600143432617,20.3399600982666,20.26140022277832,20.29138946533203,20.29138946533203,0.0,19.92165191100621,6.9867485683440455e-25,4.420459561355911,10.872112221184977,20.43411796861659,21.55307089400618,20.12421418629825
2021-04-04,20.279600143432617,20.3399600982666,20.26140022277832,20.29138946533203,20.29138946533203,0.0,19.92165191100621,6.9867485683440455e-25,4.420459561355911,4.420459561355911,20.425629766912408,21.542265659489043,20.126216367608336
2021-04-05,20.31178092956543,20.343379974365234,20.216899871826172,20.305219650268555,20.305219650268555,0.0,19.935230090590267,6.991510589445176e-25,12.217097868702806,7.0193389971382,20.4172171399893,21.531498315889543,20.12812232100256
2021-04-06,20.30438995361328,20.375499725341797,20.130800247192383,20.30573081970215,20.30573081970215,0.0,19.935731945800377,6.99168659574154e-25,21.622551920388343,12.753369783482347,20.41017195696388,21.51791949860037,20.130028741218183
2021-04-07,20.164199829101562,20.221920013427734,20.137800216674805,20.17445945739746,20.17445945739746,0.0,19.806852531692954,6.946487128045515e-25,5.396561195212173,13.078736994767766,20.403675829777953,21.505952537223084,20.131815278911155
2021-04-08,20.20330047607422,20.21739959716797,20.060699462890625,20.211299896240234,20.211299896240234,0.0,19.843021686108344,6.959172059443688e-25,20.787939740828694,15.935684285476393,20.395605170661636,21.494718865172505,20.1335576166301
2021-04-09,20.0846004486084,20.222930908203125,20.069499969482422,20.098939895629883,20.098939895629883,0.0,19.732709042181018,6.920484167974017e-25,5.278469615034252,10.487656850358363,20.388223418772547,21.48407349259886,20.1351719912873
2021-04-10,20.0846004486084,20.222930908203125,20.069499969482422,20.098939895629883,20.098939895629883,0.0,19.732709042181018,6.920484167974017e-25,5.278469615034252,10.448292990299057,20.381354952119086,21.47427223414591,20.136870932034707
2021-04-11,20.0846004486084,20.222930908203125,20.069499969482422,20.098939895629883,20.098939895629883,0.0,19.732709042181018,6.920484167974017e-25,5.278469615034252,5.278469615034252,20.374486485465628,21.464470975692958,20.138610968742196
2021-04-12,20.164609909057617,20.214750289916992,20.062999725341797,20.160409927368164,20.160409927368164,0.0,19.79305900379113,6.941649581854494e-25,15.568314814869963,8.708418014979479,20.367953920624945,21.454838128285864,20.140427598996794
2021-04-13,20.134000778198242,20.21795082092285,20.03529930114746,20.14443016052246,20.14443016052246,0.0,19.777370410692907,6.936147414872668e-25,18.30097972421867,13.04925471804095,20.36246670790709,21.445790539049124,20.14222963585701
2021-04-14,20.06719970703125,20.125280380249023,20.00629997253418,20.0674991607666,20.0674991607666,0.0,19.701841201570957,6.9096584672664165e-25,12.553699284009545,15.47433127436605,20.356284188442544,21.436153004267446,20.14396141609645
2021-04-15,20.07309913635254,20.095460891723633,19.89150047302246,20.0860595703125,20.0860595703125,0.0,19.72006341444262,6.916049203349004e-25,40.198222695119306,23.684300567782497,20.349467678799655,21.427177826345783,20.145818064093046
2021-04-16,19.944650650024414,19.98995018005371,19.894399642944336,19.93589973449707,19.93589973449707,0.0,19.572639701283908,6.8643460403054495e-25,9.173415302161533,20.64177909376345,20.34187057370045,21.41538796098265,20.14759340678176
2021-04-17,19.944650650024414,19.98995018005371,19.894399642944336,19.93589973449707,19.93589973449707,0.0,19.572639701283908,6.8643460403054495e-25,9.173415302161533,19.51501776648078,20.334503361436187,21.404910424637468,20.149339067990375
2021-04-18,19.944650650024414,19.98995018005371,19.894399642944336,19.93589973449707,19.93589973449707,0.0,19.572639701283908,6.8643460403054495e-25,9.173415302161533,9.173415302161533,20.327136149171924,21.394432888292286,20.151037743973404
2021-04-19,19.92959976196289,19.93655014038086,19.791799545288086,19.91830062866211,19.91830062866211,0.0,19.555361275822307,6.858286301138421e-25,21.672270747352357,13.339700450558466,20.31967276693042,21.38390713521879,20.15238146150493
2021-04-20,19.802400588989258,19.929710388183594,19.769699096679688,19.81344985961914,19.81344985961914,0.0,19.45242103473906,6.822183994701883e-25,9.653065346934653,13.49958379881617,20.312703638128895,21.372364122573643,20.15362942490948
2021-04-21,19.959089279174805,19.98685073852539,19.854700088500977,19.94700050354004,19.94700050354004,0.0,19.58353819875725,6.868168266592691e-25,39.11936504730162,23.481567047196204,20.30581702560675,21.361230646420832,20.1549993523724
2021-04-22,19.88559913635254,19.9781494140625,19.85689926147461,19.886600494384766,19.886600494384766,0.0,19.524238762419056,6.847371283802765e-25,25.79284920715079,24.85509320046235,20.299226865090958,21.348951193404524,20.156247298358238
2021-04-23,19.929149627685547,19.93630027770996,19.810199737548828,19.933000564575195,19.933000564575195,0.0,19.56979335830118,6.863347795639399e-25,36.03045146954853,33.64755524133364,20.29258058891922,21.336495579758736,20.157166293766945
2021-04-24,19.929149627685547,19.93630027770996,19.810199737548828,19.933000564575195,19.933000564575195,0.0,19.56979335830118,6.863347795639399e-25,36.03045146954853,32.61791738208261,20.287000260066463,21.32325297839021,20.1581903762469
2021-04-25,19.929149627685547,19.93630027770996,19.810199737548828,19.933000564575195,19.933000564575195,0.0,19.56979335830118,6.863347795639399e-25,36.430750639326334,36.163884526141125,20.281419931213712,21.310010377021683,20.159182613843107
2021-04-26,19.850950241088867,19.883209228515625,19.78689956665039,19.8525390625,19.8525390625,0.0,19.490797977560135,6.835643222456209e-25,18.48067979218171,30.313960633685515,20.27539992202175,21.29654733318172,20.160181918209545
2021-04-27,19.861099243164062,20.013919830322266,19.851200103759766,19.858600616455078,19.858600616455078,0.0,19.49674908150692,6.83773034189621e-25,25.00174330971372,26.637724580407248,20.26969588649729,21.282500212159874,20.161186758241698
2021-04-28,20.044490814208984,20.080270767211914,19.929500579833984,20.03260040283203,20.03260040283203,0.0,19.66757834791637,6.8976420970984905e-25,80.70354171423887,41.39532160537809,20.26460741387039,21.269576650123074,20.162350502188346
2021-04-29,19.89345932006836,20.155010223388672,19.856300354003906,19.89167022705078,19.89167022705078,0.0,19.529216117450694,6.849116898488606e-25,31.65523181561674,45.7868389465231,20.25844550002468,21.25754396621495,20.16349632054159
2021-04-30,20.034910202026367,20.210420608520508,20.004310607910156,20.02429962158203,20.02429962158203,0.0,19.65942881853424,6.894783965001931e-25,57.769026031636116,56.70926652049724,20.251826374908614,21.24735848413755,20.164708375277584
2021-05-01,20.034910202026367,20.210420608520508,20.004310607910156,20.02429962158203,20.02429962158203,0.0,19.65942881853424,6.894783965001931e-25,57.769026031636116,49.064427959629654,20.24460615356112,21.235879030619582,20.165702713570095
2021-05-02,20.034910202026367,20.210420608520508,20.004310607910156,20.02429962158203,20.02429962158203,0.0,19.65942881853424,6.894783965001931e-25,57.769026031636116,57.769026031636116,20.237385932213623,21.224399577101615,20.166555225250384
2021-05-03,20.212200164794922,20.314380645751953,20.14349937438965,20.19580078125,20.19580078125,0.0,19.827804986715154,6.953835390919627e-25,78.22950590047975,64.58918598791732,20.231102875673056,21.21338998977452,20.167605362635225
2021-05-04,20.175399780273438,20.323299407958984,20.175399780273438,20.18779945373535,20.18779945373535,0.0,19.819949454601637,6.951080366989257e-25,74.73900180636352,70.24584457949312,20.225164892894973,21.20065933123027,20.16864819287165
2021-05-05,20.203449249267578,20.2514705657959,20.152799606323242,20.193899154663086,20.193899154663086,0.0,19.825938010429773,6.953180621227515e-25,75.8761574238696,76.28155504357095,20.21872745576452,21.189984533231552,20.169696593611206
2021-05-06,20.247079849243164,20.2922306060791,20.144899368286133,20.251169204711914,20.251169204711914,0.0,19.88216451990306,6.972899893821969e-25,86.55290369380005,79.05602097467771,20.214440350975494,21.179786368592143,20.170606794313752
2021-05-07,20.09119987487793,20.109439849853516,19.845600128173828,20.085100173950195,20.085100173950195,0.0,19.719121499626628,6.915718863173352e-25,55.59297082794031,72.67401064853665,20.209799365267727,21.167889383394424,20.17120953390043
2021-05-08,20.09119987487793,20.109439849853516,19.845600128173828,20.085100173950195,20.085100173950195,0.0,19.719121499626628,6.915718863173352e-25,55.59297082794031,65.91294844989353,20.206135973904303,21.157103191009938,20.171699489088365
2021-05-09,20.09119987487793,20.109439849853516,19.845600128173828,20.085100173950195,20.085100173950195,0.0,19.719121499626628,6.915718863173352e-25,55.59297082794031,55.59297082794031,20.202472582540878,21.146316998625455,20.1721724575513
2021-05-10,19.90690040588379,19.955299377441406,19.85300064086914,19.89240074157715,19.89240074157715,0.0,19.529933320978582,6.849368429874862e-25,9.797086866944564,40.32767617427505,20.197756188814758,21.135002862590632,20.172771088064533
2021-05-11,19.89579963684082,19.964250564575195,19.81399917602539,19.91295051574707,19.91295051574707,0.0,19.550108649462736,6.856444145685577e-25,19.42888173170549,28.272979808863443,20.194437006132198,21.12483259227178,20.173388485494815
2021-05-12,19.962650299072266,20.15591049194336,19.91510009765625,19.96368980407715,19.96368980407715,0.0,19.599923396848613,6.873914740821737e-25,29.39143135345667,19.539133317368897,20.19240634688914,21.11399314044273,20.174052220174712
2021-05-13,20.149139404296875,20.20890998840332,20.047019958496094,20.142000198364258,20.142000198364258,0.0,19.774984725850803,6.93531072822494e-25,64.40229196314883,37.74086834943699,20.19142219668529,21.102427992102218,20.17478244903425
2021-05-14,19.952329635620117,19.9685001373291,19.73979949951172,19.95039939880371,19.95039939880371,0.0,19.586875161385684,6.869338577115665e-25,36.09253339086434,43.295418902489935,20.188613995828263,21.0908244302828,20.17512381915088
2021-05-15,19.952329635620117,19.9685001373291,19.73979949951172,19.95039939880371,19.95039939880371,0.0,19.586875161385684,6.869338577115665e-25,36.09253339086434,45.52911958162582,20.185046503452657,21.080137033331884,20.17538044028086
2021-05-16,19.952329635620117,19.9685001373291,19.73979949951172,19.95039939880371,19.95039939880371,0.0,19.586875161385684,6.869338577115665e-25,36.09253339086434,36.09253339086434,20.181479011077048,21.069449636380966,20.17573459572988
2021-05-17,19.86280059814453,19.94654083251953,19.782800674438477,19.870399475097656,19.870399475097656,0.0,19.508332948408995,6.841792934991171e-25,22.38217584874576,31.522414210158143,20.1774743606484,21.058543061556882,20.175845737544368
2021-05-18,19.774259567260742,19.8575496673584,19.706499099731445,19.76129913330078,19.76129913330078,0.0,19.40122056774317,6.804227412030911e-25,9.355828220858896,22.610179153489657,20.1742861596613,21.047110978217972,20.17585724434352
2021-05-19,19.848329544067383,19.942550659179688,19.7903995513916,19.84787940979004,19.84787940979004,0.0,19.486223230253028,6.834038806851457e-25,24.137392051893244,18.62513204049929,20.172034404316886,21.036471468781773,20.175947819888318
2021-05-20,19.941200256347656,19.944839477539062,19.825300216674805,19.933000564575195,19.933000564575195,0.0,19.56979335830118,6.863347795639399e-25,45.08291319929539,26.192044490682502,20.17014102206204,21.026245827870827,20.175987226233634
2021-05-21,19.872100830078125,19.970720291137695,19.85919952392578,19.8887996673584,19.8887996673584,0.0,19.526397863378982,6.84812850492119e-25,36.28515458907854,35.16848661342238,20.16782473996689,21.01718637649327,20.176046768606525
2021-05-22,19.872100830078125,19.970720291137695,19.85919952392578,19.8887996673584,19.8887996673584,0.0,19.526397863378982,6.84812850492119e-25,36.28515458907854,39.21774079248414,20.165941676155466,21.009018210842186,20.17616216581162
2021-05-23,19.872100830078125,19.970720291137695,19.85919952392578,19.8887996673584,19.8887996673584,0.0,19.526397863378982,6.84812850492119e-25,36.28515458907854,36.28515458907854,20.164058612344043,21.000850045191097,20.17639449481006
2021-05-24,19.938949584960938,19.986900329589844,19.836200714111328,19.937349319458008,19.937349319458008,0.0,19.574062872775272,6.864845162638519e-25,45.948490554576935,39.506266577577996,20.162440847177976,20.99281489228549,20.1767332608297
2021-05-25,19.87042999267578,19.900400161743164,19.798599243164062,19.874000549316406,19.874000549316406,0.0,19.511868406008595,6.843032859944843e-25,33.33953410678491,38.52439308348011,20.161278448469652,20.985171634203766,20.177014174091216
2021-05-26,19.894899368286133,19.91786003112793,19.819000244140625,19.905799865722656,19.905799865722656,0.0,19.54308829430336,6.853982027755897e-25,39.66887869768572,39.65230111968251,20.160208780257427,20.977939579584827,20.17732412782434
2021-05-27,19.887409210205078,19.98339080810547,19.81399917602539,19.870800018310547,19.870800018310547,0.0,19.508726193163188,6.841930850372666e-25,58.594935072885704,43.86778262578543,20.159365502862983,20.971525333352286,20.177632574839134
2021-05-28,19.952199935913086,20.073320388793945,19.922300338745117,19.95185089111328,19.95185089111328,0.0,19.588300205471118,6.869838356188612e-25,66.88591930116472,55.049911023912045,20.15933408893523,20.965060868981766,20.177966639549222
2021-05-29,19.952199935913086,20.073320388793945,19.922300338745117,19.95185089111328,19.95185089111328,0.0,19.588300205471118,6.869838356188612e-25,66.88591930116472,64.12225789173837,20.158911960372507,20.958904569442957,20.178068923950196
2021-05-30,19.952199935913086,20.073320388793945,19.922300338745117,19.95185089111328,19.95185089111328,0.0,19.588300205471118,6.869838356188612e-25,66.88591930116472,66.88591930116472,20.15848983180979,20.95274826990415,20.178230249065244
2021-05-31,19.939760208129883,19.950450897216797,19.874099731445312,19.92609977722168,19.92609977722168,0.0,19.56301831296466,6.86097171063818e-25,59.865848585690514,64.54589572933997,20.157926986777717,20.946521419368377,20.17825088849351
2021-06-01,19.91550064086914,19.93368911743164,19.8341007232666,19.917499542236328,19.917499542236328,0.0,19.55457478631392,6.85801047037543e-25,44.92422403796888,57.225330641608025,20.157268128108456,20.94031648505224,20.178263673825896
2021-06-02,19.961320877075195,20.01228904724121,19.870399475097656,19.961200714111328,19.961200714111328,0.0,19.597479661590416,6.8730576952367165e-25,59.18782501232357,54.659299211994316,20.15617304942647,20.934614568213895,20.178316368904287
2021-06-03,19.907150268554688,20.080049514770508,19.881099700927734,19.894800186157227,19.894800186157227,0.0,19.5322890443156,6.8501946086840195e-25,34.180440631332125,46.097496560541515,20.155441086148954,20.92960360801383,20.17827288135546
2021-06-04,20.153810501098633,20.205249786376953,19.907699584960938,20.140399932861328,20.140399932861328,0.0,19.7734136194281,6.934759723438807e-25,84.05268243262259,59.14031602542608,20.15624983323728,20.925273743720904,20.178343282551527
2021-06-05,20.153810501098633,20.205249786376953,19.907699584960938,20.140399932861328,20.140399932861328,0.0,19.7734136194281,6.934759723438807e-25,84.05268243262259,67.42860183219243,20.157567863255903,20.920446129367775,20.178111775716147
2021-06-06,20.153810501098633,20.205249786376953,19.907699584960938,20.140399932861328,20.140399932861328,0.0,19.7734136194281,6.934759723438807e-25,84.05268243262259,84.05268243262259,20.158885893274526,20.91561851501465,20.177971866903786
2021-06-07,19.95840072631836,19.96215057373047,19.725200653076172,19.943899154663086,19.943899154663086,0.0,19.58049336080336,6.867100407495971e-25,45.55752451486785,71.22096312670433,20.159130148548897,20.910252542365086,20.177539172237868
2021-06-08,19.824199676513672,19.85239028930664,19.738399505615234,19.822399139404297,19.822399139404297,0.0,19.461207246104166,6.825265418368493e-25,20.24761208499547,49.95260634416196,20.159356372603952,20.905725144686762,20.176995518653904
2021-06-09,19.701980590820312,19.70680046081543,19.58769989013672,19.70207977294922,19.70207977294922,0.0,19.343080267132812,6.783836951246494e-25,18.521561335993624,28.108899311952303,20.158323913324075,20.900873309618806,20.176341984369984
2021-06-10,19.736600875854492,19.769649505615234,19.647899627685547,19.73027992248535,19.73027992248535,0.0,19.370766570422045,6.793546850843841e-25,23.08801818552447,20.619063868837845,20.158074081921185,20.89496330888304,20.175798130470866
2021-06-11,19.702699661254883,19.961610794067383,19.624740600585938,19.70319938659668,19.70319938659668,0.0,19.344179479850485,6.784222457574803e-25,18.702860637358157,20.10414671962541,20.157129162647685,20.888733772382345,20.175014293792586
2021-06-12,19.702699661254883,19.961610794067383,19.624740600585938,19.70319938659668,19.70319938659668,0.0,19.344179479850485,6.784222457574803e-25,18.702860637358157,20.164579820080252,20.155558122311785,20.880099633621843,20.17411109715292
2021-06-13,19.702699661254883,19.961610794067383,19.624740600585938,19.70319938659668,19.70319938659668,0.0,19.344179479850485,6.784222457574803e-25,18.702860637358157,18.702860637358157,20.153987081975885,20.87146549486134,20.173242511487988
2021-06-14,19.858999252319336,19.9345703125,19.826499938964844,19.870899200439453,19.870899200439453,0.0,19.5088235680547,6.8419650008480935e-25,45.85853095060134,27.75475074177254,20.153332434065355,20.863290807645615,20.172358766320635
2021-06-15,19.938400268554688,20.191410064697266,19.871700286865234,19.943099975585938,19.943099975585938,0.0,19.57970874388904,6.866825233472858e-25,57.55001945801701,40.703803681992156,20.15259636425581,20.856316997580333,20.171540957934237
2021-06-16,20.033899307250977,20.129539489746094,19.94300079345703,20.021299362182617,20.021299362182617,0.0,19.65648322806593,6.893750913120545e-25,70.21286452896156,57.873804979193295,20.151465546237965,20.85046998115435,20.170794564512768
2021-06-17,20.39150047302246,20.617399215698242,20.316299438476562,20.39788055419922,20.39788055419922,0.0,20.02620258298758,7.023415671104821e-25,78.68128529856871,68.81472309518243,20.154031670158677,20.84534302280374,20.170534346419384
2021-06-18,20.419599533081055,20.741289138793945,20.374540328979492,20.41069984436035,20.41069984436035,0.0,20.038788287715814,7.0278296200526635e-25,71.34254720053967,73.41223234268998,20.156979534795376,20.840053432934905,20.170407405835853
2021-06-19,20.419599533081055,20.741289138793945,20.374540328979492,20.41069984436035,20.41069984436035,0.0,20.038788287715814,7.0278296200526635e-25,71.34254720053967,73.788793233216,20.160199201823584,20.833846037355187,20.170316354760295
2021-06-20,20.419599533081055,20.741289138793945,20.374540328979492,20.41069984436035,20.41069984436035,0.0,20.038788287715814,7.0278296200526635e-25,71.34254720053967,71.34254720053967,20.163418868851792,20.827638641775472,20.1703631118008
