,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2020-12-16,137.1699981689453,137.61000061035156,136.8800048828125,137.33999633789062,128.59144592285156,12326000.0,128.5843455694829,2.1253657107060375,63.874286992506434,60.93658642950556,126.48702060720308,122.15348642427627,110.33530483855505
2020-12-17,137.52000427246094,137.5800018310547,136.97000122070312,137.25999450683594,128.7791290283203,12338800.0,128.7720183117711,2.128467746257309,76.50974408340076,70.00583376179189,126.5160053440782,122.18731467887147,110.35876467630743
2020-12-18,137.47999572753906,137.52000427246094,137.00999450683594,137.16000366210938,128.68527221679688,8781900.0,128.67816668268048,2.1269164762836614,69.79897387582054,70.06100165057593,126.54296216287248,122.22057077068172,110.38261951463952
2020-12-19,137.47999572753906,137.52000427246094,137.00999450683594,137.16000366210938,128.68527221679688,8781900.0,128.67816668268048,2.1269164762836614,69.79897387582054,72.03589727834729,126.56941360723776,122.25392692252382,110.40672242325735
2020-12-20,137.47999572753906,137.52000427246094,137.00999450683594,137.16000366210938,128.68527221679688,8781900.0,128.67816668268048,2.1269164762836614,69.79897387582054,69.79897387582054,126.59586505160306,122.2872830743659,110.43057364546544
2020-12-21,137.1300048828125,137.13999938964844,136.6699981689453,136.88999938964844,128.43197631835938,11925000.0,128.42488477032404,2.1227299892795055,51.6779485709019,63.75863210751434,126.6209323653758,122.31994526484242,110.45412360761807
2020-12-22,137.19000244140625,137.2899932861328,136.99000549316406,137.27000427246094,128.78851318359375,10226800.0,128.78140194888553,2.1286228480348726,77.18153795737796,66.21948680136681,126.64860476301016,122.3534342726616,110.47799917421385
2020-12-23,136.9199981689453,137.32000732421875,136.64999389648438,137.3000030517578,128.81663513183594,7553100.0,128.8095223443357,2.1290876489715385,70.47650879920944,66.44533177582979,126.67769347644243,122.38667518929259,110.50190042295412
2020-12-24,137.47999572753906,137.8300018310547,137.47999572753906,137.77000427246094,129.2576446533203,3397000.0,129.25050751487342,2.1363766759229903,94.91549532541089,80.85784736066613,126.71106094610495,122.42112435118793,110.52620442011585
2020-12-25,137.47999572753906,137.8300018310547,137.47999572753906,137.77000427246094,129.2576446533203,3397000.0,129.25050751487342,2.1363766759229903,94.91549532541089,86.76916648334377,126.74372113337282,122.45499842395522,110.55038411040285
2020-12-26,137.47999572753906,137.8300018310547,137.47999572753906,137.77000427246094,129.2576446533203,3397000.0,129.25050751487342,2.1363766759229903,94.91549532541089,94.91549532541089,126.77577530490896,122.4884224251525,110.57404321121842
2020-12-27,137.47999572753906,137.8300018310547,137.47999572753906,137.77000427246094,129.2576446533203,3397000.0,129.25050751487342,2.1363766759229903,94.91549532541089,94.91549532541089,126.8078294764451,122.5218464263498,110.59776448985757
2020-12-28,137.57000732421875,137.89999389648438,137.5,137.86000061035156,129.34201049804688,6279200.0,129.33486870122394,2.137771078732989,96.800537109375,95.54384258673228,126.8403446635262,122.55550156684771,110.62143849412055
2020-12-29,137.61000061035156,137.92999267578125,137.60000610351562,137.9199981689453,129.3983154296875,6581800.0,129.3911705239104,2.13870168939837,99.21917840879289,96.97840361452627,126.87003597405439,122.58873587830426,110.64516391841244
2020-12-30,137.88999938964844,138.11000061035156,137.7899932861328,138.10000610351562,129.5672149658203,5343100.0,129.56006073402327,2.141493269196502,99.31544788520426,98.44505446779073,126.89873121084412,122.62375810178992,110.66904358885604
2020-12-31,138.0399932861328,138.22000122070312,137.9600067138672,138.1300048828125,129.59539794921875,6932300.0,129.58824216125956,2.1419590789252174,94.26777592038253,97.60080073812658,126.92489732419207,122.65885753892873,110.69294899718402
2021-01-01,138.0399932861328,138.22000122070312,137.9600067138672,138.1300048828125,129.59539794921875,6932300.0,129.58824216125956,2.1419590789252174,94.26777592038253,95.95033324198981,126.94939289197244,122.69328193141989,110.71748375740225
2021-01-02,138.0399932861328,138.22000122070312,137.9600067138672,138.1300048828125,129.59539794921875,6932300.0,129.58824216125956,2.1419590789252174,94.26777592038253,94.26777592038253,126.97388845975281,122.72660608160986,110.74184761918299
2021-01-03,138.0399932861328,138.22000122070312,137.9600067138672,138.1300048828125,129.59539794921875,6932300.0,129.58824216125956,2.1419590789252174,94.26777592038253,94.26777592038253,126.99838402753319,122.75993023179981,110.76624252807059
2021-01-04,137.88999938964844,137.88999938964844,137.3800048828125,137.42999267578125,128.93862915039062,14891400.0,128.93150962682301,2.131103972079865,49.68121914240174,79.4055903277223,127.01929069477352,122.79145501541765,110.79006871611016
2021-01-05,137.05999755859375,137.05999755859375,136.5500030517578,136.99000549316406,128.52581787109375,16294400.0,128.51872114146815,2.1242810070551412,26.34748046964229,56.76549184414221,127.03616966706156,122.82292403129682,110.81351790754762
2021-01-06,135.77999877929688,135.97999572753906,135.39999389648438,135.8800048828125,127.48436737060547,19136500.0,127.47732814610018,2.107067862220738,17.02162197259918,31.01677386154775,127.04644633642312,122.85236484057283,110.8360160026376
2021-01-07,135.55999755859375,135.9499969482422,135.5399932861328,135.86000061035156,127.4655990600586,11886100.0,127.45856087187136,2.106757658665611,16.312252451139535,19.893784964460355,127.05773425493084,122.88220432229238,110.85850472646217
2021-01-08,135.77999877929688,135.88999938964844,135.4499969482422,135.75999450683594,127.37178039550781,13341400.0,127.36474738764704,2.105207019186993,12.765945934246695,15.366606785995158,127.0646622037627,122.91026155654698,110.88124964465834
2021-01-09,135.77999877929688,135.88999938964844,135.4499969482422,135.75999450683594,127.37178039550781,13341400.0,127.36474738764704,2.105207019186993,12.765945934246695,13.948048106544327,127.07285529798497,122.93741854314935,110.90393239896592
2021-01-10,135.77999877929688,135.88999938964844,135.4499969482422,135.75999450683594,127.37178039550781,13341400.0,127.36474738764704,2.105207019186993,12.765945934246695,12.765945934246695,127.08104839220725,122.96457552975171,110.92638983878915
2021-01-11,135.49000549316406,135.49000549316406,135.1699981689453,135.17999267578125,126.82762908935547,7557700.0,126.82062612755672,2.0962132597714103,0.3276884208419842,8.619860096445143,127.08626798202431,122.99024169085777,110.9483347923244
2021-01-12,135.11000061035156,135.5399932861328,134.74000549316406,135.47000122070312,127.09972381591797,16766200.0,127.09270583003504,2.1007104547267175,20.976914476136187,11.35684961040831,127.09479722820345,123.01742848435494,110.9705282341944
2021-01-13,135.75999450683594,136.63999938964844,135.72999572753906,136.52000427246094,128.08482360839844,16490700.0,128.07775122887696,2.1169922323017025,51.149453006818234,24.151351967932158,127.10471027144969,123.0469141084854,110.99362131057809
2021-01-14,136.5500030517578,136.6300048828125,135.83999633789062,135.92999267578125,127.53129577636719,22050500.0,127.5242539606455,2.107843497207562,34.19507596518536,35.44048114937995,127.11023186855628,123.07418311132143,111.01620888209234
2021-01-15,136.24000549316406,136.50999450683594,136.0399932861328,136.13999938964844,127.72828674316406,13680700.0,127.72123405031547,2.1110993735463355,40.22975905991713,41.85809601064026,127.11490593581904,123.10154174386639,111.03889087694421
2021-01-16,136.24000549316406,136.50999450683594,136.0399932861328,136.13999938964844,127.72828674316406,13680700.0,127.72123405031547,2.1110993735463355,40.22975905991713,38.21819802833989,127.11770688249766,123.12895045868338,111.06182925428973
2021-01-17,136.24000549316406,136.50999450683594,136.0399932861328,136.13999938964844,127.72828674316406,13680700.0,127.72123405031547,2.1110993735463355,44.44433679845765,41.634618306097316,127.12050782917628,123.15635917350038,111.08513283228766
2021-01-18,136.24000549316406,136.50999450683594,136.0399932861328,136.13999938964844,127.72828674316406,13680700.0,127.72123405031547,2.1110993735463355,60.34477088718323,48.33962224851936,127.1233087758549,123.18376788831736,111.10872388169102
2021-01-19,136.08999633789062,136.47999572753906,136.0500030517578,136.3800048828125,127.95345306396484,12807500.0,127.94638793824848,2.1148209335148187,86.31603462953147,63.70171410505747,127.12541648989819,123.21179349716395,111.13252056243758
2021-01-20,136.35000610351562,136.50999450683594,136.27000427246094,136.33999633789062,127.91592407226562,12218400.0,127.9088610187641,2.1142006525035706,84.21031497454183,76.9570401637522,127.12640810273385,123.23816599388645,111.15628297013235
2021-01-21,135.77000427246094,135.92999267578125,135.60000610351562,135.8000030517578,127.40929412841797,25084300.0,127.40225904918489,2.1058270480002297,55.78952440610996,75.4386246700611,127.12235305869514,123.26297540534033,111.17966815129807
2021-01-22,135.75999450683594,135.91000366210938,135.60000610351562,135.6999969482422,127.31547546386719,15998800.0,127.30844556496058,2.1042764085216117,50.526028365376895,63.508622582009586,127.11727921949709,123.28710264441085,111.2025636507496
2021-01-23,135.75999450683594,135.91000366210938,135.60000610351562,135.6999969482422,127.31547546386719,15998800.0,127.30844556496058,2.1042764085216117,50.526028365376895,52.28052704562126,127.11377453413166,123.3106798145869,111.22552127925228
2021-01-24,135.75999450683594,135.91000366210938,135.60000610351562,135.6999969482422,127.31547546386719,15998800.0,127.30844556496058,2.1042764085216117,50.526028365376895,50.526028365376895,127.11026984876622,123.33425698476294,111.24800497952117
2021-01-25,135.9499969482422,136.3699951171875,135.92999267578125,136.27999877929688,127.85965728759766,14603700.0,127.85259734094396,2.1132706723332193,81.05253858879841,60.70153177318409,127.10973883456872,123.35932506404511,111.27110994939935
2021-01-26,136.02000427246094,136.4499969482422,135.9600067138672,136.27000427246094,127.85022735595703,11926900.0,127.84316792998996,2.1131148139616194,64.42331675396511,65.33396123604682,127.11128247370485,123.38374215740048,111.2942063074678
2021-01-27,136.4199981689453,136.44000244140625,135.97999572753906,136.02999877929688,127.62509155273438,13822700.0,127.61804455795001,2.1093937583891607,41.74691120263103,62.407588848464876,127.11230464580932,123.4077175192637,111.317097062063
2021-01-28,136.0399932861328,136.17999267578125,135.75999450683594,135.80999755859375,127.41870880126953,16896900.0,127.41167320219236,2.1059826541738174,23.076278149470966,43.082168702022386,127.10840218966125,123.43007733070687,111.34004796694403
2021-01-29,135.4199981689453,135.89999389648438,134.9600067138672,135.60000610351562,127.2216796875,18131600.0,127.21465496765606,2.1027261473400127,41.29060838747785,35.371265913193305,127.1041824257439,123.45169723719766,111.3631374829436
2021-01-30,135.4199981689453,135.89999389648438,134.9600067138672,135.60000610351562,127.2216796875,18131600.0,127.21465496765606,2.1027261473400127,41.29060838747785,35.219164974808905,127.0990009412088,123.47246697830828,111.38603280124055
2021-01-31,135.4199981689453,135.89999389648438,134.9600067138672,135.60000610351562,127.2216796875,18131600.0,127.21465496765606,2.1027261473400127,41.29060838747785,41.29060838747785,127.09381945667371,123.49323671941887,111.40934020438695
2021-02-01,135.3699951171875,135.6999969482422,135.30999755859375,135.60000610351562,127.47267150878906,10682300.0,127.46563293008685,2.106874552444311,41.29060838747785,41.29060838747785,127.09000951214566,123.51469410935493,111.43335206192923
2021-02-02,135.2100067138672,135.36000061035156,135.0399932861328,135.24000549316406,127.13423156738281,12710600.0,127.12721167610697,2.10128080053153,18.064579641661744,33.54859880553917,127.0834116284313,123.53548247454917,111.45705484189943
2021-02-03,135.0,135.0800018310547,134.8699951171875,134.9199981689453,126.83345794677734,13189600.0,126.82645466313022,2.096309599412108,3.1647464436439487,20.839978157594533,127.07258284938791,123.55624899668236,111.48048294276407
2021-02-04,134.80999755859375,135.22000122070312,134.6300048828125,135.14999389648438,127.04961395263672,10689500.0,127.04259873363874,2.0998822364543286,28.570949486480824,16.60009185726219,127.06389913923753,123.57780828606593,111.50405389097727
2021-02-05,135.24000549316406,135.3800048828125,134.72000122070312,134.7899932861328,126.7112045288086,12016300.0,126.70420799555193,2.094288988937573,8.790609935024104,13.508768621716312,127.05037297316588,123.5985909030862,111.52750274100805
2021-02-06,135.24000549316406,135.3800048828125,134.72000122070312,134.7899932861328,126.7112045288086,12016300.0,126.70420799555193,2.094288988937573,8.790609935024104,15.384056452176361,127.03882536340933,123.61812002103623,111.55120870511826
2021-02-07,135.24000549316406,135.3800048828125,134.72000122070312,134.7899932861328,126.7112045288086,12016300.0,126.70420799555193,2.094288988937573,8.790609935024104,8.790609935024104,127.02727775365277,123.63764913898625,111.5753119481753
2021-02-08,134.92999267578125,135.41000366210938,134.8699951171875,135.3699951171875,127.25643157958984,13460300.0,127.24940494087244,2.103300528313023,40.65898134562985,19.41340040522604,127.01870952668737,123.65867202967813,111.60020916385737
2021-02-09,135.47000122070312,135.49000549316406,134.8800048828125,135.16000366210938,127.05904388427734,11755100.0,127.05202814459274,2.1000380948259294,29.281740010116337,26.24377709692345,127.01058472179976,123.67837695814158,111.624926116804
2021-02-10,135.3800048828125,135.5500030517578,135.2899932861328,135.47999572753906,127.35987091064453,9414500.0,127.35283856038232,2.1050101786383943,54.83855089584564,41.59309075053063,127.00851711419111,123.69938247889688,111.6499177976286
2021-02-11,135.5399932861328,135.55999755859375,135.0399932861328,135.1199951171875,127.02139282226562,9241100.0,127.01437916153614,2.0994157962305833,38.58224198005527,40.900844295339105,127.00632501821049,123.71961101375214,111.67460036604372
2021-02-12,134.61000061035156,134.94000244140625,134.57000732421875,134.67999267578125,126.60781860351562,13717100.0,126.60082777885486,2.092580221305244,8.269658796264427,33.896817224055134,127.00816382736456,123.7389321105121,111.69893641362997
2021-02-13,134.61000061035156,134.94000244140625,134.57000732421875,134.67999267578125,126.60781860351562,13717100.0,126.60082777885486,2.092580221305244,8.269658796264427,18.373853190861393,127.0130465564832,123.75745103391883,111.72360745782721
2021-02-14,134.61000061035156,134.94000244140625,134.57000732421875,134.67999267578125,126.60781860351562,13717100.0,126.60082777885486,2.092580221305244,9.733306326379044,8.75754130630265,127.01792928560184,123.77596995732556,111.74785001571864
2021-02-15,134.61000061035156,134.94000244140625,134.57000732421875,134.67999267578125,126.60781860351562,13717100.0,126.60082777885486,2.092580221305244,11.109741060419235,9.704235394354255,127.02281201472047,123.79448888073229,111.77181994991216
2021-02-16,134.02000427246094,134.2899932861328,133.7100067138672,133.72999572753906,125.71473693847656,21429200.0,125.70779542654702,2.077819323843425,1.0804925726445673,7.307846653147634,127.02139407298604,123.81056100505673,111.79497428441157
2021-02-17,134.33999633789062,134.42999267578125,134.02999877929688,134.39999389648438,126.34456634521484,16195400.0,126.33759005638923,2.088229175098064,37.29678904001122,16.495674224358357,127.0214392656837,123.82773192941326,111.8187038055838
2021-02-18,134.1300048828125,134.35000610351562,133.83999633789062,134.13999938964844,126.10018920898438,15414100.0,126.09322641377811,2.0841900978320975,23.242962364216726,20.540081325624186,127.02197528276287,123.8446845694764,111.84221015128915
2021-02-19,133.7899932861328,133.89999389648438,133.14999389648438,133.1699981689453,125.18830108642578,13678500.0,125.18138864237513,2.0691183663201205,0.83005153790632,20.45660098071144,127.01509315198888,123.85803575907669,111.86527319085108
2021-02-20,133.7899932861328,133.89999389648438,133.14999389648438,133.1699981689453,125.18830108642578,13678500.0,125.18138864237513,2.0691183663201205,0.83005153790632,8.301021813343139,127.00694274902344,123.87073529387173,111.88883482353873
2021-02-21,133.7899932861328,133.89999389648438,133.14999389648438,133.1699981689453,125.18830108642578,13678500.0,125.18138864237513,2.0691183663201205,0.83005153790632,0.83005153790632,126.998792346058,123.8834348286668,111.91227182187991
2021-02-22,132.94000244140625,133.22000122070312,132.25,132.33999633789062,124.40805053710938,17978100.0,124.40118117566485,2.056222347060242,2.71892460032085,1.459675892044513,126.98637827888864,123.893996690724,111.93457557991759
2021-02-23,131.91000366210938,132.47000122070312,131.75999450683594,132.44000244140625,124.5020523071289,23482500.0,124.49517775524748,2.0577760129150073,17.89493127527235,7.147969137833189,126.97569520877359,123.90476582148304,111.9569651843206
2021-02-24,131.63999938964844,132.6699981689453,131.35000610351562,132.63999938964844,124.69007110595703,18120000.0,124.6831861723593,2.060883596822549,30.641232883663278,17.08502958641884,126.96903312141127,123.91572437025096,111.9795264953892
2021-02-25,131.72999572753906,131.91000366210938,129.77999877929688,130.5399932861328,122.7159423828125,35471200.0,122.70916645344462,2.0282551006844116,14.728565260848223,21.088243139927965,126.95132967422569,123.92250253337703,112.00016807660664
2021-02-26,131.44000244140625,132.32000732421875,130.99000549316406,132.27000427246094,124.34229278564453,23284400.0,124.33542705510459,2.055135499726242,48.25588616241727,31.208561435642938,126.94799254370517,123.93549144170056,112.02269223008526
2021-02-27,131.44000244140625,132.32000732421875,130.99000549316406,132.27000427246094,124.34229278564453,23284400.0,124.33542705510459,2.055135499726242,48.25588616241727,37.08011252856094,126.94257508991846,123.94479518524588,112.04504498346755
2021-02-28,131.44000244140625,132.32000732421875,130.99000549316406,132.27000427246094,124.34229278564453,23284400.0,124.33542705510459,2.055135499726242,48.25588616241727,48.25588616241727,126.93715763613174,123.9540989287912,112.06749148434156
2021-03-01,131.63999938964844,132.1699981689453,131.63999938964844,132.1300048828125,124.46377563476562,23890800.0,124.45690319638327,2.0571433742011567,50.53783200215264,49.016534775662414,126.93240402305061,123.96373550206015,112.09033800935092
2021-03-02,132.10000610351562,132.11000061035156,131.77000427246094,131.97999572753906,124.32247161865234,13633400.0,124.31560698256537,2.0548078945082664,47.31182442853299,48.70184753103431,126.9238345453648,123.9733141964429,112.11305548959672
2021-03-03,131.2899932861328,131.85000610351562,130.94000244140625,131.0,123.39932250976562,24043300.0,123.39250884662509,2.0395500408632126,26.695826377295496,41.51516093599373,126.90587344977374,123.97659341472469,112.13492991129557
2021-03-04,131.0500030517578,131.16000366210938,129.80999755859375,129.92999267578125,122.39142608642578,21771800.0,122.38466807567109,2.0228914794578534,3.640632870137181,25.882761225321904,126.87965935045253,123.97663375645467,112.15591509396627
2021-03-05,129.58999633789062,129.92999267578125,129.27000427246094,129.75999450683594,122.23127746582031,23789400.0,122.22452829789175,2.0202445352197747,10.582966143867964,13.639808463766897,126.85409512545893,123.97636091676478,112.17667592366537
2021-03-06,129.58999633789062,129.92999267578125,129.27000427246094,129.75999450683594,122.23127746582031,23789400.0,122.22452829789175,2.0202445352197747,10.582966143867964,8.268855052624387,126.83590327195131,123.97375047239538,112.19746800252837
2021-03-07,129.58999633789062,129.92999267578125,129.27000427246094,129.75999450683594,122.23127746582031,23789400.0,122.22452829789175,2.0202445352197747,12.4048256440566,11.19025264393086,126.8177114184437,123.971140028026,112.2180803760546
2021-03-08,129.52999877929688,129.6199951171875,128.52999877929688,128.5500030517578,121.09149169921875,15029200.0,121.08480546612734,2.0014061002951133,0.483195058215606,7.82366228204674,126.79329122741366,123.9654068829262,112.23797218636291
2021-03-09,129.2100067138672,129.6199951171875,129.16000366210938,129.52000427246094,122.00521087646484,21900300.0,121.99847419111362,2.016508095568566,23.913179688853344,12.267066797041869,126.77386403735218,123.97037129859402,112.25869844340842
2021-03-10,129.7100067138672,130.2899932861328,129.7100067138672,130.1300048828125,122.579833984375,19440400.0,122.57306557041936,2.0260054944147097,42.21642470066269,22.20426648257723,126.7569159002252,123.9843248132157,112.2799494704155
2021-03-11,130.2899932861328,130.5500030517578,130.05999755859375,130.2100067138672,122.65519714355469,20622100.0,122.64842456831866,2.027251100397452,44.327286196262214,36.81896352859277,126.7399218199683,124.00906675155849,112.3011521291515
2021-03-12,129.1300048828125,129.2899932861328,128.66000366210938,128.7100067138672,121.2422103881836,14352000.0,121.23551583295269,2.0038971861615913,4.749539016514884,30.431083304479944,126.71469833290642,124.04479240521992,112.32105658544253
2021-03-13,129.1300048828125,129.2899932861328,128.66000366210938,128.7100067138672,121.2422103881836,14352000.0,121.23551583295269,2.0038971861615913,4.749539016514884,17.94212140976401,126.68896663644927,124.06767396273678,112.34075790474948
2021-03-14,129.1300048828125,129.2899932861328,128.66000366210938,128.7100067138672,121.2422103881836,14352000.0,121.23551583295269,2.0038971861615913,4.9452737569744,4.814783930001403,126.66323493999211,124.09055552025364,112.3603654835322
2021-03-15,128.8300018310547,129.27999877929688,128.8300018310547,129.14999389648438,121.65666961669922,10111200.0,121.64995217653255,2.010747388571644,17.318290505031563,9.004367759506962,126.63976804806235,124.11457258250616,112.38025000585269
2021-03-16,129.2100067138672,129.38999938964844,128.8699951171875,129.05999755859375,121.5718994140625,11356900.0,121.56518665459905,2.0093463025143192,15.963783435977572,12.742449232661192,126.61410881000789,124.1427561093683,112.40005711246299
2021-03-17,128.47999572753906,129.4600067138672,128.30999755859375,129.17999267578125,121.68492889404297,19086100.0,121.67820989350147,2.01121445929042,30.526079088543618,21.269384343184264,126.58830461345735,124.18374153032694,112.41996744234268
2021-03-18,128.00999450683594,128.6199951171875,127.91000366210938,128.44000244140625,120.98785400390625,21368700.0,120.98117349331258,1.999693171395582,20.075715978383375,22.188526167634866,126.55823391773662,124.2374458208476,112.43954584827162
2021-03-19,128.42999267578125,128.72000122070312,128.24000549316406,128.6300048828125,121.16683197021484,19776100.0,121.16014157710686,2.0026513279808373,27.272779816778893,25.95819162790197,126.5289886141084,124.3053642586486,112.45960799265126
2021-03-20,128.42999267578125,128.72000122070312,128.24000549316406,128.6300048828125,121.16683197021484,19776100.0,121.16014157710686,2.0026513279808373,27.272779816778893,24.873758537313734,126.50101437594721,124.3690348167942,112.47972485267952
2021-03-21,128.42999267578125,128.72000122070312,128.24000549316406,128.6300048828125,121.16683197021484,19776100.0,121.16014157710686,2.0026513279808373,27.272779816778893,27.272779816778893,126.47304013778603,124.4327053749398,112.4996854668883
2021-03-22,129.05999755859375,129.4600067138672,128.92999267578125,129.08999633789062,121.60013580322266,16677200.0,121.59342148464818,2.009812994936078,44.69670259804063,33.08075407719949,126.44743368013309,124.49756306687446,112.5203308453843
2021-03-23,129.08999633789062,129.58999633789062,129.08999633789062,129.47000122070312,121.9581069946289,32228000.0,121.95137291018324,2.015729560304601,59.09083027483166,43.68677089655041,126.42444431325777,124.54356984177682,112.54130313821035
2021-03-24,129.2100067138672,129.9199981689453,129.2100067138672,129.86000061035156,122.32547760009766,13435400.0,122.31872323077926,2.0218014796486994,73.86353784353958,59.2170235721373,126.40305574344156,124.5846764133401,112.56261092930625
2021-03-25,129.92999267578125,130.02000427246094,129.4499969482422,129.7100067138672,122.1842041015625,12945900.0,122.17745753285442,2.0194665043518336,85.30817682834228,72.75418164890452,126.38587768221161,124.61132011936135,112.58346941525534
2021-03-26,129.4499969482422,129.82000732421875,129.3300018310547,129.6199951171875,122.0993881225586,14315000.0,122.09264623708134,2.0180646617004725,81.04222561306325,80.07131342831504,126.36996505820686,124.63748018447667,112.60392231004967
2021-03-27,129.4499969482422,129.82000732421875,129.3300018310547,129.6199951171875,122.0993881225586,14315000.0,122.09264623708134,2.0180646617004725,81.04222561306325,82.4642093514896,126.35476380228344,124.6642685563597,112.6241330220819
2021-03-28,129.4499969482422,129.82000732421875,129.3300018310547,129.6199951171875,122.0993881225586,14315000.0,122.09264623708134,2.0180646617004725,81.04222561306325,81.04222561306325,126.33956254636004,124.69105692824272,112.64392966353185
2021-03-29,129.6699981689453,129.7100067138672,129.11000061035156,129.30999755859375,121.8073959350586,11279900.0,121.80067017233117,2.0132386005371283,66.35040244140555,76.1449512225107,126.32276570471258,124.71704532152985,112.66345964544985
2021-03-30,129.25999450683594,129.7899932861328,128.97999572753906,129.7100067138672,122.1842041015625,20219000.0,122.17745753285442,2.0194665043518336,85.30817682834228,77.56693496093705,126.30457093285733,124.7403209529511,112.68333374441487
2021-03-31,129.91000366210938,130.3800048828125,129.8300018310547,130.0500030517578,122.50445556640625,23764600.0,122.49769131457353,2.0247596362339544,86.63960858445458,79.43272928473415,126.28899041681342,124.76550449737131,112.70350031047107
2021-04-01,130.4600067138672,130.64999389648438,130.14999389648438,130.61000061035156,123.27271270751953,16390900.0,123.26590603531318,2.037457427856166,98.34051956110194,90.09610165796629,126.27770966910273,124.79730335392364,112.72441783190862
2021-04-02,130.4600067138672,130.64999389648438,130.14999389648438,130.61000061035156,123.27271270751953,16390900.0,123.26590603531318,2.037457427856166,98.34051956110194,94.4402159022195,126.26452328207715,124.8282958566326,112.74557823982413
2021-04-03,130.4600067138672,130.64999389648438,130.14999389648438,130.61000061035156,123.27271270751953,16390900.0,123.26590603531318,2.037457427856166,98.34051956110194,98.34051956110194,126.2512350447191,124.86087590047758,112.76673864773964
2021-04-04,130.4600067138672,130.64999389648438,130.14999389648438,130.61000061035156,123.27271270751953,16390900.0,123.26590603531318,2.037457427856166,97.6748105959795,98.11861657272782,126.23794680736104,124.89345594432255,112.7878676950115
2021-04-05,130.19000244140625,130.3000030517578,129.9199981689453,129.97000122070312,122.66867065429688,17015500.0,122.66189733510245,2.0274737912423113,59.28183105669515,85.09905373792554,126.22135779375587,124.92438107843269,112.80817090735587
2021-04-06,130.16000366210938,130.8800048828125,130.16000366210938,130.83999633789062,123.48979949951172,15762000.0,123.48298084055988,2.0410454489771372,97.89429725584048,84.95031296950506,126.21154868537612,124.95153344559343,112.82922400905662
2021-04-07,130.7899932861328,130.9199981689453,130.41000366210938,130.5800018310547,123.24440002441406,10976500.0,123.23759491553142,2.036989474444346,82.47443762781185,79.88352198011584,126.20095925252946,124.97753473569269,112.85005300164767
2021-04-08,130.75,131.0800018310547,130.6699981689453,131.05999755859375,123.69741821289062,7452800.0,123.69058808998626,2.0444769812314765,99.04741836571577,93.1387177497894,126.19264133640978,124.9991579029658,112.87124869986756
2021-04-09,130.63999938964844,131.10000610351562,130.5399932861328,130.7899932861328,123.4426498413086,7568300.0,123.43583378578992,2.0402661571191345,85.37682546765801,88.96622715372855,126.18124989994237,125.00516558085403,112.89218823855326
2021-04-10,130.63999938964844,131.10000610351562,130.5399932861328,130.7899932861328,123.4426498413086,7568300.0,123.43583378578992,2.0402661571191345,85.37682546765801,89.9336897670106,126.16827884528155,125.01117325874225,112.9130650907891
2021-04-11,130.63999938964844,131.10000610351562,130.5399932861328,130.7899932861328,123.4426498413086,7568300.0,123.43583378578992,2.0402661571191345,85.37682546765801,85.37682546765801,126.15530779062072,125.01718093663045,112.93419264701947
2021-04-12,130.6999969482422,130.77000427246094,130.52000427246094,130.75999450683594,123.41429138183594,10579800.0,123.40747689216857,2.0397974471132776,83.96179563399238,84.90514885643614,126.14218177170049,125.02311092010916,112.95526296537217
2021-04-13,130.61000061035156,131.35000610351562,130.55999755859375,131.33999633789062,123.96171569824219,9582100.0,123.95487098178903,2.048845303002499,99.3414646388596,89.56002858017001,126.12807235300866,125.0337660489017,112.97683321460741
2021-04-14,131.16000366210938,131.2899932861328,130.94000244140625,131.16000366210938,123.79183959960938,10219300.0,123.78500426309843,2.0460375825315795,86.71318970944439,90.00548332743215,126.11369723961002,125.04556851321703,112.99824832585304
2021-04-15,131.66000366210938,132.32000732421875,131.64999389648438,131.97000122070312,124.55630493164062,17234400.0,124.549427384126,2.0586727029477343,85.41646798527532,90.49037411119313,126.10283694241217,125.05727311225786,113.02035375447034
2021-04-16,131.27999877929688,131.67999267578125,131.0500030517578,131.07000732421875,123.7068862915039,21100200.0,123.70005564580657,2.0446334700981073,47.91686534805801,73.34884101425926,126.08804871606046,125.06828839027719,113.04167560594811
2021-04-17,131.27999877929688,131.67999267578125,131.0500030517578,131.07000732421875,123.7068862915039,21100200.0,123.70005564580657,2.0446334700981073,47.91686534805801,60.41673289379713,126.07443228966551,125.07822016885835,113.06346758141365
2021-04-18,131.27999877929688,131.67999267578125,131.0500030517578,131.07000732421875,123.7068862915039,21100200.0,123.70005564580657,2.0446334700981073,47.91686534805801,47.91686534805801,126.06081586327058,125.08815194743953,113.08560426616233
2021-04-19,130.77999877929688,130.89999389648438,130.6300048828125,130.72999572753906,123.38595581054688,10868200.0,123.379142885467,2.0393291154044393,26.388476808092797,40.74073583473629,126.04544571840047,125.09720446442904,113.10781609522154
2021-04-20,130.69000244140625,131.19000244140625,130.64999389648438,130.97999572753906,123.62194061279297,11996200.0,123.61511465748801,2.0432294837636418,29.84245929665905,34.71593381760331,126.03268995441374,125.10876822275658,113.13024343551567
2021-04-21,131.05999755859375,131.42999267578125,130.89999389648438,131.42999267578125,124.04666137695312,10473600.0,124.03981197010762,2.050249289336964,50.55482558385962,35.59525389620384,126.02368180738772,125.12265474502354,113.15305864865377
