,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-09-07,16922.310546875,17157.2109375,16922.310546875,17065.0,17065.0,17400.0,17065.0,293.1691310309603,93.37413101430727,86.8036416405616,,,
2011-09-08,17118.080078125,17209.66015625,16987.369140625,17165.5390625,17165.5390625,12200.0,17165.5390625,294.89634753185635,96.94479739841181,93.3139707671254,,,
2011-09-09,17189.75,17211.80078125,16830.94921875,16866.970703125,16866.970703125,11800.0,16866.970703125,289.7670755440856,76.15729033660796,88.82540624977567,,,
2011-09-10,17189.75,17211.80078125,16830.94921875,16866.970703125,16866.970703125,11800.0,16866.970703125,289.7670755440856,76.15729033660796,83.08645935720925,,,
2011-09-11,17189.75,17211.80078125,16830.94921875,16866.970703125,16866.970703125,11800.0,16866.970703125,289.7670755440856,69.8329950175309,74.0491918969156,,,
2011-09-12,16668.25,16668.25,16393.0390625,16501.740234375,16501.740234375,13400.0,16501.740234375,283.49257808440393,13.27628898441339,53.088858112850744,,,
2011-09-13,16618.169921875,16766.189453125,16374.6796875,16467.439453125,16467.439453125,14600.0,16467.439453125,282.9033058762149,11.080806148304037,31.396696716749442,,,
2011-09-14,16522.7109375,16754.220703125,16387.380859375,16709.599609375,16709.599609375,16000.0,16709.599609375,287.0635099534569,40.00853931116223,21.45521148129322,,,
2011-09-15,16837.759765625,16922.400390625,16545.470703125,16876.5390625,16876.5390625,15400.0,16876.5390625,289.931455714221,59.95063064912763,37.013325369531294,,,
2011-09-16,17047.73046875,17122.5390625,16889.580078125,16933.830078125,16933.830078125,20400.0,16933.830078125,290.91568995193927,66.79444524808332,55.584538402791054,18172.30434063354,,
2011-09-17,17047.73046875,17122.5390625,16889.580078125,16933.830078125,16933.830078125,20400.0,16933.830078125,290.91568995193927,66.79444524808332,64.51317371509809,18167.14051293545,,
2011-09-18,17047.73046875,17122.5390625,16889.580078125,16933.830078125,16933.830078125,20400.0,16933.830078125,290.91568995193927,66.79444524808332,66.79444524808332,18161.976685237365,,
2011-09-19,16865.9296875,16865.9296875,16709.41015625,16745.349609375,16745.349609375,11600.0,16745.349609375,287.6776790969879,44.27912815032921,59.28933954883195,18155.78290962261,,
2011-09-20,16768.630859375,17135.439453125,16758.689453125,17099.279296875,17099.279296875,14200.0,17099.279296875,293.7580341471159,86.55851761291255,65.87736367044168,18151.740442494876,,
2011-09-21,17128.830078125,17191.119140625,17000.609375,17065.150390625,17065.150390625,13400.0,17065.150390625,293.17171467519387,82.48157981922792,71.10640852748988,18146.695904841188,,
2011-09-22,16827.849609375,16833.609375,16316.0302734375,16361.150390625,16361.150390625,18400.0,16361.150390625,281.07730692565997,5.037017494322821,58.02570497548776,18136.613884264003,,
2011-09-23,16222.3701171875,16368.41015625,16052.4697265625,16162.0595703125,16162.0595703125,22000.0,16162.0595703125,277.6570149369546,9.452851565296866,32.323816292949196,18124.653880635247,,
2011-09-24,16222.3701171875,16368.41015625,16052.4697265625,16162.0595703125,16162.0595703125,22000.0,16162.0595703125,277.6570149369546,9.452851565296866,7.980906874972175,18110.153437713456,,
2011-09-25,16222.3701171875,16368.41015625,16052.4697265625,16162.0595703125,16162.0595703125,22000.0,16162.0595703125,277.6570149369546,9.62454662484766,9.510083251813787,18095.652994791668,,
2011-09-26,16209.1904296875,16209.1904296875,15801.009765625,16051.099609375,16051.099609375,18800.0,16051.099609375,275.75077202296245,17.990659458001282,12.356019216048594,18080.54621328552,,
2011-09-27,16289.3203125,16551.650390625,16282.740234375,16524.029296875,16524.029296875,16200.0,16524.029296875,283.8754942921168,52.011700967774566,26.54230235020783,18067.327025700135,,
2011-09-28,16663.259765625,16663.259765625,16363.6298828125,16446.01953125,16446.01953125,19600.0,16446.01953125,282.535321118943,46.399929187226725,38.80076320433418,18052.71073471653,,
2011-09-29,16387.91015625,16756.080078125,16316.66015625,16698.0703125,16698.0703125,19200.0,16698.0703125,286.865441746821,64.53165218564186,54.31442744688104,18038.546202612706,,
2011-09-30,16599.740234375,16745.16015625,16404.779296875,16453.759765625,16453.759765625,20000.0,16453.759765625,282.6682949124206,46.9567367675655,52.62943938014468,18022.19942153347,,
2011-10-01,16599.740234375,16745.16015625,16404.779296875,16453.759765625,16453.759765625,20000.0,16453.759765625,282.6682949124206,46.9567367675655,52.81504190692428,18005.988323941256,,
2011-10-02,16599.740234375,16745.16015625,16404.779296875,16453.759765625,16453.759765625,20000.0,16453.759765625,282.6682949124206,46.9567367675655,46.9567367675655,17989.777226349044,,
2011-10-03,16255.9697265625,16255.9697265625,16056.330078125,16151.4501953125,16151.4501953125,17000.0,16151.4501953125,277.4747505801113,25.209558038373782,39.70767719116825,17971.914163891735,,
2011-10-04,16081.76953125,16202.3798828125,15745.4296875,15864.8603515625,15864.8603515625,19600.0,15864.8603515625,272.55126417785596,8.261156211960936,26.809150339300064,17950.947660519127,,
2011-10-05,15967.7197265625,16044.91015625,15760.5302734375,15792.41015625,15792.41015625,18800.0,15792.41015625,271.30660195677257,4.317344762971419,12.596019671102036,17929.666730703553,,
2011-10-06,15967.7197265625,16044.91015625,15760.5302734375,15792.41015625,15792.41015625,18800.0,15792.41015625,271.30660195677257,4.648538128100523,5.742346367677617,17908.793566427597,,
2011-10-07,16222.490234375,16347.48046875,16148.9697265625,16232.5400390625,16232.5400390625,16800.0,16232.5400390625,278.8678381293421,48.197710709958194,19.05453120034337,17890.440344304985,,
2011-10-08,16222.490234375,16347.48046875,16148.9697265625,16232.5400390625,16232.5400390625,16800.0,16232.5400390625,278.8678381293421,48.197710709958194,33.68131984933896,17872.85067665642,,
2011-10-09,16222.490234375,16347.48046875,16148.9697265625,16232.5400390625,16232.5400390625,16800.0,16232.5400390625,278.8678381293421,48.197710709958194,48.197710709958194,17855.261009007856,,
2011-10-10,16270.0703125,16595.9296875,16230.76953125,16557.23046875,16557.23046875,17200.0,16557.23046875,284.4458756989614,80.32458986613277,58.90667042868304,17839.44560600239,,
2011-10-11,16668.150390625,16774.119140625,16510.7109375,16536.470703125,16536.470703125,20000.0,16536.470703125,284.0892321332604,76.89794166956212,68.47341408188434,17824.549057590506,,
2011-10-12,16660.4296875,16987.060546875,16608.5703125,16958.390625,16958.390625,21200.0,16958.390625,291.3376292537259,97.69094641466694,84.97115931678725,17811.9580825222,,
2011-10-13,17048.0,17084.0703125,16854.029296875,16883.919921875,16883.919921875,18000.0,16883.919921875,290.0582556045949,85.04823573354498,86.54570793925801,17796.586828679985,,
2011-10-14,16836.830078125,17112.44921875,16828.44921875,17082.689453125,17082.689453125,15400.0,17082.689453125,293.47302798971026,97.82301825652866,93.52073346824686,17782.301747139685,,
2011-10-15,16836.830078125,17112.44921875,16828.44921875,17082.689453125,17082.689453125,15400.0,17082.689453125,293.47302798971026,97.82301825652866,93.56475741553409,17769.71086812671,,
2011-10-16,16836.830078125,17112.44921875,16828.44921875,17082.689453125,17082.689453125,15400.0,17082.689453125,293.47302798971026,97.82301825652866,97.82301825652866,17757.11998911373,,
2011-10-17,17176.05078125,17188.55078125,16928.380859375,17025.08984375,17025.08984375,18400.0,17025.08984375,292.4834922482399,88.6730962351024,94.77304424938656,17744.214358136953,,
2011-10-18,16817.380859375,16824.759765625,16669.0390625,16748.2890625,16748.2890625,14000.0,16748.2890625,287.72817759791747,69.16979018568782,85.22196822577295,17731.411730490097,,
2011-10-19,16883.359375,17106.990234375,16874.33984375,17085.33984375,17085.33984375,11400.0,17085.33984375,293.51856052509993,92.77244710875317,83.53844450984779,17720.28336855362,,
2011-10-20,16911.849609375,16962.060546875,16744.990234375,16936.890625,16936.890625,12000.0,16936.890625,290.9682687897842,75.79215635805815,79.24479788416637,17706.435883068647,,
2011-10-21,16975.7890625,17032.3203125,16752.2109375,16785.640625,16785.640625,13800.0,16785.640625,288.36986087484524,61.24302627166329,76.60254324615819,17691.04468173668,,
2011-10-22,16975.7890625,17032.3203125,16752.2109375,16785.640625,16785.640625,13800.0,16785.640625,288.36986087484524,61.24302627166329,66.09273630046157,17675.65348040471,,
2011-10-23,16975.7890625,17032.3203125,16752.2109375,16785.640625,16785.640625,13800.0,16785.640625,288.36986087484524,57.932966817840715,60.13967312038909,17660.262279072747,,
2011-10-24,17011.060546875,17104.880859375,16898.599609375,16939.279296875,16939.279296875,12600.0,16939.279296875,291.0093051131309,63.22560754234211,60.80053354394869,17645.710633324794,,
2011-10-25,17012.7890625,17322.130859375,16900.259765625,17254.859375,17254.859375,17600.0,17254.859375,296.4308308836899,90.57242098521115,70.57699844846465,17632.98139194843,,
2011-10-26,17012.7890625,17322.130859375,16900.259765625,17254.859375,17254.859375,17600.0,17254.859375,296.4308308836899,89.69953616063017,81.16585489606113,17620.465051869876,,
2011-10-27,17012.7890625,17322.130859375,16900.259765625,17254.859375,17254.859375,17600.0,17254.859375,296.4308308836899,89.69953616063017,89.99049776882383,17608.47690936646,,
2011-10-28,17671.859375,17908.130859375,17671.859375,17804.80078125,17804.80078125,23800.0,17804.80078125,305.87858032337675,91.66082138663178,90.3532979026307,17600.350030951162,,
2011-10-29,17671.859375,17908.130859375,17671.859375,17804.80078125,17804.80078125,23800.0,17804.80078125,305.87858032337675,91.66082138663178,91.00705964463123,17593.07593173668,,
2011-10-30,17671.859375,17908.130859375,17671.859375,17804.80078125,17804.80078125,23800.0,17804.80078125,305.87858032337675,91.66082138663178,91.66082138663178,17585.8018325222,,
2011-10-31,17806.2109375,17813.109375,17668.26953125,17705.009765625,17705.009765625,15800.0,17705.009765625,304.16421493600626,83.60726023186716,88.97630100171023,17577.982427211406,,
2011-11-01,17540.55078125,17661.779296875,17422.470703125,17480.830078125,17480.830078125,17600.0,17480.830078125,300.31290733687547,63.26318829677194,79.51042330509028,17569.69177446209,,
2011-11-02,17347.69921875,17615.919921875,17337.650390625,17464.849609375,17464.849609375,15400.0,17464.849609375,300.0383699716891,61.88928144436534,69.58657665766815,17563.845655097335,,
2011-11-03,17430.689453125,17527.099609375,17278.029296875,17481.9296875,17481.9296875,17000.0,17481.9296875,300.3317981382198,63.128832386272435,62.76043404246989,17558.44986445526,,
2011-11-04,17674.69921875,17702.259765625,17474.390625,17562.609375,17562.609375,18400.0,17562.609375,301.71783938499533,70.10852760331919,65.04221381131897,17554.909040940915,,
2011-11-05,17674.69921875,17702.259765625,17474.390625,17562.609375,17562.609375,18400.0,17562.609375,301.71783938499533,70.10852760331919,67.78196253097026,17549.683897925206,,
2011-11-06,17674.69921875,17702.259765625,17474.390625,17562.609375,17562.609375,18400.0,17562.609375,301.71783938499533,65.77406748181396,68.66370756281744,17544.458754909494,,
2011-11-07,17674.69921875,17702.259765625,17474.390625,17562.609375,17562.609375,18400.0,17562.609375,301.71783938499533,65.71769083192838,67.20009530568717,17539.233611893786,,
2011-11-08,17593.669921875,17632.23046875,17455.220703125,17569.529296875,17569.529296875,11000.0,17569.529296875,301.8367205735624,66.40427882099877,65.96534571158035,17533.990816043373,,
2011-11-09,17641.98046875,17658.33984375,17331.23046875,17362.099609375,17362.099609375,15000.0,17362.099609375,298.27317054517687,45.82330484661745,59.31509149984819,17527.703002262635,,
2011-11-10,17641.98046875,17658.33984375,17331.23046875,17362.099609375,17362.099609375,15000.0,17362.099609375,298.27317054517687,13.342343124248323,41.85664226395483,17521.020699923156,,
2011-11-11,17187.890625,17279.23046875,17096.83984375,17192.8203125,17192.8203125,18200.0,17192.8203125,295.3650273065964,11.830584451383187,23.665410807416308,17514.774969048838,,
2011-11-12,17187.890625,17279.23046875,17096.83984375,17192.8203125,17192.8203125,18200.0,17192.8203125,295.3650273065964,11.830584451383187,12.334504009004888,17507.460985527665,,
2011-11-13,17187.890625,17279.23046875,17096.83984375,17192.8203125,17192.8203125,18200.0,17192.8203125,295.3650273065964,13.400049082431217,12.353739328399186,17500.147002006488,,
2011-11-14,17348.51953125,17391.990234375,17094.4296875,17118.740234375,17118.740234375,15000.0,17118.740234375,294.0923644217085,3.999562994643471,9.743398842819282,17492.428209315232,,
2011-11-15,17081.619140625,17172.08984375,16837.560546875,16882.669921875,16882.669921875,18000.0,16882.669921875,290.03678115901687,5.216770643693843,7.538794240256167,17484.437174479168,,
2011-11-16,16872.30078125,16878.30078125,16641.650390625,16775.869140625,16775.869140625,19600.0,16775.869140625,288.20199110730346,12.654871167813313,7.2904016020502,17476.997390496927,,
2011-11-17,16754.6796875,16807.150390625,16408.5,16461.7109375,16461.7109375,17000.0,16461.7109375,282.80489251858944,4.112891659936142,7.328177823814422,17468.120405353482,,
2011-11-18,16387.69921875,16396.689453125,16164.990234375,16371.509765625,16371.509765625,21600.0,16371.509765625,281.2552763933877,13.434178395643656,10.067313741131027,17458.44887188354,,
2011-11-19,16387.69921875,16396.689453125,16164.990234375,16371.509765625,16371.509765625,21600.0,16371.509765625,281.2552763933877,13.434178395643656,10.327082817074475,17447.768106429303,,
2011-11-20,16387.69921875,16396.689453125,16164.990234375,16371.509765625,16371.509765625,21600.0,16371.509765625,281.2552763933877,13.434178395643656,13.434178395643656,17437.087340975067,,
2011-11-21,16297.0302734375,16297.0302734375,15900.2998046875,15946.099609375,15946.099609375,21400.0,15946.099609375,273.9469185944098,2.6051627761517535,9.824506522479679,17424.081929858265,,
2011-11-22,15995.6904296875,16212.9501953125,15970.1103515625,16065.419921875,16065.419921875,19400.0,16065.419921875,275.99678864011554,9.39228422098695,8.477208464260777,17413.546901682035,,
2011-11-23,15969.599609375,15969.599609375,15478.6904296875,15699.9697265625,15699.9697265625,17400.0,15699.9697265625,269.71851637554704,10.152059108559692,7.3831687018994545,17400.91301656421,,
2011-11-24,15715.8095703125,15901.2998046875,15479.9697265625,15858.490234375,15858.490234375,18600.0,15858.490234375,272.4418283899612,19.850511862124655,13.131618397223756,17390.04553022541,,
2011-11-25,15781.25,15891.0498046875,15645.7802734375,15695.4296875,15695.4296875,19200.0,15695.4296875,269.6405205181313,11.3280342830485,13.77686841791094,17377.208311987706,,
2011-11-26,15781.25,15891.0498046875,15645.7802734375,15695.4296875,15695.4296875,19200.0,15695.4296875,269.6405205181313,11.3280342830485,14.168860142740542,17363.16093536544,,
2011-11-27,15781.25,15891.0498046875,15645.7802734375,15695.4296875,15695.4296875,19200.0,15695.4296875,269.6405205181313,11.3280342830485,11.3280342830485,17349.11355874317,,
2011-11-28,15890.7998046875,16186.6796875,15888.2802734375,16167.1298828125,16167.1298828125,20200.0,16167.1298828125,277.74412065683043,40.65428672101755,21.103451762371506,17337.643778816597,,
2011-11-29,16210.3701171875,16210.3701171875,15952.5400390625,16008.33984375,16008.33984375,14800.0,16008.33984375,275.01617821508853,37.842633378011875,29.94165146069263,17325.49229956455,,
2011-11-30,15868.9599609375,16179.5595703125,15849.5703125,16123.4599609375,16123.4599609375,16800.0,16123.4599609375,276.99389076827,48.535112100404085,42.34401073314449,17312.487822318988,,
2011-12-01,16555.9296875,16718.109375,16430.609375,16483.44921875,16483.44921875,19800.0,16483.44921875,283.17834654871945,81.0669219526224,55.814889143679444,17300.87382599044,,
2011-12-02,16493.98046875,16888.83984375,16428.66015625,16846.830078125,16846.830078125,28600.0,16846.830078125,289.42106853970995,97.0208996858018,75.54097791294275,17291.871915556694,,
2011-12-03,16493.98046875,16888.83984375,16428.66015625,16846.830078125,16846.830078125,28600.0,16846.830078125,289.42106853970995,97.0208996858018,91.70290710807531,17283.513170252732,,
2011-12-04,16493.98046875,16888.83984375,16428.66015625,16846.830078125,16846.830078125,28600.0,16846.830078125,289.42106853970995,97.0208996858018,97.0208996858018,17275.15442494877,,
2011-12-05,16812.30078125,16863.099609375,16691.2109375,16805.330078125,16805.330078125,13400.0,16805.330078125,288.70811694652014,94.07794913133235,96.03991616764529,17266.568903688523,,
2011-12-06,16812.30078125,16863.099609375,16691.2109375,16805.330078125,16805.330078125,13400.0,16805.330078125,288.70811694652014,94.07794913133235,95.05893264948882,17257.74497310451,,
