,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-08-25,4914.64990234375,4915.85009765625,4825.0498046875,4839.60009765625,4839.60009765625,0.0,4839.60009765625,84.12699766534737,10.920042509324961,24.08005489392869,,,
2011-08-26,4839.25,4872.0,4720.0,4747.7998046875,4747.7998046875,0.0,4747.7998046875,82.53122882568637,5.85937258792558,13.358485584482386,,,
2011-08-27,4839.25,4872.0,4720.0,4747.7998046875,4747.7998046875,0.0,4747.7998046875,82.53122882568637,5.85937258792558,7.546262561725364,,,
2011-08-28,4839.25,4872.0,4720.0,4747.7998046875,4747.7998046875,0.0,4747.7998046875,82.53122882568637,5.85937258792558,5.85937258792558,,,
2011-08-29,4806.2001953125,4934.39990234375,4806.0498046875,4919.60009765625,4919.60009765625,0.0,4919.60009765625,85.51764145355772,48.42309633185104,20.04728050256739,,,
2011-08-30,4973.25,5016.25,4927.5498046875,5001.0,5001.0,0.0,5001.0,86.93261981049852,71.65627182884813,41.97958024954158,,,
2011-08-31,4973.25,5016.25,4927.5498046875,5001.0,5001.0,0.0,5001.0,86.93261981049852,78.36026867716122,66.14654561262012,,,
2011-09-01,4973.25,5016.25,4927.5498046875,5001.0,5001.0,0.0,5001.0,86.93261981049852,94.85232067510549,81.62295372703828,,,
2011-09-02,5109.7998046875,5113.7001953125,4993.35009765625,5040.0,5040.0,0.0,5040.0,87.61055865725106,81.28012223768384,84.83090386331683,,,
2011-09-03,5109.7998046875,5113.7001953125,4993.35009765625,5040.0,5040.0,0.0,5040.0,87.61055865725106,81.28012223768384,85.80418838349105,,,
2011-09-04,5109.7998046875,5113.7001953125,4993.35009765625,5040.0,5040.0,0.0,5040.0,87.61055865725106,81.28012223768384,81.28012223768384,,,
2011-09-05,4998.89990234375,5030.2998046875,4964.4501953125,5017.2001953125,5017.2001953125,0.0,5017.2001953125,87.21422857273754,75.48896313769848,79.34973587102205,,,
2011-09-06,4993.35009765625,5072.89990234375,4942.89990234375,5064.2998046875,5064.2998046875,0.0,5064.2998046875,88.0329633127935,87.45228191065834,81.40712242868021,,,
2011-09-07,5080.14990234375,5154.5,5076.2998046875,5124.64990234375,5124.64990234375,0.0,5124.64990234375,89.08203191808789,93.13001204689299,85.3570856984166,,,
2011-09-08,5139.2001953125,5169.25,5098.25,5153.25,5153.25,0.0,5153.25,89.57918876993631,96.43850862548692,92.34026752767942,,,
2011-09-09,5161.2998046875,5163.75,5046.7998046875,5059.4501953125,5059.4501953125,0.0,5059.4501953125,87.94866232338613,75.55930891764051,88.37594319667346,,,
2011-09-10,5161.2998046875,5163.75,5046.7998046875,5059.4501953125,5059.4501953125,0.0,5059.4501953125,87.94866232338613,75.55930891764051,82.5190421535893,,,
2011-09-11,5161.2998046875,5163.75,5046.7998046875,5059.4501953125,5059.4501953125,0.0,5059.4501953125,87.94866232338613,69.76879249940174,73.62913677822758,,,
2011-09-12,4981.7001953125,4985.60009765625,4911.25,4946.7998046875,4946.7998046875,0.0,4946.7998046875,85.99045524885958,13.77899406492248,53.035698493988235,,,
2011-09-13,4977.7998046875,5030.14990234375,4911.0498046875,4940.9501953125,4940.9501953125,0.0,4940.9501953125,85.88877121209957,11.580312938497789,31.70936650094066,,,
2011-09-14,4965.0498046875,5026.14990234375,4917.39990234375,5012.5498046875,5012.5498046875,0.0,5012.5498046875,87.13339061229495,39.31058219268751,21.55662973203592,,,
2011-09-15,5062.35009765625,5091.4501953125,4967.4501953125,5075.7001953125,5075.7001953125,0.0,5075.7001953125,88.23113684286635,63.76849964258293,38.21979825792274,,,
2011-09-16,5123.35009765625,5143.60009765625,5068.10009765625,5084.25,5084.25,0.0,5084.25,88.3797585026049,67.07980801597597,56.71962995041546,5455.901372523907,,
2011-09-17,5123.35009765625,5143.60009765625,5068.10009765625,5084.25,5084.25,0.0,5084.25,88.3797585026049,67.07980801597597,65.97603855817829,5454.319677467554,,
2011-09-18,5123.35009765625,5143.60009765625,5068.10009765625,5084.25,5084.25,0.0,5084.25,88.3797585026049,67.07980801597597,67.07980801597597,5452.737982411202,,
2011-09-19,5068.39990234375,5068.39990234375,5019.25,5031.9501953125,5031.9501953125,0.0,5031.9501953125,87.47062852118883,46.82428318021763,60.32796640405652,5450.870496072404,,
2011-09-20,5042.5498046875,5149.89990234375,5035.25,5140.2001953125,5140.2001953125,0.0,5140.2001953125,89.35234339711093,88.74911591281293,67.5510690363355,5449.643447959358,,
2011-09-21,5153.75,5168.39990234375,5109.85009765625,5133.25,5133.25,0.0,5133.25,89.23152782288372,86.05733045382512,73.87690984895188,5448.110114092384,,
2011-09-22,5054.4501953125,5059.85009765625,4907.75,4923.64990234375,4923.64990234375,0.0,4923.64990234375,85.58803940020944,6.100099098744686,60.30218182179423,5445.068583504099,,
2011-09-23,4873.75,4930.25,4829.60009765625,4867.75,4867.75,0.0,4867.75,84.61632875076067,11.26030824573186,34.472579266100546,5441.491261633368,,
2011-09-24,4873.75,4930.25,4829.60009765625,4867.75,4867.75,0.0,4867.75,84.61632875076067,11.26030824573186,9.540238530069459,5437.193447425717,,
2011-09-25,4873.75,4930.25,4829.60009765625,4867.75,4867.75,0.0,4867.75,84.61632875076067,11.26030824573186,11.26030824573186,5432.895633218067,,
2011-09-26,4878.60009765625,4879.7998046875,4758.85009765625,4835.39990234375,4835.39990234375,0.0,4835.39990234375,84.05398547133991,18.691207714263232,13.737274735242309,5428.421042520492,,
2011-09-27,4905.14990234375,4982.9501953125,4905.14990234375,4971.25,4971.25,0.0,4971.25,86.4154741517578,51.86180042396019,27.271105461318417,5424.508474214481,,
2011-09-28,5005.5,5006.0498046875,4918.4501953125,4945.89990234375,4945.89990234375,0.0,4945.89990234375,85.97481220380543,45.67205320247318,38.741687113565526,5420.189074240096,,
2011-09-29,4924.2001953125,5034.25,4906.0,5015.4501953125,5015.4501953125,0.0,5015.4501953125,87.18380823987044,62.654186308804206,53.396013311745854,5415.96940370987,,
2011-09-30,4990.14990234375,5025.5498046875,4924.2998046875,4943.25,4943.25,0.0,4943.25,85.92874882588417,45.02502509663097,51.117088202636104,5411.103283491291,,
2011-10-01,4990.14990234375,5025.5498046875,4924.2998046875,4943.25,4943.25,0.0,4943.25,85.92874882588417,45.02502509663097,50.901412167355375,5406.279240842726,,
2011-10-02,4990.14990234375,5025.5498046875,4924.2998046875,4943.25,4943.25,0.0,4943.25,85.92874882588417,45.02502509663097,45.02502509663097,5401.4551981941595,,
2011-10-03,4874.39990234375,4879.14990234375,4823.89990234375,4849.5,4849.5,0.0,4849.5,84.2990881365752,22.13403627744832,37.39469549023674,5396.118860463627,,
2011-10-04,4823.5,4869.75,4728.2998046875,4772.14990234375,4772.14990234375,0.0,4772.14990234375,82.95450772628611,9.96366460488725,25.70757532632217,5389.909569245218,,
2011-10-05,4791.2998046875,4827.7998046875,4741.0,4751.2998046875,4751.2998046875,0.0,4751.2998046875,82.59206949142057,6.9371074276709646,13.011602770002169,5383.577602032104,,
2011-10-06,4791.2998046875,4827.7998046875,4741.0,4751.2998046875,4751.2998046875,0.0,4751.2998046875,82.59206949142057,7.5175634310373995,8.139445154531861,5377.345633751707,,
2011-10-07,4883.64990234375,4922.60009765625,4861.2001953125,4888.0498046875,4888.0498046875,0.0,4888.0498046875,84.96920121689261,52.214380787314106,22.223017215340814,5371.893992272882,,
2011-10-08,4883.64990234375,4922.60009765625,4861.2001953125,4888.0498046875,4888.0498046875,0.0,4888.0498046875,84.96920121689261,52.214380787314106,37.315441668555195,5366.681149675546,,
2011-10-09,4883.64990234375,4922.60009765625,4861.2001953125,4888.0498046875,4888.0498046875,0.0,4888.0498046875,84.96920121689261,52.214380787314106,52.214380787314106,5361.46830707821,,
2011-10-10,4886.85009765625,4991.14990234375,4882.0498046875,4979.60009765625,4979.60009765625,0.0,4979.60009765625,86.56062429471547,82.13764750568956,62.18880302677258,5356.7557393058405,,
2011-10-11,5019.89990234375,5045.10009765625,4964.0,4974.35009765625,4974.35009765625,0.0,4974.35009765625,86.46936329611417,77.66731863250551,70.67311564183639,5352.322132214822,,
2011-10-12,5011.2001953125,5109.7998046875,4997.64990234375,5099.39990234375,5099.39990234375,0.0,5099.39990234375,88.643109972434,97.2739443397772,85.69297015932409,5348.571857389857,,
2011-10-13,5130.7998046875,5136.9501953125,5067.64990234375,5077.85009765625,5077.85009765625,0.0,5077.85009765625,88.26850869711129,85.5377361646808,86.8263330456545,5344.016393442623,,
2011-10-14,5057.35009765625,5141.39990234375,5056.60009765625,5132.2998046875,5132.2998046875,0.0,5132.2998046875,89.21501053277228,97.79712042967795,93.53626697804532,5339.7584688780735,,
2011-10-15,5057.35009765625,5141.39990234375,5056.60009765625,5132.2998046875,5132.2998046875,0.0,5132.2998046875,89.21501053277228,97.79712042967795,93.71065900801223,5335.975681992828,,
2011-10-16,5057.35009765625,5141.39990234375,5056.60009765625,5132.2998046875,5132.2998046875,0.0,5132.2998046875,89.21501053277228,97.79712042967795,97.79712042967795,5332.1928951075815,,
2011-10-17,5156.2001953125,5160.2001953125,5084.5,5118.25,5118.25,0.0,5118.25,88.97078211259428,90.28706705919062,95.29376930618217,5328.333333333333,,
2011-10-18,5049.4501953125,5057.5,5011.0498046875,5037.5,5037.5,0.0,5037.5,87.56710103886948,70.729928877769,86.27137212221253,5324.554097827015,,
2011-10-19,5080.4501953125,5148.0498046875,5075.2998046875,5139.14990234375,5139.14990234375,0.0,5139.14990234375,89.33408610470103,94.97846298638824,85.33181964111596,5321.266665599385,,
2011-10-20,5086.5498046875,5099.0,5033.9501953125,5091.89990234375,5091.89990234375,0.0,5091.89990234375,88.51273711728929,77.15709265259197,80.95516150558306,5317.115026255123,,
2011-10-21,5106.60009765625,5120.75,5037.9501953125,5049.9501953125,5049.9501953125,0.0,5049.9501953125,87.78352337353616,63.12709030100334,78.42088197999452,5312.553550845287,,
2011-10-22,5106.60009765625,5120.75,5037.9501953125,5049.9501953125,5049.9501953125,0.0,5049.9501953125,87.78352337353616,63.12709030100334,67.80375775153287,5307.992075435451,,
2011-10-23,5106.60009765625,5120.75,5037.9501953125,5049.9501953125,5049.9501953125,0.0,5049.9501953125,87.78352337353616,60.363169092709235,62.205783231571964,5303.430600025615,,
2011-10-24,5114.7001953125,5145.64990234375,5084.75,5098.35009765625,5098.35009765625,0.0,5098.35009765625,88.62486116784018,68.47602645974048,63.98876195115102,5299.133604956455,,
2011-10-25,5137.89990234375,5211.0,5085.5498046875,5191.60009765625,5191.60009765625,0.0,5191.60009765625,90.24583033347285,90.9070103286256,73.24873529369178,5295.401911501024,,
2011-10-26,5137.89990234375,5211.0,5085.5498046875,5191.60009765625,5191.60009765625,0.0,5191.60009765625,90.24583033347285,90.29763271127086,83.22688983321231,5291.703551912568,,
2011-10-27,5137.89990234375,5211.0,5085.5498046875,5191.60009765625,5191.60009765625,0.0,5191.60009765625,90.24583033347285,90.29763271127086,90.50075858372243,5288.193716914276,,
2011-10-28,5341.89990234375,5399.7001953125,5322.7998046875,5360.7001953125,5360.7001953125,0.0,5360.7001953125,93.18530533836567,89.96527446240748,90.1868466283164,5285.8726786629095,,
2011-10-29,5341.89990234375,5399.7001953125,5322.7998046875,5360.7001953125,5360.7001953125,0.0,5360.7001953125,93.18530533836567,89.96527446240748,90.07606054536194,5283.748089566257,,
2011-10-30,5341.89990234375,5399.7001953125,5322.7998046875,5360.7001953125,5360.7001953125,0.0,5360.7001953125,93.18530533836567,89.96527446240748,89.96527446240748,5281.623500469604,,
2011-10-31,5358.89990234375,5360.25,5314.60009765625,5326.60009765625,5326.60009765625,0.0,5326.60009765625,92.5925417260778,81.1912970063672,87.04061531039406,5279.3125720414955,,
2011-11-01,5278.60009765625,5310.85009765625,5238.2998046875,5257.9501953125,5257.9501953125,0.0,5257.9501953125,91.39919722288302,61.24401913875598,77.46686353584356,5276.88989658043,,
2011-11-02,5216.75,5300.10009765625,5204.9501953125,5258.4501953125,5258.4501953125,0.0,5258.4501953125,91.40788874655932,61.38072453861928,67.93868022791416,5275.213394915471,,
2011-11-03,5241.5498046875,5281.60009765625,5201.85009765625,5265.75,5265.75,0.0,5265.75,91.53478159710708,62.97161152384243,61.865451733739235,5273.730335339822,,
2011-11-04,5325.39990234375,5326.4501953125,5256.7998046875,5284.2001953125,5284.2001953125,0.0,5284.2001953125,91.85550221588953,68.07187284035936,64.14140296760702,5272.77049980789,,
2011-11-05,5325.39990234375,5326.4501953125,5256.7998046875,5284.2001953125,5284.2001953125,0.0,5284.2001953125,91.85550221588953,68.07187284035936,66.3717857348537,5271.310117294228,,
2011-11-06,5325.39990234375,5326.4501953125,5256.7998046875,5284.2001953125,5284.2001953125,0.0,5284.2001953125,91.85550221588953,63.32753504553361,66.49042690875079,5269.849734780567,,
2011-11-07,5325.39990234375,5326.4501953125,5256.7998046875,5284.2001953125,5284.2001953125,0.0,5284.2001953125,91.85550221588953,63.234169542105754,64.87785914266624,5268.389352266906,,
2011-11-08,5292.25,5304.25,5252.0,5289.35009765625,5289.35009765625,0.0,5289.35009765625,91.94502321219237,64.87348068015791,63.811728422599096,5266.959024398053,,
2011-11-09,5309.7001953125,5317.5,5211.75,5221.0498046875,5221.0498046875,0.0,5221.0498046875,90.75775598531813,43.13220802636078,57.079952749541484,5265.209296554815,,
2011-11-10,5309.7001953125,5317.5,5211.75,5221.0498046875,5221.0498046875,0.0,5221.0498046875,90.75775598531813,9.704168589599627,39.23661909870611,5263.329515134051,,
2011-11-11,5159.75,5198.60009765625,5142.25,5168.85009765625,5168.85009765625,0.0,5168.85009765625,89.85036600620053,10.332133414760895,21.05617001024044,5261.595636419911,,
2011-11-12,5159.75,5198.60009765625,5142.25,5168.85009765625,5168.85009765625,0.0,5168.85009765625,89.85036600620053,10.332133414760895,10.12281180637381,5259.541538592896,,
2011-11-13,5159.75,5198.60009765625,5142.25,5168.85009765625,5168.85009765625,0.0,5168.85009765625,89.85036600620053,12.201879658830276,10.955382162784026,5257.487440765881,,
2011-11-14,5217.35009765625,5228.89990234375,5140.5498046875,5148.35009765625,5148.35009765625,0.0,5148.35009765625,89.49401353547164,4.195952973807797,8.909988682466327,5255.321321080943,,
2011-11-15,5131.2001953125,5158.75,5052.85009765625,5068.5,5068.5,0.0,5068.5,88.10597550680099,5.7199915050514605,7.3726080458965155,5252.968862064549,,
2011-11-16,5059.10009765625,5065.2001953125,4989.5,5030.4501953125,5030.4501953125,0.0,5030.4501953125,87.44455395015989,12.153189368096754,7.356377948985343,5250.73662162739,,
2011-11-17,5027.10009765625,5036.7998046875,4919.4501953125,4934.75,4934.75,0.0,4934.75,85.78099292338683,3.7591657708845214,7.210782214677582,5248.081703060963,,
2011-11-18,4899.14990234375,4915.89990234375,4837.9501953125,4905.7998046875,4905.7998046875,0.0,4905.7998046875,85.27775030740179,13.889377558853633,9.933910899278308,5245.227603099385,,
2011-11-19,4899.14990234375,4915.89990234375,4837.9501953125,4905.7998046875,4905.7998046875,0.0,4905.7998046875,85.27775030740179,13.889377558853633,10.512640296197267,5242.055197126879,,
2011-11-20,4899.14990234375,4915.89990234375,4837.9501953125,4905.7998046875,4905.7998046875,0.0,4905.7998046875,85.27775030740179,13.889377558853633,13.889377558853633,5238.882791154371,,
2011-11-21,4873.7998046875,4873.7998046875,4764.7998046875,4778.35009765625,4778.35009765625,0.0,4778.35009765625,83.06228601499885,2.45165337079148,10.076802829499588,5235.013938695355,,
2011-11-22,4794.85009765625,4854.0,4782.5498046875,4812.35009765625,4812.35009765625,0.0,4812.35009765625,83.65330962498824,8.603270520261853,8.314767149968993,5231.876235378245,,
2011-11-23,4779.5,4779.5,4640.9501953125,4706.4501953125,4706.4501953125,0.0,4706.4501953125,81.81244660790803,9.681474969940256,6.912132953664535,5228.114487278005,,
2011-11-24,4779.5,4779.5,4640.9501953125,4706.4501953125,4706.4501953125,0.0,4706.4501953125,81.81244660790803,11.140408646639333,9.808384712280485,5224.603558316257,,
2011-11-25,4731.2998046875,4767.2998046875,4693.10009765625,4710.0498046875,4710.0498046875,0.0,4710.0498046875,81.87501878812462,11.752639477261836,10.858174364613815,5220.765851797302,,
2011-11-26,4731.2998046875,4767.2998046875,4693.10009765625,4710.0498046875,4710.0498046875,0.0,4710.0498046875,81.87501878812462,11.752639477261836,11.548562533721006,5216.57978462261,,
2011-11-27,4731.2998046875,4767.2998046875,4693.10009765625,4710.0498046875,4710.0498046875,0.0,4710.0498046875,81.87501878812462,11.752639477261836,11.752639477261836,5212.393717447917,,
2011-11-28,4769.2998046875,4859.10009765625,4766.39990234375,4851.2998046875,4851.2998046875,0.0,4851.2998046875,84.33037422668349,40.62373285404176,21.376337269521816,5208.979508196721,,
2011-11-29,4864.2001953125,4866.10009765625,4787.10009765625,4805.10009765625,4805.10009765625,0.0,4805.10009765625,83.52728253168168,38.69178605627578,30.356052795859796,5205.329234972678,,
2011-11-30,4766.14990234375,4851.5498046875,4754.7998046875,4832.0498046875,4832.0498046875,0.0,4832.0498046875,83.99575056514539,48.275811027507096,42.53044331260821,5201.826227907274,,
2011-12-01,4970.85009765625,5011.89990234375,4916.7001953125,4936.85009765625,4936.85009765625,0.0,4936.85009765625,85.81749902039057,79.76819949848955,55.57859886075749,5198.246173796107,,
2011-12-02,4940.85009765625,5062.5498046875,4918.39990234375,5050.14990234375,5050.14990234375,0.0,5050.14990234375,87.78699489031702,97.05884396758997,75.03428483119554,5195.512839395492,,
2011-12-03,4940.85009765625,5062.5498046875,4918.39990234375,5050.14990234375,5050.14990234375,0.0,5050.14990234375,87.78699489031702,97.05884396758997,91.29529581122317,5192.963112085895,,
2011-12-04,4940.85009765625,5062.5498046875,4918.39990234375,5050.14990234375,5050.14990234375,0.0,5050.14990234375,87.78699489031702,97.05884396758997,97.05884396758997,5190.413384776298,,
2011-12-05,5036.5,5055.39990234375,5002.5498046875,5039.14990234375,5039.14990234375,0.0,5039.14990234375,87.5957813694381,94.44973339077823,96.18914044198607,5187.803548177083,,
2011-12-06,5036.5,5055.39990234375,5002.5498046875,5039.14990234375,5039.14990234375,0.0,5039.14990234375,87.5957813694381,94.44973339077823,95.31943691638214,5185.110106087774,,
2011-12-07,5050.10009765625,5099.25,5032.25,5062.60009765625,5062.60009765625,0.0,5062.60009765625,88.00341722498369,92.00307266795795,93.63417981650481,5182.413112619535,,
2011-12-08,5037.39990234375,5049.0498046875,4921.4501953125,4943.64990234375,4943.64990234375,0.0,4943.64990234375,85.93570034726203,61.688997890105135,82.71393464961379,5179.226226306352,,
2011-12-09,4870.75,4918.35009765625,4841.75,4866.7001953125,4866.7001953125,0.0,4866.7001953125,84.59807994616685,42.74286332569924,65.47831129458744,5175.650545380806,,
2011-12-10,4870.75,4918.35009765625,4841.75,4866.7001953125,4866.7001953125,0.0,4866.7001953125,84.59807994616685,42.74286332569924,49.05824151383455,5172.267487406079,,
2011-12-11,4870.75,4918.35009765625,4841.75,4866.7001953125,4866.7001953125,0.0,4866.7001953125,84.59807994616685,32.48666778181942,39.324131477739314,5168.884429431352,,
2011-12-12,4906.85009765625,4910.25,4755.5498046875,4764.60009765625,4764.60009765625,0.0,4764.60009765625,82.8232691139002,2.845198842131227,26.02490998321664,5164.943447425717,,
2011-12-13,4733.60009765625,4824.7001953125,4728.5,4800.60009765625,4800.60009765625,0.0,4800.60009765625,83.44905881859485,19.447093096763318,18.259653240238,5161.21558017418,,
2011-12-14,4788.7001953125,4839.5498046875,4750.39990234375,4763.25,4763.25,0.0,4763.25,82.79980030241093,9.372892784895482,10.555061574596685,5157.1868916495905,,
2011-12-15,4712.7998046875,4768.64990234375,4673.85009765625,4746.35009765625,4746.35009765625,0.0,4746.35009765625,82.50602849971472,17.042787175210826,15.287591018956553,5153.355471418204,,
2011-12-16,4752.5,4818.85009765625,4628.2001953125,4651.60009765625,4651.60009765625,0.0,4651.60009765625,80.8589847630531,4.967606845580537,10.461095601895625,5149.283614028347,,
2011-12-17,4752.5,4818.85009765625,4628.2001953125,4651.60009765625,4651.60009765625,0.0,4651.60009765625,80.8589847630531,4.967606845580537,8.992666955457311,5145.377604166667,,
2011-12-18,4752.5,4818.85009765625,4628.2001953125,4651.60009765625,4651.60009765625,0.0,4651.60009765625,80.8589847630531,4.967606845580537,4.967606845580537,5141.471594304986,,
