,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-08-29,8802.25,8926.26953125,8751.2900390625,8851.349609375,8851.349609375,143700000.0,8851.349609375,148.52293052072466,43.70924857404486,36.9849185247294,,,
2011-08-30,8958.5,8992.8603515625,8935.849609375,8953.900390625,8953.900390625,135600000.0,8953.900390625,150.24370116369053,72.35144355403934,49.89448187605194,,,
2011-08-31,8938.3095703125,8967.7998046875,8905.51953125,8955.2001953125,8955.2001953125,136200000.0,8955.2001953125,150.26551148751815,79.24863812781444,65.10311008529952,,,
2011-09-01,9017.009765625,9098.150390625,8998.009765625,9060.7998046875,9060.7998046875,126200000.0,9060.7998046875,152.0374405309272,92.20141303128855,81.26716490438075,,,
2011-09-02,8980.5595703125,9014.26953125,8914.650390625,8950.740234375,8950.740234375,126900000.0,8950.740234375,150.19067471146946,69.2216093875845,80.22388684889582,,,
2011-09-03,8980.5595703125,9014.26953125,8914.650390625,8950.740234375,8950.740234375,126900000.0,8950.740234375,150.19067471146946,69.2216093875845,76.88154393548582,,,
2011-09-04,8980.5595703125,9014.26953125,8914.650390625,8950.740234375,8950.740234375,126900000.0,8950.740234375,150.19067471146946,69.2216093875845,69.2216093875845,,,
2011-09-05,8828.4599609375,8842.5595703125,8757.1796875,8784.4599609375,8784.4599609375,112100000.0,8784.4599609375,147.40054274418534,34.27273564347319,57.57198480621404,,,
2011-09-06,8687.1103515625,8709.919921875,8588.33984375,8590.5703125,8590.5703125,152800000.0,8590.5703125,144.14713393598848,0.4375093382575482,34.643951456438394,,,
2011-09-07,8723.0498046875,8773.259765625,8702.7802734375,8763.41015625,8763.41015625,130100000.0,8763.41015625,147.04733348039522,34.34026886519579,23.01683794897549,,,
2011-09-08,8863.240234375,8876.490234375,8757.580078125,8793.1201171875,8793.1201171875,104900000.0,8793.1201171875,147.54585750880105,40.167916237266446,24.981898146906577,,,
2011-09-09,8739.490234375,8803.75,8726.25,8737.66015625,8737.66015625,169300000.0,8737.66015625,146.6152563814568,29.289372967133165,34.59918602319845,,,
2011-09-10,8739.490234375,8803.75,8726.25,8737.66015625,8737.66015625,169300000.0,8737.66015625,146.6152563814568,29.289372967133165,32.91555405717757,,,
2011-09-11,8739.490234375,8803.75,8726.25,8737.66015625,8737.66015625,169300000.0,8737.66015625,146.6152563814568,29.289372967133165,29.289372967133165,,,
2011-09-12,8578.7099609375,8584.0498046875,8520.9697265625,8535.669921875,8535.669921875,126700000.0,8535.669921875,143.2259222267909,2.546896704583331,20.375214212949867,,,
2011-09-13,8588.740234375,8635.8798828125,8549.0595703125,8616.5498046875,8616.5498046875,126100000.0,8616.5498046875,144.5830618434164,16.55981984085491,16.132029837523785,,,
2011-09-14,8623.5498046875,8671.240234375,8499.33984375,8518.5703125,8518.5703125,129400000.0,8518.5703125,142.9389960282771,3.2114445629519457,7.439387036130044,,,
2011-09-15,8645.3798828125,8695.9501953125,8634.01953125,8668.8603515625,8668.8603515625,126600000.0,8668.8603515625,145.46081676914974,32.92109814750194,17.564120850436243,,,
2011-09-16,8785.2802734375,8864.16015625,8774.16015625,8864.16015625,8864.16015625,143300000.0,8864.16015625,148.73788756653303,70.84856852422206,35.660370411558624,9503.877956369535,,
2011-09-17,8785.2802734375,8864.16015625,8774.16015625,8864.16015625,8864.16015625,143300000.0,8864.16015625,148.73788756653303,70.84856852422206,58.206078398648664,9502.005880720628,,
2011-09-18,8785.2802734375,8864.16015625,8774.16015625,8864.16015625,8864.16015625,143300000.0,8864.16015625,148.73788756653303,96.7307264074241,79.47595448528939,9500.13380507172,,
2011-09-19,8785.2802734375,8864.16015625,8774.16015625,8864.16015625,8864.16015625,143300000.0,8864.16015625,148.73788756653303,96.7307264074241,88.10334044635674,9498.261729422815,,
2011-09-20,8763.6103515625,8771.7197265625,8704.23046875,8721.240234375,8721.240234375,103900000.0,8721.240234375,146.33973513063947,58.83604952848509,84.09916744777775,9495.608670594262,,
2011-09-21,8717.0,8771.6201171875,8707.16015625,8741.16015625,8741.16015625,106700000.0,8741.16015625,146.6739853075261,64.11774149279393,73.22817247623435,9490.870090505465,,
2011-09-22,8643.01953125,8643.01953125,8545.4599609375,8560.259765625,8560.259765625,125000000.0,8560.259765625,143.63853225983362,16.698610189091376,46.550800403456776,9486.011019680669,,
2011-09-23,8643.01953125,8643.01953125,8545.4599609375,8560.259765625,8560.259765625,125000000.0,8560.259765625,143.63853225983362,16.698610189091376,32.50498729032554,9481.23096503586,,
2011-09-24,8643.01953125,8643.01953125,8545.4599609375,8560.259765625,8560.259765625,125000000.0,8560.259765625,143.63853225983362,16.698610189091376,16.698610189091376,9475.898341444672,,
2011-09-25,8643.01953125,8643.01953125,8545.4599609375,8560.259765625,8560.259765625,125000000.0,8560.259765625,143.63853225983362,16.698610189091376,16.698610189091376,9470.565717853484,,
2011-09-26,8547.6201171875,8556.66015625,8359.7001953125,8374.1298828125,8374.1298828125,159000000.0,8374.1298828125,140.5153299378384,2.8604227525180663,12.085881043566921,9464.215991077528,,
2011-09-27,8496.330078125,8609.9501953125,8479.0498046875,8609.9501953125,8609.9501953125,140500000.0,8609.9501953125,144.4723224231105,49.60750493159648,23.055512624401956,9459.4696518528,,
2011-09-28,8607.919921875,8665.5400390625,8595.849609375,8615.650390625,8615.650390625,140300000.0,8615.650390625,144.56796995142147,50.737464839991716,34.4017975080354,9454.860746456625,,
2011-09-29,8527.6396484375,8706.1396484375,8501.419921875,8701.23046875,8701.23046875,165700000.0,8701.23046875,146.00397740319528,67.70215673862249,56.015708836736884,9449.354956454918,,
2011-09-30,8713.91015625,8756.0,8653.6201171875,8700.2900390625,8700.2900390625,148700000.0,8700.2900390625,145.98819728159796,67.51573368023897,61.98511841961771,9443.590969731898,,
2011-10-01,8713.91015625,8756.0,8653.6201171875,8700.2900390625,8700.2900390625,148700000.0,8700.2900390625,145.98819728159796,67.51573368023897,67.57787469970013,9438.082228697063,,
2011-10-02,8713.91015625,8756.0,8653.6201171875,8700.2900390625,8700.2900390625,148700000.0,8700.2900390625,145.98819728159796,67.51573368023897,67.51573368023897,9432.573487662226,,
2011-10-03,8567.98046875,8577.51953125,8455.669921875,8545.48046875,8545.48046875,143700000.0,8545.48046875,143.3905401931113,45.0901618362297,60.0405430655692,9426.218792691257,,
2011-10-04,8426.3896484375,8470.759765625,8359.240234375,8456.1201171875,8456.1201171875,158700000.0,8456.1201171875,141.8911009129853,23.492873161455634,45.36625622597475,9419.31841273907,,
2011-10-05,8491.4296875,8501.0302734375,8343.009765625,8382.98046875,8382.98046875,158100000.0,8382.98046875,140.66384005417936,9.678365200448331,26.087133399377873,9412.58306117657,,
2011-10-06,8463.830078125,8545.7900390625,8463.830078125,8522.01953125,8522.01953125,123500000.0,8522.01953125,142.996872860553,43.34479382930324,25.50534406373572,9406.777866717895,,
2011-10-07,8593.2197265625,8663.5703125,8589.3603515625,8605.6201171875,8605.6201171875,122400000.0,8605.6201171875,144.3996650408027,63.58754510501251,38.87023471158801,9401.393661415643,,
2011-10-08,8593.2197265625,8663.5703125,8589.3603515625,8605.6201171875,8605.6201171875,122400000.0,8605.6201171875,144.3996650408027,63.58754510501251,56.83996134644274,9395.04142119194,,
2011-10-09,8593.2197265625,8663.5703125,8589.3603515625,8605.6201171875,8605.6201171875,122400000.0,8605.6201171875,144.3996650408027,63.58754510501251,63.58754510501251,9388.689180968238,,
2011-10-10,8593.2197265625,8663.5703125,8589.3603515625,8605.6201171875,8605.6201171875,122400000.0,8605.6201171875,144.3996650408027,63.58754510501251,63.58754510501251,9382.336940744535,,
2011-10-11,8733.5400390625,8806.4404296875,8725.6201171875,8773.6796875,8773.6796875,112600000.0,8773.6796875,147.21965306369455,92.93082121491172,73.36863714164556,9377.167429772882,,
2011-10-12,8719.669921875,8763.01953125,8689.3798828125,8738.900390625,8738.900390625,109800000.0,8738.900390625,146.63606713371908,85.42607464287445,80.64814698759955,9372.706449581625,,
2011-10-13,8832.8095703125,8854.16015625,8808.73046875,8823.25,8823.25,108300000.0,8823.25,148.05142769742162,93.95282546645319,90.76990710807978,9368.236888447746,,
2011-10-14,8782.91015625,8787.8896484375,8733.7099609375,8747.9599609375,8747.9599609375,108300000.0,8747.9599609375,146.78808394374832,79.22329763210283,86.20073258047682,9363.286287568306,,
2011-10-15,8782.91015625,8787.8896484375,8733.7099609375,8747.9599609375,8747.9599609375,108300000.0,8747.9599609375,146.78808394374832,79.22329763210283,84.13314024355294,9358.676672429987,,
2011-10-16,8782.91015625,8787.8896484375,8733.7099609375,8747.9599609375,8747.9599609375,108300000.0,8747.9599609375,146.78808394374832,79.22329763210283,79.22329763210283,9354.067057291666,,
2011-10-17,8881.4404296875,8911.7001953125,8856.580078125,8879.599609375,8879.599609375,95900000.0,8879.599609375,148.99695685256975,94.35534971897812,84.26731499439458,9350.176784494535,,
2011-10-18,8758.740234375,8773.990234375,8727.3896484375,8741.91015625,8741.91015625,81600000.0,8741.91015625,146.68657007739807,70.14367919716867,81.24077551608319,9345.724652066257,,
2011-10-19,8808.25,8831.5498046875,8745.3603515625,8772.5400390625,8772.5400390625,91200000.0,8772.5400390625,147.20053011259998,68.92845695446546,77.80916195687074,9342.071699965847,,
2011-10-20,8733.599609375,8733.599609375,8672.2099609375,8682.150390625,8682.150390625,109200000.0,8682.150390625,145.68381954673822,28.7864007077158,55.9528456197833,9337.018858862704,,
2011-10-21,8679.0400390625,8700.490234375,8652.259765625,8678.8896484375,8678.8896484375,97000000.0,8678.8896484375,145.62910529334945,27.774815497037046,41.829891053072764,9331.516783000341,,
2011-10-22,8679.0400390625,8700.490234375,8652.259765625,8678.8896484375,8678.8896484375,97000000.0,8678.8896484375,145.62910529334945,27.774815497037046,28.112010567263287,9326.034158341872,,
2011-10-23,8679.0400390625,8700.490234375,8652.259765625,8678.8896484375,8678.8896484375,97000000.0,8678.8896484375,145.62910529334945,27.774815497037046,27.774815497037046,9320.551533683401,,
2011-10-24,8764.919921875,8844.2802734375,8762.01953125,8843.98046875,8843.98046875,97300000.0,8843.98046875,148.39927860216469,73.89777428133716,43.14913509180374,9315.971044655054,,
2011-10-25,8866.4296875,8870.3701171875,8755.3798828125,8762.3095703125,8762.3095703125,106700000.0,8762.3095703125,147.02886598606486,42.41814000233375,48.03024326023598,9311.000277493169,,
2011-10-26,8673.849609375,8798.7998046875,8642.5595703125,8748.4697265625,8748.4697265625,108800000.0,8748.4697265625,146.7966376545207,39.35123367198839,51.8890493185531,9306.572841956968,,
2011-10-27,8779.400390625,8926.5400390625,8731.76953125,8926.5400390625,8926.5400390625,139900000.0,8926.5400390625,149.7846028596493,100.0,60.58979122477404,9302.390875811134,,
2011-10-28,9059.0400390625,9086.4296875,9003.08984375,9050.4697265625,9050.4697265625,165100000.0,9050.4697265625,151.86410498964338,91.89853978786552,77.0832578199513,9298.023277407787,,
2011-10-29,9059.0400390625,9086.4296875,9003.08984375,9050.4697265625,9050.4697265625,165100000.0,9050.4697265625,151.86410498964338,91.89853978786552,94.59902652524367,9293.65567900444,,
2011-10-30,9059.0400390625,9086.4296875,9003.08984375,9050.4697265625,9050.4697265625,165100000.0,9050.4697265625,151.86410498964338,91.89853978786552,91.89853978786552,9289.288080601093,,
2011-10-31,9011.1796875,9152.3896484375,8988.3896484375,8988.3896484375,8988.3896484375,133800000.0,8988.3896484375,150.82242032719205,67.83241965575235,83.87649974382778,9284.581246798156,,
2011-11-01,8880.75,8946.0,8831.6904296875,8835.51953125,8835.51953125,103800000.0,8835.51953125,148.25730666704627,37.84789662609708,65.85961868990496,9278.195013661201,,
2011-11-02,8719.919921875,8719.919921875,8640.419921875,8640.419921875,8640.419921875,129200000.0,8640.419921875,144.98359508557934,0.0,35.2267720939498,9270.742662440232,,
2011-11-03,8719.919921875,8719.919921875,8640.419921875,8640.419921875,8640.419921875,129200000.0,8640.419921875,144.98359508557934,0.0,12.61596554203235,9263.290311219262,,
2011-11-04,8761.26953125,8814.7099609375,8729.080078125,8801.400390625,8801.400390625,125000000.0,8801.400390625,147.68479795638518,31.443356979496695,10.481118993165556,9256.717634690915,,
2011-11-05,8761.26953125,8814.7099609375,8729.080078125,8801.400390625,8801.400390625,125000000.0,8801.400390625,147.68479795638518,31.443356979496695,20.96223798633112,9250.937307889344,,
2011-11-06,8761.26953125,8814.7099609375,8729.080078125,8801.400390625,8801.400390625,125000000.0,8801.400390625,147.68479795638518,31.443356979496695,31.443356979496695,9245.156981087774,,
2011-11-07,8771.8203125,8779.5498046875,8741.25,8767.08984375,8767.08984375,100000000.0,8767.08984375,147.1090775075797,24.741682037626582,29.209465332206648,9239.189164959016,,
2011-11-08,8744.3603515625,8772.0400390625,8644.0,8655.509765625,8655.509765625,136400000.0,8655.509765625,145.23679803357678,2.9474093812767403,19.710816132799994,9232.965830985315,,
2011-11-09,8724.599609375,8762.98046875,8678.7802734375,8755.4404296875,8755.4404296875,137400000.0,8755.4404296875,146.91360391408617,22.466271313497003,16.71845424413343,9227.155342810793,,
2011-11-10,8597.2802734375,8600.2099609375,8500.669921875,8500.7998046875,8500.7998046875,149900000.0,8500.7998046875,142.64081235983875,0.01992924369269406,8.477869979488803,9219.704741931353,,
2011-11-11,8545.919921875,8566.490234375,8485.76953125,8514.4697265625,8514.4697265625,124900000.0,8514.4697265625,142.87018945445874,4.305329913172648,8.93051015678744,9213.135448685109,,
2011-11-12,8545.919921875,8566.490234375,8485.76953125,8514.4697265625,8514.4697265625,124900000.0,8514.4697265625,142.87018945445874,4.305329913172648,2.876863023345987,9206.937089096653,,
2011-11-13,8545.919921875,8566.490234375,8485.76953125,8514.4697265625,8514.4697265625,124900000.0,8514.4697265625,142.87018945445874,4.305329913172648,4.305329913172648,9200.738729508197,,
2011-11-14,8631.2802734375,8655.3095703125,8595.4296875,8603.7001953125,8603.7001953125,104300000.0,8603.7001953125,144.3674493408439,25.624262640151418,11.41164082216556,9195.02796810963,,
2011-11-15,8546.990234375,8584.2998046875,8527.6298828125,8541.9296875,8541.9296875,80200000.0,8541.9296875,143.33095917324857,17.07304763459854,15.667546729307526,9189.474033043032,,
2011-11-16,8546.75,8567.6396484375,8459.2998046875,8463.16015625,8463.16015625,95500000.0,8463.16015625,142.00923060830718,1.0861680496785184,14.594492774809481,9183.44201460041,,
2011-11-17,8421.8798828125,8491.8203125,8400.2197265625,8479.6298828125,8479.6298828125,112900000.0,8479.6298828125,142.2855875664988,19.158510783671584,12.439242155982873,9176.980538123293,,
2011-11-18,8374.16015625,8398.7998046875,8359.599609375,8374.91015625,8374.91015625,108600000.0,8374.91015625,140.5284226867026,3.364139449352299,7.869606094234125,9170.172285903347,,
2011-11-19,8374.16015625,8398.7998046875,8359.599609375,8374.91015625,8374.91015625,108600000.0,8374.91015625,140.5284226867026,3.364139449352299,8.628929894125385,9163.439116931353,,
2011-11-20,8374.16015625,8398.7998046875,8359.599609375,8374.91015625,8374.91015625,108600000.0,8374.91015625,140.5284226867026,3.6458006320503964,3.458026510251655,9156.705947959357,,
2011-11-21,8349.0498046875,8375.599609375,8343.9296875,8348.26953125,8348.26953125,89900000.0,8348.26953125,140.0814011735412,1.0137208161775608,2.674553632526743,9149.82720180157,,
2011-11-22,8263.8603515625,8350.349609375,8261.009765625,8314.740234375,8314.740234375,112200000.0,8314.740234375,139.518789860019,10.703905310708963,5.121142252978964,9143.565509733606,,
2011-11-23,8263.8603515625,8350.349609375,8261.009765625,8314.740234375,8314.740234375,112200000.0,8314.740234375,139.518789860019,13.626805824208757,8.448143983698417,9137.213434938525,,
2011-11-24,8189.419921875,8212.9501953125,8157.39013671875,8165.18017578125,8165.18017578125,109800000.0,8165.18017578125,137.00921796742674,1.5645179796006623,8.631743038172786,9130.340758943817,,
2011-11-25,8138.18994140625,8199.669921875,8135.7900390625,8160.009765625,8160.009765625,111400000.0,8160.009765625,136.9224600714798,4.661947261968315,6.617757021925901,9122.679337965335,,
2011-11-26,8138.18994140625,8199.669921875,8135.7900390625,8160.009765625,8160.009765625,111400000.0,8160.009765625,136.9224600714798,4.661947261968315,3.6294708345124214,9115.237093899419,,
2011-11-27,8138.18994140625,8199.669921875,8135.7900390625,8160.009765625,8160.009765625,111400000.0,8160.009765625,136.9224600714798,4.661947261968315,4.661947261968315,9107.794849833504,,
2011-11-28,8269.91015625,8322.009765625,8259.7099609375,8287.490234375,8287.490234375,102300000.0,8287.490234375,139.0615432213366,33.823164385530205,14.38235296982227,9101.049220350922,,
2011-11-29,8371.009765625,8477.8203125,8351.3798828125,8477.8203125,8477.8203125,115900000.0,8477.8203125,142.2552235318988,79.2012464553361,39.228786034278194,9095.436382022712,,
2011-11-30,8407.6298828125,8435.33984375,8361.6904296875,8434.6103515625,8434.6103515625,126500000.0,8434.6103515625,141.5301736457971,83.93115271206199,65.65185451764275,9088.555944223874,,
2011-12-01,8581.2001953125,8653.8798828125,8577.08984375,8597.3798828125,8597.3798828125,147900000.0,8597.3798828125,144.26139643640178,89.09455557147274,84.0756515796236,9082.423537290813,,
2011-12-02,8603.23046875,8643.75,8591.9296875,8643.75,8643.75,101000000.0,8643.75,145.03947277472452,98.04476329063341,90.35682385805603,9077.4438103014,,
