,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-12-23,1.3617000579833984,1.3622900247573853,1.3583999872207642,1.3620500564575195,1.3620500564575195,0.0,1.3375221274771674,0.0,31.14377256776687,43.64182872708537,1.3540945912970872,1.3428160014217847,1.3623480665084977
2021-12-24,1.3587000370025635,1.3589799404144287,1.354699969291687,1.358299970626831,1.358299970626831,0.0,1.3338395735543476,0.0,23.34619220273206,28.98222231560906,1.3541661761497539,1.3428883026723992,1.3623340938733592
2021-12-25,1.3587000370025635,1.3589799404144287,1.354699969291687,1.358299970626831,1.358299970626831,0.0,1.3338395735543476,0.0,23.34619220273206,25.945385657743632,1.354252514943399,1.3429730150797596,1.3623217651288804
2021-12-26,1.3587000370025635,1.3589799404144287,1.354699969291687,1.358299970626831,1.358299970626831,0.0,1.3338395735543476,0.0,23.34619220273206,23.34619220273206,1.3543388537370442,1.3430577274871198,1.3623094363844013
2021-12-27,1.3576799631118774,1.3581199645996094,1.3546899557113647,1.3576799631118774,1.3576799631118774,0.0,1.3332307311946112,0.0,19.3777667900214,22.023383731828478,1.354421804511482,1.3431407412437544,1.3622976372775422
2021-12-28,1.3561999797821045,1.3567700386047363,1.3528000116348267,1.3560600280761719,1.3560600280761719,0.0,1.331639968105502,0.0,18.822225740066486,20.515394910939957,1.3544962855636096,1.343215919520757,1.3622843587779563
2021-12-29,1.3538999557495117,1.355430006980896,1.3509999513626099,1.3540699481964111,1.3540699481964111,0.0,1.3296857257764427,0.0,17.227815499882933,18.475936009990246,1.354558252246002,1.3432837822665906,1.3622692628538227
2021-12-30,1.3511600494384766,1.3545500040054321,1.350100040435791,1.3508000373840332,1.3508000373840332,0.0,1.3264746998338226,0.0,3.739317600010189,13.263119613319843,1.3545915858993114,1.343348522055639,1.3622552446034402
2021-12-31,1.3518999814987183,1.3521000146865845,1.3473000526428223,1.3519099950790405,1.3519099950790405,0.0,1.3275646693034446,0.0,21.421765768161222,14.129632956018085,1.3546309848952163,1.3434278919272227,1.3622458473188148
2022-01-01,1.3518999814987183,1.3521000146865845,1.3473000526428223,1.3519099950790405,1.3519099950790405,0.0,1.3275646693034446,0.0,21.421765768161222,15.527616378777516,1.3546444275340095,1.3435109331183237,1.362236267355479
2022-01-02,1.3518999814987183,1.3521000146865845,1.3473000526428223,1.3519099950790405,1.3519099950790405,0.0,1.3275646693034446,0.0,21.421765768161222,21.421765768161222,1.354657870172803,1.3435939743094247,1.362222395204518
2022-01-03,1.348230004310608,1.3540400266647339,1.347499966621399,1.3481999635696411,1.3481999635696411,0.0,1.3239214483998274,0.0,4.437429829356752,15.76032045522637,1.35465103941537,1.343666851030637,1.3622078746421151
2022-01-04,1.3530999422073364,1.358199954032898,1.3523000478744507,1.353119969367981,1.353119969367981,0.0,1.3287528542585156,0.0,30.598993425299746,18.81939634093921,1.354682951677041,1.3437557550325785,1.3621978472356926
2022-01-05,1.355299949645996,1.3565800189971924,1.3533999919891357,1.3557100296020508,1.3557100296020508,0.0,1.3312962724377102,0.0,56.104020040558275,30.38014776507156,1.3547447548537959,1.3438527962932847,1.362190185181082
2022-01-06,1.3577100038528442,1.3613799810409546,1.3561999797821045,1.3577100038528442,1.3577100038528442,0.0,1.3332602309590131,0.0,73.93468855568067,53.545900673846205,1.3548043178078906,1.3439637553201962,1.3621895550592849
2022-01-07,1.3608800172805786,1.3612500429153442,1.3555500507354736,1.3609399795532227,1.3609399795532227,0.0,1.336432040944988,0.0,96.87497354183776,75.63789404602554,1.354871202687748,1.3440829058216042,1.3621947970020172
2022-01-08,1.3608800172805786,1.3612500429153442,1.3555500507354736,1.3609399795532227,1.3609399795532227,0.0,1.336432040944988,0.0,96.87497354183776,89.22821187978536,1.3549184154291622,1.3441835086639613,1.3621983038236016
2022-01-09,1.3608800172805786,1.3612500429153442,1.3555500507354736,1.3609399795532227,1.3609399795532227,0.0,1.336432040944988,0.0,96.87497354183776,96.87497354183776,1.3549656281705762,1.3442841115063184,1.3622059202629682
2022-01-10,1.3562699556350708,1.3578499555587769,1.353600025177002,1.3562500476837158,1.3562500476837158,0.0,1.3318265658215989,0.0,63.56562894226617,85.77185867531387,1.3549872128689875,1.3443718652202659,1.3622103495140598
2022-01-11,1.3552000522613525,1.3557300567626953,1.350100040435791,1.3557900190353394,1.3557900190353394,0.0,1.3313748214135577,0.0,60.29836340391665,73.57965529600683,1.3550155736058136,1.3444463037464716,1.3622143586476645
2022-01-12,1.3503899574279785,1.3515000343322754,1.3463000059127808,1.350640058517456,1.350640058517456,0.0,1.3263176018821274,0.0,28.780237154150196,50.88140983344431,1.355009562982236,1.3445021942870257,1.3622136646209786
2022-01-13,1.3464800119400024,1.346750020980835,1.3438999652862549,1.345900058746338,1.345900058746338,0.0,1.3216629604847354,0.0,11.442171953107417,33.50692417039139,1.354954481124878,1.3445648794304834,1.3622068975614086
2022-01-14,1.3460999727249146,1.347890019416809,1.3428000211715698,1.3460500240325928,1.3460500240325928,0.0,1.32181022518163,0.0,17.49197998203516,19.238129696430896,1.3549159569818465,1.3446220028890323,1.3622004501351483
2022-01-15,1.3460999727249146,1.347890019416809,1.3428000211715698,1.3460500240325928,1.3460500240325928,0.0,1.32181022518163,0.0,17.49197998203516,15.475377305725885,1.3548696184418891,1.3446819207439684,1.3621926419811161
2022-01-16,1.3460999727249146,1.347890019416809,1.3428000211715698,1.3460500240325928,1.3460500240325928,0.0,1.32181022518163,0.0,17.49197998203516,17.49197998203516,1.3548232799019317,1.3447418385989045,1.3621851077362828
2022-01-17,1.3486299514770508,1.3496700525283813,1.34660005569458,1.3485599756240845,1.3485599756240845,0.0,1.3242749773224198,0.0,31.00089824201206,21.994952735360766,1.3547906569444417,1.3448086330335434,1.3621793177574193
2022-01-18,1.3483500480651855,1.350909948348999,1.3457000255584717,1.3484200239181519,1.3484200239181519,0.0,1.324137545880326,0.0,30.247658154754266,26.246845459600465,1.3547475969856555,1.3448553180041378,1.3621733999687786
2022-01-19,1.350450038909912,1.351430058479309,1.3467999696731567,1.3505200147628784,1.3505200147628784,0.0,1.3261997198870776,0.0,41.550109072244325,34.26622182300352,1.354676121571025,1.344909920757764,1.3621693999799964
2022-01-20,1.3476899862289429,1.3476999998092651,1.342900037765503,1.3473999500274658,1.3473999500274658,0.0,1.3231358415787948,0.0,24.93183433481941,32.243200520605974,1.3545733345010893,1.3449633180278622,1.362159628193128
2022-01-21,1.3468300104141235,1.3478699922561646,1.3432999849319458,1.3468899726867676,1.3468899726867676,0.0,1.3226350479593076,0.0,22.16773276474769,29.549892057270444,1.354480766207794,1.3450239481991284,1.362148669212376
2022-01-22,1.3468300104141235,1.3478699922561646,1.3432999849319458,1.3468899726867676,1.3468899726867676,0.0,1.3226350479593076,0.0,22.16773276474769,23.089099954771566,1.354412678812371,1.3450901945976361,1.3621369705896944
2022-01-23,1.3468300104141235,1.3478699922561646,1.3432999849319458,1.3468899726867676,1.3468899726867676,0.0,1.3226350479593076,0.0,27.175876053482035,23.837113860992442,1.3543445914169479,1.3451564409961438,1.3621270984275156
2022-01-24,1.3447099924087524,1.3478100299835205,1.3425999879837036,1.344499945640564,1.344499945640564,0.0,1.3202880607510106,0.0,14.470279545681523,21.27129612130372,1.3542634437644416,1.345216139375347,1.3621125778651129
2022-01-25,1.345460057258606,1.345460057258606,1.3420000076293945,1.3453400135040283,1.3453400135040283,0.0,1.3211130005912455,0.0,35.15785775234653,25.601337783836666,1.3541833344704466,1.3452632077752726,1.3620988244879735
2022-01-26,1.3436000347137451,1.3450100421905518,1.342900037765503,1.3437999486923218,1.3437999486923218,0.0,1.3196006694154268,0.0,19.08728904620441,22.905142114744127,1.3541101100014858,1.3453080020538748,1.3620836646589514
2022-01-27,1.3476999998092651,1.3533899784088135,1.3476999998092651,1.3481999635696411,1.3481999635696411,0.0,1.3239214483998274,0.0,54.4334666024742,36.22620446700835,1.3540484156113504,1.3453720020921263,1.3620793176023926
2022-01-28,1.3523000478744507,1.3580399751663208,1.3521000146865845,1.3526400327682495,1.3526400327682495,0.0,1.3282815604034304,0.0,66.33445556769452,46.61840373879102,1.3540295088877443,1.3454336185977884,1.3620789888242608
2022-01-29,1.3523000478744507,1.3580399751663208,1.3521000146865845,1.3526400327682495,1.3526400327682495,0.0,1.3282815604034304,0.0,66.33445556769452,62.367459245954386,1.3540277057658128,1.3454994815669648,1.362079500281103
2022-01-30,1.3523000478744507,1.3580399751663208,1.3521000146865845,1.3526400327682495,1.3526400327682495,0.0,1.3282815604034304,0.0,66.33445556769452,66.33445556769452,1.3540259026438812,1.345565344536141,1.3620852902599665
2022-01-31,1.3559099435806274,1.356160044670105,1.351099967956543,1.3558900356292725,1.3558900356292725,0.0,1.3314730368990064,0.0,86.59635979874102,73.08842364470998,1.354041859100425,1.345640111622745,1.362094778883947
2022-02-01,1.351539969444275,1.3518199920654297,1.3482999801635742,1.3515599966049194,1.3515599966049194,0.0,1.3272209736356528,0.0,59.60104940060794,70.84395492234779,1.3540254108241347,1.3456993720302843,1.3621003131343894
2022-02-02,1.3485499620437622,1.3495399951934814,1.3461999893188477,1.3485599756240845,1.3485599756240845,0.0,1.3242749773224198,0.0,40.89763884863214,62.36501601599367,1.3540015852516467,1.3457447143450176,1.3621031076396437
2022-02-03,1.3475099802017212,1.349179983139038,1.3428000211715698,1.347499966621399,1.347499966621399,0.0,1.3232340570642434,0.0,34.289090544246505,44.92925959782883,1.353985738233139,1.3457885497236906,1.3621008244823647
2022-02-04,1.3439799547195435,1.3476500511169434,1.3417999744415283,1.3440300226211548,1.3440300226211548,0.0,1.319826600150726,0.0,13.731823153320462,29.63951751539967,1.3539474870337815,1.3458215086427454,1.3620929980386882
2022-02-05,1.3439799547195435,1.3476500511169434,1.3417999744415283,1.3440300226211548,1.3440300226211548,0.0,1.319826600150726,0.0,13.731823153320462,20.584245616962445,1.353909508778098,1.3458424127265198,1.3620868336664487
2022-02-06,1.3439799547195435,1.3476500511169434,1.3417999744415283,1.3440300226211548,1.3440300226211548,0.0,1.319826600150726,0.0,13.731823153320462,13.731823153320462,1.3538715305224143,1.3458633168102945,1.3620767240654932
2022-02-07,1.3451999425888062,1.3464299440383911,1.3432999849319458,1.3451600074768066,1.3451600074768066,0.0,1.3209362361299493,0.0,20.689857668225294,16.05116799162204,1.3538397270473626,1.3458873167429886,1.3620659112930298
2022-02-08,1.3435300588607788,1.3456699848175049,1.342900037765503,1.3435800075531006,1.3435800075531006,0.0,1.3193846889974852,0.0,10.960794532815585,15.12749178478708,1.3537712025512112,1.3459149605607332,1.3620536555982616
2022-02-09,1.3449000120162964,1.3450499773025513,1.3408000469207764,1.344599962234497,1.344599962234497,0.0,1.3203862762364593,0.0,22.041363859520533,17.89733868685377,1.3537026780550596,1.3459478371763882,1.3620423313689558
2022-02-10,1.3421299457550049,1.344599962234497,1.340399980545044,1.341599941253662,1.341599941253662,0.0,1.3174402799232263,0.0,6.802500422368643,13.268219604901555,1.3536054097889552,1.3459915082748621,1.3620297286064114
2022-02-11,1.3455699682235718,1.3469599485397339,1.3428000211715698,1.345460057258606,1.345460057258606,0.0,1.3212308825862953,0.0,28.68525088697415,19.17637172295441,1.3535450820714399,1.3460435083467666,1.3620161761976268
2022-02-12,1.3455699682235718,1.3469599485397339,1.3428000211715698,1.345460057258606,1.345460057258606,0.0,1.3212308825862953,0.0,28.68525088697415,21.391000732105613,1.3534775959337995,1.3461017549854435,1.3620066419584023
2022-02-13,1.3455699682235718,1.3469599485397339,1.3428000211715698,1.345460057258606,1.345460057258606,0.0,1.3212308825862953,0.0,32.106955107598054,29.82581896051542,1.3534101097961593,1.3461600016241204,1.3619942767435014
2022-02-14,1.3468799591064453,1.348230004310608,1.3457000255584717,1.3469799757003784,1.3469799757003784,0.0,1.3227234301899558,0.0,57.61811311300862,39.47010636919358,1.3533509292237746,1.3462224124229119,1.361984304097145
2022-02-15,1.346869945526123,1.347540020942688,1.343999981880188,1.346500039100647,1.346500039100647,0.0,1.3222521363348705,0.0,66.7401398163606,52.155069345655725,1.3533072132881874,1.346281261966653,1.3619738931525243
2022-02-16,1.344730019569397,1.345960021018982,1.34306001663208,1.3447200059890747,1.3447200059890747,0.0,1.3205041582315091,0.0,49.2030087438223,57.85375389106381,1.3532499452757705,1.3463437825033109,1.3619618566068885
2022-02-17,1.3427799940109253,1.3454699516296387,1.3418999910354614,1.3430099487304688,1.3430099487304688,0.0,1.3188248958491946,0.0,33.33282584534811,49.75865813517697,1.3531463927909977,1.3463827959478718,1.3619499935951407
2022-02-18,1.3431600332260132,1.346019983291626,1.341599941253662,1.3428000211715698,1.3428000211715698,0.0,1.3186187486860539,0.0,30.65176681942055,37.72920046953029,1.353044917674664,1.346424987871353,1.3619379388687274
2022-02-19,1.3431600332260132,1.346019983291626,1.341599941253662,1.3428000211715698,1.3428000211715698,0.0,1.3186187486860539,0.0,30.65176681942055,31.545453161396377,1.3529268848440035,1.3464691795714914,1.3619291169458327
2022-02-20,1.3431600332260132,1.346019983291626,1.341599941253662,1.3428000211715698,1.3428000211715698,0.0,1.3186187486860539,0.0,30.65176681942055,30.65176681942055,1.352808852013343,1.34651337127163,1.3619215370857551
2022-02-21,1.3462899923324585,1.3470300436019897,1.3432999849319458,1.3461600542068481,1.3461600542068481,0.0,1.3219182739218793,0.0,73.56393587381818,44.9558231708864,1.3527091800189408,1.346566768541728,1.3619152905189829
2022-02-22,1.34660005569458,1.3486700057983398,1.3444099426269531,1.34660005569458,1.34660005569458,0.0,1.3223503518203192,0.0,74.97045002450486,59.72871757258117,1.3526261204578838,1.3466304400195814,1.361909445780053
2022-02-23,1.3454300165176392,1.3463000059127808,1.3430999517440796,1.345460057258606,1.345460057258606,0.0,1.3212308825862953,0.0,61.185746821575805,69.90671090663292,1.3525666669418253,1.3466980019660846,1.3619025599466612
2022-02-24,1.3458000421524048,1.3604199886322021,1.3457000255584717,1.3461899757385254,1.3461899757385254,0.0,1.3219476566237238,0.0,24.389069764495737,53.5150888701921,1.352522623343546,1.3467709880985625,1.3618990348354323
2022-02-25,1.3553600311279297,1.3556300401687622,1.3509000539779663,1.3550100326538086,1.3550100326538086,0.0,1.3306088811021264,0.0,71.2542913969368,52.276369327669414,1.3525357930386652,1.3468705497375906,1.3619047061493408
2022-02-26,1.3553600311279297,1.3556300401687622,1.3509000539779663,1.3550100326538086,1.3550100326538086,0.0,1.3306088811021264,0.0,71.2542913969368,55.63255085278974,1.352542241414388,1.346944221078533,1.3619117016117321
2022-02-27,1.3553600311279297,1.3556300401687622,1.3509000539779663,1.3550100326538086,1.3550100326538086,0.0,1.3306088811021264,0.0,71.2542913969368,71.2542913969368,1.3525486897901107,1.3470178924194753,1.3619181856172815
2022-02-28,1.3593300580978394,1.3600599765777588,1.3547999858856201,1.3590400218963623,1.3590400218963623,0.0,1.3345662979091337,0.0,92.66757034090477,78.39205104492609,1.3525771599649732,1.3471026048268357,1.3619252541293836
2022-03-01,1.3554999828338623,1.358180046081543,1.3527899980545044,1.355299949645996,1.355299949645996,0.0,1.3308935772411148,0.0,72.79476037852972,78.90554070545706,1.35263344368648,1.3471743306068524,1.3619289070503897
2022-03-02,1.357200026512146,1.3596299886703491,1.3546799421310425,1.3573299646377563,1.3573299646377563,0.0,1.3328870355268194,0.0,83.58121033229031,83.01451368390825,1.3526991267021888,1.3472566591550226,1.3619344138663654
2022-03-03,1.3550399541854858,1.3589500188827515,1.3544000387191772,1.3549799919128418,1.3549799919128418,0.0,1.3305793813377245,0.0,71.09467043338358,75.82354704806784,1.3527602198345414,1.3473281112435747,1.3619364960552895
2022-03-04,1.3567500114440918,1.3625500202178955,1.3567500114440918,1.3562999963760376,1.3562999963760376,0.0,1.3318756150330446,0.0,70.16706308110753,74.94764794892711,1.3528274330285077,1.3473916729835616,1.3619383225157924
2022-03-05,1.3567500114440918,1.3625500202178955,1.3567500114440918,1.3562999963760376,1.3562999963760376,0.0,1.3318756150330446,0.0,70.16706308110753,70.47626553186619,1.3529039354272228,1.3474429607391358,1.361939053121767
2022-03-06,1.3567500114440918,1.3625500202178955,1.3567500114440918,1.3562999963760376,1.3562999963760376,0.0,1.3318756150330446,0.0,67.86631445399885,69.40014687207128,1.3529804378259378,1.3474942484947101,1.3619386421491022
2022-03-07,1.3617500066757202,1.3646999597549438,1.3598099946975708,1.3619400262832642,1.3619400262832642,0.0,1.337414078736918,0.0,87.22253496252635,75.08530416587755,1.3530877600602114,1.3475609883870163,1.3619401125058737
2022-03-08,1.3617000579833984,1.3664599657058716,1.360700011253357,1.3618299961090088,1.3618299961090088,0.0,1.3373060299966688,0.0,80.17993651700874,78.42292864451129,1.3532001099299864,1.3476187967274287,1.3619414823784677
2022-03-09,1.3645000457763672,1.366029977798462,1.3561999797821045,1.3651700019836426,1.3651700019836426,0.0,1.340585888722893,0.0,93.78628400144706,87.06291849366069,1.3533277602795044,1.3476593445425165,1.3619459024847371
2022-03-10,1.357509970664978,1.3604999780654907,1.3564000129699707,1.357100009918213,1.357100009918213,0.0,1.3326612218540772,0.0,39.84570123959978,71.2706405860185,1.353391148353535,1.3476966870974187,1.3619442587029444
2022-03-11,1.3581500053405762,1.3621000051498413,1.3579000234603882,1.358049988746643,1.358049988746643,0.0,1.3335940933720043,0.0,45.9509982685442,59.860994503196984,1.3534575414136458,1.3477357554109128,1.3619452176028735
2022-03-12,1.3581500053405762,1.3621000051498413,1.3579000234603882,1.358049988746643,1.358049988746643,0.0,1.3335940933720043,0.0,45.9509982685442,43.915899258896026,1.3535420770853595,1.347786659410555,1.3619473636966861
2022-03-13,1.3581500053405762,1.3621000051498413,1.3579000234603882,1.358049988746643,1.358049988746643,0.0,1.3335940933720043,0.0,38.478442863122645,43.46014646673698,1.353626612757073,1.3478375634101971,1.3619523317302198
2022-03-14,1.3632400035858154,1.366379976272583,1.3624999523162842,1.3626999855041504,1.3626999855041504,0.0,1.3381603525387482,0.0,72.49459327473141,52.308011468799386,1.3537365582471337,1.3479012071269831,1.3619589709800128
2022-03-15,1.3657000064849854,1.368589997291565,1.3634999990463257,1.3661500215530396,1.3661500215530396,0.0,1.3415482600052218,0.0,82.8049128820337,64.5926496732959,1.353871804117505,1.3479615084112506,1.3619687609476585
2022-03-16,1.3650000095367432,1.3667999505996704,1.3590400218963623,1.3652299642562866,1.3652299642562866,0.0,1.3406447711891394,0.0,76.32105112824907,77.20685242833804,1.3539988532092402,1.3480177549466694,1.3619777106803301
2022-03-17,1.3582099676132202,1.35903000831604,1.3536900281906128,1.3582600355148315,1.3582600355148315,0.0,1.3338003575977024,0.0,30.671253700296024,63.26573923685957,1.3540788537166157,1.3480540837327095,1.3619825783385533
2022-03-18,1.353279948234558,1.3584200143814087,1.3528599739074707,1.3532700538635254,1.3532700538635254,0.0,1.3289002360179671,0.0,2.606988852091275,36.533097893545424,1.3541491819861158,1.3480914537220785,1.3619844140527455
2022-03-19,1.353279948234558,1.3584200143814087,1.3528599739074707,1.3532700538635254,1.3532700538635254,0.0,1.3289002360179671,0.0,2.606988852091275,11.96174380149283,1.3541923513829381,1.3481173992156983,1.361986340997426
2022-03-20,1.353279948234558,1.3584200143814087,1.3528599739074707,1.3532700538635254,1.3532700538635254,0.0,1.3289002360179671,0.0,2.606988852091275,2.606988852091275,1.3542355207797607,1.348143344709318,1.3619933730391063
2022-03-21,1.3564300537109375,1.3566999435424805,1.354599952697754,1.3561700582504272,1.3561700582504272,0.0,1.3317480168457514,0.0,21.043098679075126,8.752358794419196,1.354294537195091,1.348177235420436,1.3620003776463199
2022-03-22,1.357800006866455,1.3599599599838257,1.3559000492095947,1.3580000400543213,1.3580000400543213,0.0,1.3335450441605585,0.0,32.67678643153244,18.775624654232917,1.3543430618901071,1.348214687713205,1.3620090534697928
2022-03-23,1.3564000129699707,1.3583799600601196,1.3558000326156616,1.3568799495697021,1.3568799495697021,0.0,1.3324451243735786,0.0,25.556069206459874,26.425318105689115,1.3543719137952628,1.3482607149098018,1.3620167063795812
2022-03-24,1.357509970664978,1.358739972114563,1.3568999767303467,1.3576899766921997,1.3576899766921997,0.0,1.3332405644494119,0.0,30.705630034936682,29.646161890976305,1.3543998374313604,1.3482917834634651,1.3620214461191604
2022-03-25,1.3573800325393677,1.358199954032898,1.3553999662399292,1.3573800325393677,1.3573800325393677,0.0,1.3329362018008224,0.0,28.73523148393746,28.332310241777975,1.354417925323945,1.3483221671352648,1.3620284415815518
2022-03-26,1.3573800325393677,1.358199954032898,1.3553999662399292,1.3573800325393677,1.3573800325393677,0.0,1.3329362018008224,0.0,28.73523148393746,29.39203100093717,1.3544659034801962,1.3483492903513452,1.362033802298106
2022-03-27,1.3573800325393677,1.358199954032898,1.3553999662399292,1.3573800325393677,1.3573800325393677,0.0,1.3329362018008224,0.0,28.73523148393746,28.73523148393746,1.3545138816364477,1.3483764135674254,1.3620353457045882
2022-03-28,1.3583999872207642,1.3615800142288208,1.3582600355148315,1.3583999872207642,1.3583999872207642,0.0,1.3339377890397963,0.0,35.21935840791797,30.896607125264268,1.3545674333155482,1.3484063311798933,1.3620374096038679
2022-03-29,1.360450029373169,1.3618899583816528,1.3549000024795532,1.360450029373169,1.360450029373169,0.0,1.3359509138351022,0.0,54.44812163814704,39.4675705100008,1.35460808889462,1.3484452081053224,1.3620413456877618
2022-03-30,1.355970025062561,1.3565599918365479,1.3519999980926514,1.355970025062561,1.355970025062561,0.0,1.331551585874854,0.0,40.14199100803973,43.26982368470155,1.3546204931749022,1.348466989112227,1.362041190443518
2022-03-31,1.3525300025939941,1.3550000190734863,1.3518999814987183,1.3525300025939941,1.3525300025939941,0.0,1.328173511663181,0.0,6.306532063673897,33.63221490328686,1.3545961217150662,1.3484819755162278,1.3620396470370357
2022-04-01,1.3543000221252441,1.3574399948120117,1.3546700477600098,1.3543000221252441,1.3543000221252441,0.0,1.329911656511742,0.0,24.024486289110044,23.49100312027453,1.3545565592135236,1.3485073729737165,1.362038870815817
2022-04-02,1.3543000221252441,1.3574399948120117,1.3546700477600098,1.3543000221252441,1.3543000221252441,0.0,1.329911656511742,0.0,24.024486289110044,18.118501547297967,1.3545350292341305,1.3485336744622007,1.3620377383819997
2022-04-03,1.3543000221252441,1.3574399948120117,1.3546700477600098,1.3543000221252441,1.3543000221252441,0.0,1.329911656511742,0.0,24.024486289110044,24.024486289110044,1.3545134992547374,1.3485599759506852,1.362039117399416
2022-04-04,1.356600046157837,1.3576699495315552,1.3558000326156616,1.356600046157837,1.356600046157837,0.0,1.3321702614893909,0.0,47.047803155055966,31.698925244425322,1.3545045377126808,1.3485925788748754,1.3620408343397863
2022-04-05,1.356600046157837,1.358590006828308,1.3545000553131104,1.356600046157837,1.356600046157837,0.0,1.3321702614893909,0.0,47.047803155055966,39.37336419974063,1.3545105489876752,1.3486243597448688,1.3620425512801566
2022-04-06,1.359339952468872,1.36135995388031,1.3580000400543213,1.359339952468872,1.359339952468872,0.0,1.3348608273029228,0.0,74.47435622061526,56.18998751024237,1.3545230627059937,1.3486749897264454,1.3620467704180712
2022-04-07,1.360319972038269,1.3613500595092773,1.3587000370025635,1.360319972038269,1.360319972038269,0.0,1.3358231985852516,0.0,84.28438462089211,68.60218133218775,1.3545412046661793,1.3487336472289202,1.3620522680892249
2022-04-08,1.3618199825286865,1.3646899461746216,1.3610999584197998,1.3618199825286865,1.3618199825286865,0.0,1.3372961967418682,0.0,77.56081647870258,78.77318577340328,1.3545594013453832,1.3487934279115232,1.3620588068548403
2022-04-09,1.3618199825286865,1.3646899461746216,1.3610999584197998,1.3618199825286865,1.3618199825286865,0.0,1.3372961967418682,0.0,77.56081647870258,79.80200585943238,1.3545835545805633,1.3488541400595888,1.362067135610537
2022-04-10,1.3618199825286865,1.3646899461746216,1.3610999584197998,1.3618199825286865,1.3618199825286865,0.0,1.3372961967418682,0.0,77.56081647870258,77.56081647870258,1.3546077078157435,1.3489148522076542,1.3620764871710511
2022-04-11,1.3633400201797485,1.366979956626892,1.3630000352859497,1.3633400201797485,1.3633400201797485,0.0,1.3387888614080858,0.0,75.86245059288538,76.99469451676349,1.354640167267596,1.3489797288424348,1.362083373004443
2022-04-12,1.3651000261306763,1.3662199974060059,1.3614000082015991,1.3651000261306763,1.3651000261306763,0.0,1.340517173001846,0.0,87.53359683794466,80.31895463651084,1.3546940472608056,1.3490454000969456,1.3620918661492056
2022-04-13,1.3640600442886353,1.3650599718093872,1.3626999855041504,1.3640600442886353,1.3640600442886353,0.0,1.3394959192532707,0.0,80.63715415019763,81.3444005270092,1.3547415883163285,1.349111591953121,1.3620994095388612
2022-04-14,1.3612600564956665,1.3609399795532227,1.3511500358581543,1.3612600564956665,1.3612600564956665,0.0,1.3367463539109352,0.0,63.86652709897508,77.34575936237243,1.3547633918908124,1.34917005774093,1.362107117317583
2022-04-15,1.3562400341033936,1.3595399856567383,1.3557000160217285,1.3562400341033936,1.3562400341033936,0.0,1.3318167325667984,0.0,32.15428756466929,58.885989604613975,1.3547914249649464,1.3492263317108155,1.3621108068178778
2022-04-16,1.3562400341033936,1.3595399856567383,1.3557000160217285,1.3562400341033936,1.3562400341033936,0.0,1.3318167325667984,0.0,32.15428756466929,42.72503407610452,1.3548327365208193,1.3492869893165484,1.3621124141292484
2022-04-17,1.3562400341033936,1.3595399856567383,1.3557000160217285,1.3562400341033936,1.3562400341033936,0.0,1.3318167325667984,0.0,32.15428756466929,32.15428756466929,1.354874048076692,1.3493476469222814,1.3621157748514114
2022-04-18,1.3580100536346436,1.3621100187301636,1.3573999404907227,1.3580100536346436,1.3580100536346436,0.0,1.3335548774153592,0.0,43.33576823730524,35.881447788881246,1.3549250318704407,1.349413153896593,1.3621180580086905
2022-04-19,1.361199975013733,1.3684899806976318,1.3610999584197998,1.361199975013733,1.361199975013733,0.0,1.3366873543821318,0.0,57.95831099011398,44.48278893069614,1.3549988022267492,1.3494851536946755,1.3621232543361785
2022-04-20,1.3676199913024902,1.36968994140625,1.3629000186920166,1.3676199913024902,1.3676199913024902,0.0,1.3429917583974365,0.0,88.83516370463722,63.376414310685455,1.3551007691628294,1.3495901398462793,1.362134313692241
2022-04-21,1.3631000518798828,1.3657200336456299,1.3597999811172485,1.3631000518798828,1.3631000518798828,0.0,1.3385532144805432,0.0,64.45564671690543,70.41637380388552,1.355200222932576,1.3496841126925325,1.3621417201272974
2022-04-22,1.3650100231170654,1.3712300062179565,1.3621000051498413,1.3650100231170654,1.3650100231170654,0.0,1.3404287907711978,0.0,69.0239428174516,74.1049177463314,1.3553221356021903,1.3497838934806927,1.3621499485076836
2022-04-23,1.3650100231170654,1.3712300062179565,1.3621000051498413,1.3650100231170654,1.3650100231170654,0.0,1.3404287907711978,0.0,69.0239428174516,67.50117745060284,1.3554215893719366,1.3498817564689949,1.3621574279924507
2022-04-24,1.3650100231170654,1.3712300062179565,1.3621000051498413,1.3650100231170654,1.3650100231170654,0.0,1.3404287907711978,0.0,69.0239428174516,69.0239428174516,1.3555210431416829,1.349979619457297,1.3621598663939734
2022-04-25,1.369860053062439,1.378159999847412,1.3700799942016602,1.369860053062439,1.369860053062439,0.0,1.3451914809088392,0.0,69.27079655391569,69.10622739627293,1.3556469998073057,1.3500907701988742,1.362166788806654
2022-04-26,1.3736900091171265,1.3776500225067139,1.3700000047683716,1.3736900091171265,1.3736900091171265,0.0,1.3489524667449493,0.0,83.45058611679967,73.91510849605562,1.3557843223946993,1.350218304542646,1.362177208896097
2022-04-27,1.377810001373291,1.381790041923523,1.376099944114685,1.377810001373291,1.377810001373291,0.0,1.352998265782605,0.0,87.01031409151567,79.91056558741032,1.3559518635598689,1.3503606058146855,1.3621913915355457
