,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2022-01-06,7516.89990234375,7516.89990234375,7420.0,7450.39990234375,7450.39990234375,843728700.0,7450.39990234375,120.67622079182443,53.961745161663835,80.35583126348823,7168.44918139515,7011.173430811215,6851.595984499857
2022-01-07,7450.39990234375,7485.2998046875,7431.89990234375,7485.2998046875,7485.2998046875,705191000.0,7485.2998046875,121.24150431701113,74.1467781609098,73.84074891912823,7170.933332266052,7012.894800139126,6852.165573273402
2022-01-08,7450.39990234375,7485.2998046875,7431.89990234375,7485.2998046875,7485.2998046875,705191000.0,7485.2998046875,121.24150431701113,74.1467781609098,67.4184338278278,7172.919124082138,7014.571512467894,6852.694066156535
2022-01-09,7450.39990234375,7485.2998046875,7431.89990234375,7485.2998046875,7485.2998046875,705191000.0,7485.2998046875,121.24150431701113,74.1467781609098,74.1467781609098,7174.904915898224,7016.248224796661,6853.189408533105
2022-01-10,7485.2998046875,7496.10009765625,7422.89990234375,7445.2998046875,7445.2998046875,1047171300.0,7445.2998046875,120.59361307695106,51.01200511721298,66.43518714634418,7176.6721284793375,7017.815348084332,6853.670778039384
2022-01-11,7445.2998046875,7497.10009765625,7445.2998046875,7491.39990234375,7491.39990234375,727102400.0,7491.39990234375,121.34030931288602,77.67488753145307,67.61122360319195,7178.6721284793375,7019.713703981164,6854.194248091467
2022-01-12,7491.39990234375,7564.2001953125,7491.39990234375,7551.7001953125,7551.7001953125,873805500.0,7551.7001953125,122.31701010257375,93.9642713154352,74.2170546547004,7181.005461812671,7021.898909728167,6854.772786904252
2022-01-13,7551.7001953125,7566.5,7530.10009765625,7563.89990234375,7563.89990234375,776326000.0,7563.89990234375,122.51461218549491,98.75830999577943,90.13248961422255,7183.588520321038,7024.141101241438,6855.420184075342
2022-01-14,7563.89990234375,7568.2001953125,7523.0,7543.0,7543.0,790074900.0,7543.0,122.17609059432924,88.06244260789715,93.59500797303724,7186.490159665301,7026.17123822774,6856.01196489726
2022-01-15,7563.89990234375,7568.2001953125,7523.0,7543.0,7543.0,790074900.0,7543.0,122.17609059432924,88.06244260789715,91.62773173719124,7189.4131099513315,7028.383018514554,6856.6332432577055
2022-01-16,7563.89990234375,7568.2001953125,7523.0,7543.0,7543.0,790074900.0,7543.0,122.17609059432924,88.06244260789715,88.06244260789715,7192.336060237363,7030.5947988013695,6857.279910013556
2022-01-17,7543.0,7616.10009765625,7543.0,7611.2001953125,7611.2001953125,812336800.0,7611.2001953125,123.28074832216313,97.8843263049817,91.33640384025865,7195.631689186304,7032.993428938356,6857.867033657963
2022-01-18,7611.2001953125,7613.10009765625,7532.0,7563.60009765625,7563.60009765625,953228000.0,7563.60009765625,122.50975616472591,73.22795825832331,86.39157572373404,7199.561744898395,7035.3027437392975,6858.4106868935505
2022-01-19,7563.60009765625,7614.89990234375,7525.2001953125,7589.7001953125,7589.7001953125,867104400.0,7589.7001953125,122.93250678063083,86.53753738051309,85.8832739812727,7203.4338765795765,7037.7046620826195,6858.97817583476
2022-01-20,7589.7001953125,7619.0,7549.89990234375,7585.0,7585.0,786613700.0,7585.0,122.85637639639233,82.66191582443795,80.80913715442477,7206.63988857582,7040.018634952911,6859.5392716359875
2022-01-21,7585.0,7585.0,7450.5,7494.10009765625,7494.10009765625,819199800.0,7494.10009765625,121.38404513512151,36.30808763660539,68.50251361385214,7209.513114220457,7042.152060145548,6860.080550353167
2022-01-22,7585.0,7585.0,7450.5,7494.10009765625,7494.10009765625,819199800.0,7494.10009765625,121.38404513512151,36.30808763660539,51.75936369921624,7212.0622945483265,7044.341101241438,6860.675253727883
2022-01-23,7585.0,7585.0,7450.5,7494.10009765625,7494.10009765625,819199800.0,7494.10009765625,121.38404513512151,36.30808763660539,36.30808763660539,7214.611474876196,7046.5301423373285,6861.291783497431
2022-01-24,7494.10009765625,7494.10009765625,7283.39990234375,7297.2001953125,7297.2001953125,1332106600.0,7297.2001953125,118.19480208769151,4.11212424106188,25.57609983809088,7216.084699453552,7048.179731645976,6861.737445597888
2022-01-25,7297.2001953125,7382.60009765625,7297.2001953125,7371.5,7371.5,851981700.0,7371.5,119.39825690257165,26.251511328965577,22.223907735544273,7217.975956817793,7050.186855201198,6862.250961401256
2022-01-26,7371.5,7525.60009765625,7371.5,7469.7998046875,7469.7998046875,783181000.0,7469.7998046875,120.99044646148786,55.54226701527261,28.63530086176668,7220.564479807035,7052.421923159247,6862.854248715754
2022-01-27,7469.7998046875,7596.7001953125,7388.7998046875,7554.2998046875,7554.2998046875,1022547800.0,7554.2998046875,122.35911670611478,80.72104395548436,54.171607433240844,7223.502729572234,7055.125758508134,6863.591417397974
2022-01-28,7554.2998046875,7554.2998046875,7420.2001953125,7466.10009765625,7466.10009765625,1529106100.0,7466.10009765625,120.93052126707947,54.43985165333205,63.56772087469633,7225.621309874487,7057.700826733733,6864.168769174515
2022-01-29,7554.2998046875,7554.2998046875,7420.2001953125,7466.10009765625,7466.10009765625,1529106100.0,7466.10009765625,120.93052126707947,54.43985165333205,63.20024908738281,7227.991803278688,7060.601100973887,6864.647764608305
2022-01-30,7554.2998046875,7554.2998046875,7420.2001953125,7466.10009765625,7466.10009765625,1529106100.0,7466.10009765625,120.93052126707947,54.43985165333205,54.43985165333205,7230.36229668289,7063.501375214041,6865.101828713613
2022-01-31,7466.10009765625,7524.0,7450.89990234375,7464.39990234375,7464.39990234375,761419500.0,7464.39990234375,120.90298272584548,53.93323817962518,54.27098049542975,7232.723499402322,7066.396991384846,6865.507490546518
2022-02-01,7464.39990234375,7549.2998046875,7463.0,7535.7998046875,7535.7998046875,746456700.0,7535.7998046875,122.05946700758699,75.20853066088179,61.193873497946335,7235.204918032787,7069.3268541309935,6865.978357769692
2022-02-02,7535.7998046875,7605.60009765625,7535.7998046875,7583.0,7583.0,719672400.0,7583.0,122.82398183438931,89.272947102395,72.80490531430064,7237.813113686817,7072.248223458904,6866.492330194064
2022-02-03,7583.0,7605.7998046875,7528.7001953125,7528.7998046875,7528.7998046875,911775100.0,7528.7998046875,121.94608604057646,76.11661807580174,80.19936527969283,7240.025681459188,7075.045483732877,6866.94411074843
2022-02-04,7528.7998046875,7599.7001953125,7497.2001953125,7516.39990234375,7516.39990234375,885041900.0,7516.39990234375,121.74524133792356,72.27049335504147,79.2200195110794,7242.189615885417,7077.820003478168,6867.253699789526
2022-02-05,7528.7998046875,7599.7001953125,7497.2001953125,7516.39990234375,7516.39990234375,885041900.0,7516.39990234375,121.74524133792356,72.27049335504147,73.55253492862822,7244.339342127732,7080.633976348459,6867.567215592894
2022-02-06,7528.7998046875,7599.7001953125,7497.2001953125,7516.39990234375,7516.39990234375,885041900.0,7516.39990234375,121.74524133792356,72.27049335504147,72.27049335504147,7246.489068370048,7083.44794921875,6867.9533341359875
2022-02-07,7516.39990234375,7591.7001953125,7508.5,7573.5,7573.5,1073651000.0,7573.5,122.67010766487506,89.53342658050796,78.02480443019697,7248.950817003928,7086.418360712757,6868.412055418807
2022-02-08,7573.5,7631.2998046875,7548.2001953125,7567.10009765625,7567.10009765625,804533800.0,7567.10009765625,122.56644664823116,75.28877779239573,79.03089924264839,7251.326774889003,7089.2775390625,6868.864932041952
2022-02-09,7567.10009765625,7657.89990234375,7567.10009765625,7643.39990234375,7643.39990234375,992005300.0,7643.39990234375,123.80229602511433,94.61167048013398,86.47795828434589,7253.962839929132,7092.3235659246575,6869.387488852026
2022-02-10,7643.39990234375,7687.2998046875,7622.7001953125,7672.39990234375,7672.39990234375,831756900.0,7672.39990234375,124.2720171741579,94.42159336038902,88.10734721097292,7256.434423561304,7095.468771404109,6869.883653057221
2022-02-11,7672.39990234375,7672.39990234375,7596.10009765625,7661.0,7661.0,909140800.0,7661.0,124.08736975250649,90.15355928485246,93.06227437512514,7258.990706647029,7098.570962649829,6870.365753424658
2022-02-12,7672.39990234375,7672.39990234375,7596.10009765625,7661.0,7661.0,909140800.0,7661.0,124.08736975250649,90.15355928485246,91.57623731003132,7261.407645470457,7101.5057577054795,6870.79515999572
2022-02-13,7672.39990234375,7672.39990234375,7596.10009765625,7661.0,7661.0,909140800.0,7661.0,124.08736975250649,88.8748665178138,89.72732836250623,7263.824584293887,7104.44055276113,6871.218904287956
2022-02-14,7661.0,7661.0,7483.39990234375,7531.60009765625,7531.60009765625,925229500.0,7531.60009765625,121.99144317267783,30.58410940295973,69.870845068542,7265.53441982582,7107.020827536387,6871.488219267266
2022-02-15,7531.60009765625,7608.89990234375,7513.2001953125,7608.89990234375,7608.89990234375,808114200.0,7608.89990234375,123.2434898305625,61.54980878236152,60.33626156771168,7268.020211641906,7109.357265357448,6871.828127675513
2022-02-16,7608.89990234375,7630.7001953125,7560.89990234375,7603.7998046875,7603.7998046875,1128096000.0,7603.7998046875,123.1608821156891,59.048533598986566,50.394150594769265,7270.330046106557,7111.69945687072,6872.163378460331
2022-02-17,7603.7998046875,7607.2001953125,7499.89990234375,7537.39990234375,7537.39990234375,776929900.0,7537.39990234375,122.08538423895513,26.483583061733246,49.02730848102711,7272.341522050034,7113.963840432363,6872.45369800585
2022-02-18,7537.39990234375,7570.60009765625,7508.7001953125,7513.60009765625,7513.60009765625,768986400.0,7513.60009765625,121.69989211465082,14.81128483405853,33.44780049825945,7274.826222570868,7116.419730575771,6872.759086044521
2022-02-19,7537.39990234375,7570.60009765625,7508.7001953125,7513.60009765625,7513.60009765625,768986400.0,7513.60009765625,121.69989211465082,14.81128483405853,18.7020509099501,7277.152453146346,7118.8569911172945,6873.019360017123
2022-02-20,7537.39990234375,7570.60009765625,7508.7001953125,7513.60009765625,7513.60009765625,768986400.0,7513.60009765625,121.69989211465082,14.81128483405853,14.81128483405853,7279.4786837218235,7121.294251658818,6873.335524579053
2022-02-21,7513.60009765625,7571.10009765625,7446.39990234375,7484.2998046875,7484.2998046875,622636900.0,7484.2998046875,121.22530703600964,15.732634996949507,15.118401555022183,7281.644803406763,7123.651237425086,6873.614702393693
2022-02-22,7484.2998046875,7531.2998046875,7365.0,7494.2001953125,7494.2001953125,1018787100.0,7494.2001953125,121.3856664449874,40.086960473889135,23.543626768299053,7283.749722506831,7126.06767578125,6873.902921660959
2022-02-23,7494.2001953125,7550.0,7490.5,7498.2001953125,7498.2001953125,862648700.0,7498.2001953125,121.4504555689934,41.32804096535216,32.382545478730265,7285.784697318989,7128.457539597603,6874.194793896261
2022-02-24,7498.2001953125,7498.2001953125,7204.7001953125,7207.0,7207.0,1966584700.0,7207.0,116.7338041778246,0.49172677530591985,27.3022427381824,7286.095625747097,7129.958909460616,6874.216072256707
2022-02-25,7207.39990234375,7497.89990234375,7207.39990234375,7489.5,7489.5,1381725400.0,7489.5,121.3095360607489,60.89373168422163,34.23783314162657,7288.087429025785,7132.253430008562,6874.525113263413
2022-02-26,7207.39990234375,7497.89990234375,7207.39990234375,7489.5,7489.5,1381725400.0,7489.5,121.3095360607489,60.89373168422163,40.759730047916385,7289.953549244365,7135.009868632277,6874.874245505137
2022-02-27,7207.39990234375,7497.89990234375,7207.39990234375,7489.5,7489.5,1381725400.0,7489.5,121.3095360607489,62.415061712013454,61.40084169348557,7291.819669462944,7137.7663072559935,6875.253058112157
2022-02-28,7489.5,7489.5,7361.60009765625,7458.2998046875,7458.2998046875,1584580200.0,7458.2998046875,120.80417772997059,59.53042473591549,60.946406044050185,7293.515296810963,7140.437265892551,6875.574153645834
2022-03-01,7458.2998046875,7499.2998046875,7327.7998046875,7330.2001953125,7330.2001953125,1349616800.0,7330.2001953125,118.72931236074109,29.460093896713612,50.46852678154752,7294.510926293545,7142.469321222175,6875.778263234874
2022-03-02,7330.2001953125,7462.2001953125,7320.7998046875,7429.60009765625,7429.60009765625,1325548600.0,7429.60009765625,120.33932051052464,55.87575213509317,48.28875692257409,7296.204368382855,7144.70439051798,6876.073148990439
2022-03-03,7429.60009765625,7468.7998046875,7231.5,7238.89990234375,7238.89990234375,1226956300.0,7238.89990234375,117.25049586000677,9.333983664429155,31.556609898745307,7296.691254162398,7146.247951894264,6876.168582780394
2022-03-04,7238.89990234375,7238.89990234375,6980.89990234375,6987.10009765625,6987.10009765625,1560387400.0,6987.10009765625,113.17202366736004,1.0505241038114386,22.086753301111248,7295.7251350111,7147.169048319777,6875.989313552369
2022-03-05,7238.89990234375,7238.89990234375,6980.89990234375,6987.10009765625,6987.10009765625,1560387400.0,6987.10009765625,113.17202366736004,1.0505241038114386,3.811677290684006,7294.898360122097,7148.1460348886985,6875.798537385845
2022-03-06,7238.89990234375,7238.89990234375,6980.89990234375,6987.10009765625,6987.10009765625,1560387400.0,6987.10009765625,113.17202366736004,1.0505241038114386,1.0505241038114386,7294.071585233094,7149.12302145762,6875.642829623288
2022-03-07,6987.10009765625,7030.7001953125,6788.0,6959.5,6959.5,2177431900.0,6959.5,112.72497712995286,22.50656167979003,8.202536629137631,7293.09399013832,7150.024391320633,6875.5105923587325
2022-03-08,6959.5,7013.5,6893.60009765625,6964.10009765625,6964.10009765625,1443985900.0,6964.10009765625,112.79948620432549,23.11024903625328,15.55577827328491,7291.874863921619,7150.695624197346,6875.382556096604
2022-03-09,6964.10009765625,7190.7001953125,6964.10009765625,7190.7001953125,7190.7001953125,1239463500.0,7190.7001953125,116.46979166103155,56.61469223788427,34.07716765130919,7292.10054858265,7151.956995130565,6875.461460562928
2022-03-10,7190.7001953125,7192.7998046875,7066.0,7099.10009765625,7099.10009765625,1139094000.0,7099.10009765625,114.98611913952826,43.73684564596888,41.15392897336881,7292.120221247438,7152.980282801798,6875.43269343964
2022-03-11,7099.10009765625,7260.39990234375,7099.0,7155.60009765625,7155.60009765625,973207200.0,7155.60009765625,115.90126551611311,51.68005041386876,50.67719609924063,7292.838253500683,7154.127132384418,6875.436711615297
2022-03-12,7099.10009765625,7260.39990234375,7099.0,7155.60009765625,7155.60009765625,973207200.0,7155.60009765625,115.90126551611311,51.68005041386876,49.032315491235465,7293.528963349556,7155.206858679367,6875.43342385488
2022-03-13,7099.10009765625,7260.39990234375,7099.0,7155.60009765625,7155.60009765625,973207200.0,7155.60009765625,115.90126551611311,51.68005041386876,51.68005041386876,7294.219673198429,7156.286584974315,6875.406209421376
2022-03-14,7155.60009765625,7222.89990234375,7144.0,7193.5,7193.5,916048600.0,7193.5,116.51514088430432,57.008310325369905,53.4561370510358,7295.117486338798,7157.4701466181505,6875.374428777825
2022-03-15,7193.5,7193.5,7075.7998046875,7175.7001953125,7175.7001953125,870528100.0,7175.7001953125,116.22683244600901,56.947753604374455,55.2120381145377,7295.703826737534,7158.637269905822,6875.32639260488
2022-03-16,7175.7001953125,7312.2001953125,7175.7001953125,7291.7001953125,7291.7001953125,1914129400.0,7291.7001953125,118.10571704218324,73.98653640091861,62.64753344355432,7297.111477544399,7159.974530447346,6875.384292504994
2022-03-17,7291.7001953125,7385.2998046875,7260.5,7385.2998046875,7385.2998046875,1095585500.0,7385.2998046875,119.62177621686094,100.0,76.97809666843102,7299.126777023565,7161.680282801798,6875.462922285245
2022-03-18,7385.2998046875,7406.10009765625,7318.89990234375,7404.7001953125,7404.7001953125,2316358900.0,7404.7001953125,119.93600979535297,99.77351526895754,91.25335055662538,7301.18798027664,7163.392611568921,6875.53662109375
2022-03-19,7385.2998046875,7406.10009765625,7318.89990234375,7404.7001953125,7404.7001953125,2316358900.0,7404.7001953125,119.93600979535297,99.77351526895754,99.84901017930503,7303.598363323941,7165.29946088399,6875.6404568885555
2022-03-20,7385.2998046875,7406.10009765625,7318.89990234375,7404.7001953125,7404.7001953125,2316358900.0,7404.7001953125,119.93600979535297,99.77351526895754,99.77351526895754,7306.008746371243,7167.206310199058,6875.685571400542
2022-03-21,7404.7001953125,7465.0,7402.60009765625,7442.39990234375,7442.39990234375,811977600.0,7442.39990234375,120.54664254381244,96.04478447343978,98.53060500378494,7308.6251387465845,7169.216446382706,6875.9000004459185
2022-03-22,7442.39990234375,7490.5,7442.39990234375,7476.7001953125,7476.7001953125,1017354500.0,7476.7001953125,121.1022140274611,97.37845606998452,97.7322519374606,7311.755194992315,7171.272885006421,6876.14575395976
2022-03-23,7476.7001953125,7521.10009765625,7459.39990234375,7460.60009765625,7460.60009765625,859391300.0,7460.60009765625,120.8414362215712,86.70622126614059,93.37648726985496,7314.375960553279,7173.35891213613,6876.376804188071
2022-03-24,7460.60009765625,7492.0,7453.2998046875,7467.39990234375,7467.39990234375,737167300.0,7467.39990234375,120.95157456884999,87.94067819841553,90.67511851151353,7316.474321209016,7175.426035423801,6876.64146154395
2022-03-25,7467.39990234375,7502.7001953125,7441.2998046875,7483.39990234375,7483.39990234375,870705400.0,7483.39990234375,121.21073106487401,91.53375914909948,88.72688620455186,7318.687435963115,7177.641378157106,6876.903653413956
2022-03-26,7467.39990234375,7502.7001953125,7441.2998046875,7483.39990234375,7483.39990234375,870705400.0,7483.39990234375,121.21073106487401,91.53375914909948,90.33606549887149,7321.047544719091,7179.676446115154,6877.167762735446
2022-03-27,7467.39990234375,7502.7001953125,7441.2998046875,7483.39990234375,7483.39990234375,870705400.0,7483.39990234375,121.21073106487401,91.53375914909948,91.53375914909948,7323.407653475068,7181.711514073202,6877.395251409104
2022-03-28,7483.39990234375,7539.2998046875,7471.5,7473.10009765625,7473.10009765625,775526800.0,7473.10009765625,121.04390223408998,85.71743106121899,89.59498311980599,7325.711479145321,7183.7183633882705,6877.572328945491
2022-03-29,7473.10009765625,7584.10009765625,7473.10009765625,7537.2998046875,7537.2998046875,1172893900.0,7537.2998046875,122.08376292908925,88.54057194916804,88.59725405316216,7328.301096098019,7185.913156838613,6877.808036351313
2022-03-30,7537.2998046875,7578.7998046875,7523.7998046875,7578.7998046875,7578.7998046875,1036020900.0,7578.7998046875,122.75595009065157,98.36208548540665,90.87336283193122,7331.310384114583,7188.12329302226,6878.081643300514
2022-03-31,7578.7998046875,7595.39990234375,7515.7001953125,7515.7001953125,7515.7001953125,925410900.0,7515.7001953125,121.73390798651968,71.17551282775769,86.0260567541108,7333.537160070868,7190.320827536387,6878.262739458476
2022-04-01,7515.7001953125,7552.5,7508.89990234375,7537.89990234375,7537.89990234375,811395500.0,7537.89990234375,122.09348287945586,79.20433996383363,82.91397942566599,7336.004373185621,7192.514252461473,6878.396803207049
2022-04-02,7515.7001953125,7552.5,7508.89990234375,7537.89990234375,7537.89990234375,811395500.0,7537.89990234375,122.09348287945586,79.20433996383363,76.52806425180832,7338.795628948941,7194.707677386558,6878.506027040525
2022-04-03,7515.7001953125,7552.5,7508.89990234375,7537.89990234375,7537.89990234375,811395500.0,7537.89990234375,122.09348287945586,70.17631833538472,76.19499942101733,7341.586884712261,7196.901102311644,6878.630227953767
2022-04-04,7537.89990234375,7574.2998046875,7532.2001953125,7558.89990234375,7558.89990234375,837403600.0,7558.89990234375,122.43362578048739,76.31409677531789,75.2315850248454,7344.492894573941,7199.152061483304,6878.73251105879
2022-04-05,7558.89990234375,7613.7001953125,7536.2001953125,7613.7001953125,7613.7001953125,1212100600.0,7613.7001953125,123.32124152466689,100.0,82.16347170356754,7347.7863382641735,7201.553158443921,6878.884840093465
2022-04-06,7613.7001953125,7614.10009765625,7536.2001953125,7587.7001953125,7587.7001953125,1102885900.0,7587.7001953125,122.90011221862784,84.72230463838144,87.01213380456643,7350.57650273224,7203.646583369007,6879.013424835902
2022-04-07,7587.7001953125,7601.5,7537.2998046875,7551.7998046875,7551.7998046875,1153908000.0,7551.7998046875,122.31862350361102,63.9466508427641,82.88965182704851,7353.614207116632,7205.472610766267,6879.10465762343
2022-04-08,7551.7998046875,7669.60009765625,7551.7998046875,7669.60009765625,7669.60009765625,919254100.0,7669.60009765625,124.22666795088512,100.0,82.88965182704851,7356.846994535519,7207.465487211044,6879.327488673659
2022-04-09,7551.7998046875,7669.60009765625,7551.7998046875,7669.60009765625,7669.60009765625,919254100.0,7669.60009765625,124.22666795088512,100.0,87.98221694758803,7359.983606557377,7209.5306934931505,6879.553698897688
2022-04-10,7551.7998046875,7669.60009765625,7551.7998046875,7669.60009765625,7669.60009765625,919254100.0,7669.60009765625,124.22666795088512,100.0,100.0,7363.120218579235,7211.595899775257,6879.78347067637
2022-04-11,7669.60009765625,7669.60009765625,7611.7001953125,7618.2998046875,7618.2998046875,835767000.0,7618.2998046875,123.39574269021091,73.8929806774809,91.29766022582697,7365.976501131318,7213.520557309504,6879.948949860874
2022-04-12,7618.2998046875,7618.2998046875,7543.0,7576.7001953125,7576.7001953125,772543400.0,7576.7001953125,122.7219421276113,42.190547956027395,72.02784287783611,7368.325136612022,7215.404393193493,6880.076438534532
2022-04-13,7576.7001953125,7597.89990234375,7550.89990234375,7580.7998046875,7580.7998046875,742706800.0,7580.7998046875,122.78834465265459,44.741639675006226,53.60838943617151,7370.7874295594265,7217.295625535103,6880.207671143693
2022-04-14,7580.7998046875,7622.39990234375,7551.39990234375,7616.39990234375,7616.39990234375,1005764400.0,7616.39990234375,123.36496943807376,66.89475379351836,51.27564714151733,7373.380872716018,7219.149871575342,6880.371598084333
2022-04-15,7580.7998046875,7622.39990234375,7551.39990234375,7616.39990234375,7616.39990234375,1005764400.0,7616.39990234375,123.36496943807376,66.89475379351836,59.51038242068099,7375.614204448429,7220.883843910531,6880.50538803867
2022-04-16,7580.7998046875,7622.39990234375,7551.39990234375,7616.39990234375,7616.39990234375,1005764400.0,7616.39990234375,123.36496943807376,66.89475379351836,66.89475379351836,7377.703821401127,7222.519186108733,6880.637899543379
2022-04-17,7580.7998046875,7622.39990234375,7551.39990234375,7616.39990234375,7616.39990234375,1005764400.0,7616.39990234375,123.36496943807376,61.280761918299895,65.02342316844553,7379.793438353825,7224.1545283069345,6880.780821917808
2022-04-18,7580.7998046875,7622.39990234375,7551.39990234375,7616.39990234375,7616.39990234375,1005764400.0,7616.39990234375,123.36496943807376,60.11976442425596,62.765093378691404,7381.883055306524,7225.789870505137,6880.923744292238
2022-04-19,7616.39990234375,7624.89990234375,7565.7998046875,7601.2998046875,7601.2998046875,846777100.0,7601.2998046875,123.12038891318535,48.80034260238724,56.73362298164769,7384.055186454064,7227.436992990154,6881.052876623145
2022-04-20,7601.2998046875,7637.89990234375,7590.60009765625,7629.2001953125,7629.2001953125,1212543400.0,7629.2001953125,123.57229938019015,69.46348232706283,59.46119645123534,7386.304914297302,7229.5446650256845,6881.207488762842
2022-04-21,7629.2001953125,7656.5,7596.2998046875,7628.0,7628.0,764750300.0,7628.0,123.55285947945691,67.14054852532234,61.80145781825747,7388.517482069672,7231.552062821062,6881.361004833761
2022-04-22,7628.0,7628.0,7521.7001953125,7521.7001953125,7521.7001953125,694792900.0,7521.7001953125,121.83109167252869,0.0,45.53467695079505,7390.328413165984,7233.150692958048,6881.359726384132
2022-04-23,7628.0,7628.0,7521.7001953125,7521.7001953125,7521.7001953125,694792900.0,7521.7001953125,121.83109167252869,0.0,22.38018284177411,7392.06120058487,7234.748227472174,6881.4052975171235
2022-04-24,7628.0,7628.0,7521.7001953125,7521.7001953125,7521.7001953125,694792900.0,7521.7001953125,121.83109167252869,0.0,0.0,7393.793988003757,7236.345761986301,6881.485297606307
2022-04-25,7521.7001953125,7521.7001953125,7339.5,7380.5,7380.5,755160100.0,7380.5,119.54403243158518,12.933753943217665,4.311251314405884,7394.755189655909,7237.5564466502565,6881.441735784104
2022-04-26,7380.5,7463.2001953125,7380.5,7386.2001953125,7386.2001953125,847986700.0,7386.2001953125,119.63636009682519,14.731922811514195,9.221892251577282,7395.6480879653345,7238.715625,6881.40337961972
2022-04-27,7386.2001953125,7458.2001953125,7344.89990234375,7425.60009765625,7425.60009765625,958503900.0,7425.60009765625,120.27453138651863,27.16091408714511,18.275530280625652,7396.456831134734,7240.032337596319,6881.401005101313
2022-04-28,7425.60009765625,7519.7001953125,7425.60009765625,7509.2001953125,7509.2001953125,917004000.0,7509.2001953125,121.62862566000992,53.533184641167196,31.808673846608826,7397.855193925034,7241.526858144263,6881.463562178938
2022-04-29,7509.2001953125,7569.7998046875,7509.2001953125,7544.60009765625,7544.60009765625,983441700.0,7544.60009765625,122.20200782569738,64.70034626380126,48.464814997371185,7399.467762764686,7243.12439265839,6881.578995879709
2022-04-30,7509.2001953125,7569.7998046875,7509.2001953125,7544.60009765625,7544.60009765625,983441700.0,7544.60009765625,122.20200782569738,64.70034626380126,60.977959056256566,7401.145358393101,7244.699187981592,6881.724475599315
2022-05-01,7509.2001953125,7569.7998046875,7509.2001953125,7544.60009765625,7544.60009765625,983441700.0,7544.60009765625,122.20200782569738,64.70034626380126,64.70034626380126,7402.822954021516,7246.2739833047945,6881.901005547232
2022-05-02,7509.2001953125,7569.7998046875,7509.2001953125,7544.60009765625,7544.60009765625,983441700.0,7544.60009765625,122.20200782569738,64.70034626380126,64.70034626380126,7404.500549649932,7247.848778627997,6882.050777236729
2022-05-03,7544.60009765625,7561.2998046875,7475.7001953125,7561.2998046875,7561.2998046875,1342876200.0,7561.2998046875,122.47249767312528,69.96839264589906,66.45636172450052,7405.990711983436,7249.469326573202,6882.2157998002285
2022-05-04,7561.2998046875,7572.7001953125,7493.5,7493.5,7493.5,699267900.0,7493.5,121.37432518475491,48.580441640378545,61.08306018335961,7407.18579501793,7251.031791791524,6882.318904733876
2022-05-05,7493.5,7619.39990234375,7493.5,7503.2998046875,7503.2998046875,931632400.0,7503.2998046875,121.53305537503817,56.77636211005199,58.441732132109856,7408.575958418716,7252.3030246682365,6882.430959260845
2022-05-06,7503.2998046875,7503.2998046875,7354.10009765625,7387.89990234375,7387.89990234375,1089227300.0,7387.89990234375,119.66389072923057,16.776395959705372,40.7110665700453,7409.166122353142,7253.156996468322,6882.547306203624
2022-05-07,7503.2998046875,7503.2998046875,7354.10009765625,7387.89990234375,7387.89990234375,1089227300.0,7387.89990234375,119.66389072923057,16.776395959705372,30.109718009820906,7409.624591764857,7253.8643929259415,6882.654064105308
2022-05-08,7503.2998046875,7503.2998046875,7354.10009765625,7387.89990234375,7387.89990234375,1089227300.0,7387.89990234375,119.66389072923057,17.291861104084713,16.94821767449848,7410.083061176571,7254.571789383562,6882.818904287957
2022-05-09,7387.89990234375,7391.60009765625,7216.60009765625,7216.60009765625,7216.60009765625,803955700.0,7216.60009765625,116.88929965720472,0.0,11.356085687930024,7409.605466081796,7254.809871307791,6882.831050674229
2022-05-10,7216.60009765625,7311.7001953125,7216.60009765625,7243.2001953125,7243.2001953125,919988500.0,7243.2001953125,117.3201489136104,6.6038010313552356,7.965220711813312,7409.292899376707,7255.137268568065,6882.867489387129
2022-05-11,7243.2001953125,7349.7001953125,7239.0,7347.7001953125,7347.7001953125,1206944700.0,7347.7001953125,119.01276477826737,32.547209837393055,13.050336956249424,7409.6956326844265,7256.232337596319,6882.9993618899825
2022-05-12,7347.7001953125,7347.7001953125,7158.5,7233.2998046875,7233.2998046875,966343100.0,7233.2998046875,117.15978950463266,16.229078007422217,18.460029625390163,7409.111477544399,7256.85891213613,6883.062923177084
2022-05-13,7233.2998046875,7422.0,7233.2998046875,7418.2001953125,7418.2001953125,871946000.0,7418.2001953125,120.15467308887324,56.34633333439274,35.040873726402666,7409.297269894126,7258.105214576199,6883.22420180508
2022-05-14,7233.2998046875,7422.0,7233.2998046875,7418.2001953125,7418.2001953125,871946000.0,7418.2001953125,120.15467308887324,56.34633333439274,42.973914892069224,7409.681424500513,7259.131516213613,6883.334886914954
2022-05-15,7233.2998046875,7422.0,7233.2998046875,7418.2001953125,7418.2001953125,871946000.0,7418.2001953125,120.15467308887324,56.34633333439274,56.34633333439274,7410.065579106899,7260.157817851027,6883.393973851313
2022-05-16,7418.2001953125,7464.7998046875,7361.7001953125,7464.7998046875,7464.7998046875,814978400.0,7464.7998046875,120.90946005648036,66.45690379405947,59.71652348761498,7410.704376387466,7261.311789651113,6883.500092305223
