,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2022-01-31,20714.30078125,21109.400390625,20697.80078125,21098.30078125,21098.30078125,273255000.0,21098.30078125,375.492550045536,80.43562079076342,60.57069993279907,20862.263405054644,20094.703317636988,17557.604507348744
2022-02-01,21160.5,21321.0,21073.099609375,21319.900390625,21319.900390625,264205400.0,21319.900390625,379.43642226899306,96.58233192812669,75.88539740756903,20867.903293630465,20104.641400898974,17562.913731628138
2022-02-02,21363.19921875,21419.30078125,21287.19921875,21362.400390625,21362.400390625,255962600.0,21362.400390625,380.1928070386669,96.22351188894406,91.08048820261145,20873.34864882172,20114.197292380137,17568.261768692922
2022-02-03,21176.900390625,21228.80078125,21082.69921875,21094.0,21094.0,237618600.0,21094.0,375.4160078000019,78.40973463602059,90.40519281769718,20877.52515582309,20122.904414597604,17573.277020012843
2022-02-04,21158.30078125,21343.099609375,21158.30078125,21271.900390625,21271.900390625,236739900.0,21271.900390625,378.58215241147906,90.21701227977616,88.28341960158035,20882.42351861339,20131.753456763698,17578.36304758847
2022-02-05,21158.30078125,21343.099609375,21158.30078125,21271.900390625,21271.900390625,236739900.0,21271.900390625,378.58215241147906,90.21701227977616,86.28125306519104,20886.775977629783,20140.345237585618,17583.440308397545
2022-02-06,21158.30078125,21343.099609375,21158.30078125,21271.900390625,21271.900390625,236739900.0,21271.900390625,378.58215241147906,90.21701227977616,90.21701227977616,20891.128436646173,20148.937018407534,17588.5256965254
2022-02-07,21271.30078125,21327.69921875,21158.69921875,21235.5,21235.5,267467700.0,21235.5,377.9343241507984,85.73861965914291,88.72421473956514,20895.28198642418,20157.42907213185,17593.64186108733
2022-02-08,21253.900390625,21402.80078125,21206.400390625,21377.19921875,21377.19921875,297003600.0,21377.19921875,380.45618605520264,95.82118486352358,90.59227226748095,20900.417499146173,20165.776739083904,17598.887431328483
2022-02-09,21524.099609375,21650.80078125,21524.099609375,21604.19921875,21604.19921875,253686100.0,21604.19921875,384.49617058969585,96.23877623083132,92.59952691783268,20906.474876195356,20174.53180650685,17604.340307505707
2022-02-10,21521.0,21784.69921875,21491.900390625,21531.69921875,21531.69921875,310182300.0,21531.69921875,383.2058671590758,81.57183422389903,91.21059843941805,20911.81749487705,20182.953446061645,17609.785785887558
2022-02-11,21547.0,21670.30078125,21427.599609375,21548.80078125,21548.80078125,341259700.0,21548.80078125,383.51022860407875,82.81748809259607,86.87603284910888,20917.436080515712,20191.599475599316,17615.180033533106
2022-02-12,21547.0,21670.30078125,21427.599609375,21548.80078125,21548.80078125,341259700.0,21548.80078125,383.51022860407875,82.81748809259607,82.40227013636378,20923.06832735656,20200.061397688358,17620.58834457049
2022-02-13,21547.0,21670.30078125,21427.599609375,21548.80078125,21548.80078125,341259700.0,21548.80078125,383.51022860407875,78.29618395232995,81.31038671250742,20928.700574197403,20208.523319777396,17625.933368115013
2022-02-14,21509.80078125,21509.80078125,21280.0,21352.5,21352.5,296881100.0,21352.5,380.01660692848867,39.26370770079514,66.79245991524046,20933.260139173497,20216.44743150685,17630.969258347603
2022-02-15,21398.19921875,21510.599609375,21388.0,21502.599609375,21502.599609375,279605200.0,21502.599609375,382.6879730100238,59.81487045940172,59.12492070417567,20938.829533811477,20224.782775042808,17636.14222584903
2022-02-16,21376.69921875,21461.5,21344.69921875,21383.599609375,21383.599609375,255282300.0,21383.599609375,380.5700956549371,42.86330350783476,47.313960556010606,20944.40330430328,20232.703595890413,17641.20651755137
2022-02-17,21358.5,21395.099609375,21160.099609375,21176.30078125,21176.30078125,254383600.0,21176.30078125,376.8807385639962,2.8735703862607416,35.18391478449914,20949.180359887294,20240.378938356163,17646.08149525542
2022-02-18,21184.30078125,21202.80078125,21000.599609375,21008.19921875,21008.19921875,243061100.0,21008.19921875,373.8889865255639,0.9692147890569149,15.568696227717538,20953.512593920765,20247.869622217466,17650.712361765127
2022-02-19,21184.30078125,21202.80078125,21000.599609375,21008.19921875,21008.19921875,243061100.0,21008.19921875,373.8889865255639,0.9692147890569149,1.6039999881249234,20957.169420252732,20255.058385059932,17655.25756635274
2022-02-20,21184.30078125,21202.80078125,21000.599609375,21008.19921875,21008.19921875,243061100.0,21008.19921875,373.8889865255639,0.9692147890569149,0.9692147890569149,20960.8262465847,20262.2471479024,17659.83044199486
2022-02-21,21184.30078125,21202.80078125,21000.599609375,21008.19921875,21008.19921875,243061100.0,21008.19921875,373.8889865255639,0.9692147890569149,0.9692147890569149,20964.483072916668,20269.43591074486,17664.39226776541
2022-02-22,20936.30078125,21030.5,20737.69921875,20907.80078125,20907.80078125,323454100.0,20907.80078125,372.1021665485274,16.24656757402101,6.061665717378347,20966.83553193306,20276.260846532536,17668.86240546518
2022-02-23,20956.80078125,20996.099609375,20718.0,20744.19921875,20744.19921875,292754100.0,20744.19921875,369.1905023092369,2.456101803533828,6.557294722203984,20967.908747438523,20282.87481806507,17673.18313534532
2022-02-24,20500.5,20770.400390625,20397.19921875,20761.900390625,20761.900390625,397835700.0,20761.900390625,369.50553517539294,28.64666752578901,15.783112301114683,20968.862843664618,20289.11427119007,17677.479848030824
2022-02-25,20828.099609375,21114.0,20784.0,21106.0,21106.0,272944300.0,21106.0,375.62957526438043,55.67511674859011,28.92596202597105,20972.151372523906,20297.011531464042,17682.0808522403
2022-02-26,20828.099609375,21114.0,20784.0,21106.0,21106.0,272944300.0,21106.0,375.62957526438043,55.67511674859011,46.665633674323146,20974.67268613388,20305.355912885276,17686.676012236017
2022-02-27,20828.099609375,21114.0,20784.0,21106.0,21106.0,272944300.0,21106.0,375.62957526438043,63.660906464395914,58.33704665385878,20977.193999743853,20313.700294306505,17691.339939176654
2022-02-28,21010.900390625,21142.400390625,20951.900390625,21126.400390625,21126.400390625,399194900.0,21126.400390625,375.9926469058897,65.49316652077584,61.60972991125402,20979.826790898223,20322.100567208905,17695.95920911815
2022-03-01,21144.0,21213.30078125,20912.099609375,21004.5,21004.5,353650800.0,21004.5,373.8231504615123,57.061010566649905,62.071694517273954,20982.064495816256,20329.511253210618,17700.467154502
2022-03-02,21065.599609375,21297.69921875,21065.599609375,21255.599609375,21255.599609375,291797500.0,21255.599609375,378.29204270156646,86.0206488232128,69.52494197021291,20985.740447831286,20337.27563677226,17705.204414597603
2022-03-03,21280.099609375,21348.900390625,21208.5,21250.400390625,21250.400390625,298464500.0,21250.400390625,378.1995107044675,89.65011256569753,77.57725731852014,20988.804932974726,20345.302215325344,17709.964506635275
2022-03-04,21204.400390625,21406.900390625,21198.599609375,21402.400390625,21402.400390625,332349200.0,21402.400390625,380.9046985865952,99.55432358351693,91.74169499080915,20992.123516478827,20354.27947880993,17714.819210188358
2022-03-05,21204.400390625,21406.900390625,21198.599609375,21402.400390625,21402.400390625,332349200.0,21402.400390625,380.9046985865952,99.55432358351693,96.25291991091053,20995.298379866803,20362.557288099317,17719.668799942923
2022-03-06,21204.400390625,21406.900390625,21198.599609375,21402.400390625,21402.400390625,332349200.0,21402.400390625,380.9046985865952,99.55432358351693,99.55432358351693,20998.473243254783,20370.8350973887,17724.55090075628
2022-03-07,21382.30078125,21575.099609375,21298.099609375,21304.400390625,21304.400390625,426010600.0,21304.400390625,379.1605642941708,77.01849656350265,92.04238124351224,21001.112587517076,20378.844413527397,17729.398572167524
2022-03-08,21333.099609375,21501.400390625,21220.5,21232.0,21232.0,490401300.0,21232.0,377.87203364035463,70.87193347538076,82.48158454080017,21003.35630122951,20386.44495933219,17734.18012450057
2022-03-09,21303.0,21544.0,21243.19921875,21493.19921875,21493.19921875,386823000.0,21493.19921875,382.5206715441948,93.0469171012378,80.31244904670713,21007.10821166325,20394.37372645548,17739.200214932935
2022-03-10,21390.400390625,21587.400390625,21371.900390625,21581.69921875,21581.69921875,310184700.0,21581.69921875,384.0957315939862,99.29036979051445,87.7364067890444,21011.697820611338,20402.296190068493,17744.2006706621
2022-03-11,21534.900390625,21620.0,21455.0,21461.80078125,21461.80078125,294326600.0,21461.80078125,381.96186448733465,81.07664847488039,91.13797845554427,21015.83170039276,20409.466604238012,17749.063776220035
2022-03-12,21534.900390625,21620.0,21455.0,21461.80078125,21461.80078125,294326600.0,21461.80078125,381.96186448733465,81.07664847488039,87.14788891342512,21020.360122096994,20416.618659032534,17753.914735837614
2022-03-13,21534.900390625,21620.0,21455.0,21461.80078125,21461.80078125,294326600.0,21461.80078125,381.96186448733465,77.6523334574901,79.93521013575035,21024.88854380123,20423.770713827056,17758.8226821133
2022-03-14,21440.0,21443.5,21122.0,21180.80078125,21180.80078125,327796200.0,21180.80078125,376.96082636313815,37.95748320434825,65.56215504557298,21027.881446379783,20430.152905607876,17763.425787492866
2022-03-15,21065.099609375,21198.599609375,20971.099609375,21187.80078125,21187.80078125,320480100.0,21187.80078125,377.08540738402564,33.395136604291515,49.668317755376684,21030.73062884221,20436.270713827056,17768.035285566497
2022-03-16,21296.400390625,21485.80078125,21190.099609375,21468.80078125,21468.80078125,310154000.0,21468.80078125,382.0864455082221,76.69916354891238,49.35059445251745,21035.73336108265,20443.379757063358,17772.90140464469
2022-03-17,21521.5,21772.5,21506.400390625,21771.19921875,21771.19921875,239055600.0,21771.19921875,387.46831780229667,99.8376864716792,69.9773288749611,21041.62078423839,20451.018386130138,17777.942316816494
2022-03-18,21702.900390625,21877.099609375,21698.5,21818.5,21818.5,623070600.0,21818.5,388.31014346185367,93.53205194536423,90.02296732198533,21048.26778090847,20459.188249143837,17783.08423498145
2022-03-19,21702.900390625,21877.099609375,21698.5,21818.5,21818.5,623070600.0,21818.5,388.31014346185367,93.53205194536423,95.63393012080262,21055.52515582309,20467.310166952055,17788.24487460759
2022-03-20,21702.900390625,21877.099609375,21698.5,21818.5,21818.5,623070600.0,21818.5,388.31014346185367,93.53205194536423,93.53205194536423,21062.782530737706,20475.432084760276,17793.33519459903
2022-03-21,21918.400390625,22023.80078125,21910.30078125,22009.099609375,22009.099609375,264205300.0,22009.099609375,391.70229973566626,98.6034810003284,95.22252829701902,21071.081433572403,20484.07619327911,17798.741404466324
2022-03-22,22073.900390625,22152.900390625,22045.19921875,22074.400390625,22074.400390625,264320300.0,22074.400390625,392.86447659179106,93.35759450785183,95.16437581784822,21081.572692537567,20493.005784460616,17804.207249750285
2022-03-23,22086.30078125,22100.599609375,21932.19921875,21932.19921875,21932.19921875,280579000.0,21932.19921875,390.33368128270814,81.32501049444538,91.09536200087526,21090.796181267076,20501.943862371576,17809.54323095034
2022-03-24,22011.30078125,22018.0,21871.5,21937.900390625,21937.900390625,243935500.0,21937.900390625,390.43514668448563,81.80742444825661,85.496676483518,21099.19181181694,20511.011258561644,17814.90578802797
2022-03-25,21947.80078125,22019.599609375,21900.0,22005.900390625,22005.900390625,255481600.0,22005.900390625,391.6453623159638,87.56135532043591,83.56459675437937,21107.628970286885,20520.202493578767,17820.248893229167
2022-03-26,21947.80078125,22019.599609375,21900.0,22005.900390625,22005.900390625,255481600.0,22005.900390625,391.6453623159638,87.56135532043591,85.64337836304287,21116.38963242828,20529.11564640411,17825.61272920234
2022-03-27,21947.80078125,22019.599609375,21900.0,22005.900390625,22005.900390625,255481600.0,22005.900390625,391.6453623159638,87.56135532043591,87.56135532043591,21125.150294569674,20538.02879922945,17830.955560609305
2022-03-28,21949.80078125,21993.69921875,21871.599609375,21977.80078125,21977.80078125,219945400.0,21977.80078125,391.14526545561006,85.18366105750957,86.76879056612718,21133.75740693306,20546.86496682363,17836.321497752568
2022-03-29,21968.19921875,22108.30078125,21908.400390625,22087.19921875,22087.19921875,278078400.0,22087.19921875,393.0922610309304,93.17603670930757,88.64035102908441,21142.63062457309,20556.092364083903,17841.787342144693
2022-03-30,22068.5,22109.19921875,22016.5,22076.0,22076.0,242508000.0,22076.0,392.89294530164227,88.10512132637278,88.8216063643967,21153.023522882515,20565.32633775685,17847.242958939783
2022-03-31,22109.69921875,22181.80078125,21890.19921875,21890.19921875,21890.19921875,266132700.0,21890.19921875,389.58619515738343,39.66457870276824,73.64857891281626,21162.488548070356,20574.06469392123,17852.413826162956
2022-04-01,21970.80078125,22031.69921875,21840.19921875,21953.0,21953.0,250073700.0,21953.0,390.7038787917627,52.6587189331178,60.142806320753,21172.776521943306,20582.18167808219,17857.60935092038
2022-04-02,21970.80078125,22031.69921875,21840.19921875,21953.0,21953.0,250073700.0,21953.0,390.7038787917627,52.6587189331178,48.32733885633468,21182.62406079235,20590.29866224315,17862.79026380565
2022-04-03,21970.80078125,22031.69921875,21840.19921875,21953.0,21953.0,250073700.0,21953.0,390.7038787917627,33.02115494568324,46.112864270639676,21192.471599641394,20598.415646404108,17867.942227632706
2022-04-04,21979.400390625,22089.80078125,21942.599609375,22085.599609375,22085.599609375,279845500.0,22085.599609375,393.0637923210792,71.8381932532876,52.506022377362946,21203.04372651981,20606.895917166097,17873.1380270762
2022-04-05,22060.19921875,22213.099609375,21916.599609375,21930.80078125,21930.80078125,269794200.0,21930.80078125,390.3087928867942,24.296451486185674,43.05193322838557,21213.30875384221,20614.852081549656,17878.192457726884
2022-04-06,21860.0,21894.5,21702.099609375,21788.599609375,21788.599609375,233714500.0,21788.599609375,387.7779975777114,16.927592954990214,37.68741256482124,21222.08033427254,20622.206876070206,17883.117024293664
2022-04-07,21792.30078125,21851.599609375,21635.30078125,21834.900390625,21834.900390625,232258500.0,21834.900390625,388.6020259485702,34.54482765614384,25.256290699106643,21231.059575648906,20629.620028895548,17888.073736265695
2022-04-08,21876.80078125,21953.0,21824.30078125,21874.400390625,21874.400390625,203320500.0,21874.400390625,389.30501885214943,41.38111704914597,30.951179220093408,21239.027888063523,20636.867974101027,17893.131179544805
2022-04-09,21876.80078125,21953.0,21824.30078125,21874.400390625,21874.400390625,203320500.0,21874.400390625,389.30501885214943,41.38111704914597,39.102353918145326,21246.995645491803,20644.118386130136,17898.1340102383
2022-04-10,21876.80078125,21953.0,21824.30078125,21874.400390625,21874.400390625,203320500.0,21874.400390625,389.30501885214943,41.38111704914597,41.38111704914597,21254.963402920082,20651.368798159245,17903.133919270833
2022-04-11,21873.80078125,21889.69921875,21737.5,21790.5,21790.5,289444800.0,21790.5,387.8118193783039,26.860424631464376,36.540886243252174,21262.47268826844,20658.389346104454,17907.98323433933
2022-04-12,21897.900390625,21948.599609375,21701.0,21715.400390625,21715.400390625,252644300.0,21715.400390625,386.4752499491343,13.862888859593081,27.368143513401208,21269.571593237706,20665.277290239726,17912.76396528967
2022-04-13,21780.099609375,21888.80078125,21739.5,21838.0,21838.0,211304100.0,21838.0,388.65719059146875,35.081278964821365,25.268197485293005,21277.226786629097,20672.49455265411,17917.656659353597
2022-04-14,21862.19921875,21935.5,21843.0,21855.69921875,21855.69921875,231678300.0,21855.69921875,388.9721886972952,38.144493683936545,29.02955383611706,21283.987438097676,20679.847977311645,17922.533553617293
2022-04-15,21862.19921875,21935.5,21843.0,21855.69921875,21855.69921875,231678300.0,21855.69921875,388.9721886972952,38.144493683936545,37.12342211089822,21289.647540983606,20686.789891909248,17927.422594713185
2022-04-16,21862.19921875,21935.5,21843.0,21855.69921875,21855.69921875,231678300.0,21855.69921875,388.9721886972952,38.144493683936545,38.144493683936545,21294.71639130806,20693.651257491438,17932.27327964469
2022-04-17,21862.19921875,21935.5,21843.0,21855.69921875,21855.69921875,231678300.0,21855.69921875,388.9721886972952,38.144493683936545,38.144493683936545,21299.785241632515,20700.51262307363,17937.061314747432
2022-04-18,21866.900390625,21972.099609375,21847.599609375,21878.400390625,21878.400390625,228308100.0,21878.400390625,389.37620800694225,42.0733995193234,39.4541289623989,21304.978142076503,20707.43618364726,17941.870081513985
2022-04-19,21853.0,22035.69921875,21820.80078125,22018.80078125,22018.80078125,204365100.0,22018.80078125,391.87495429223657,95.77959454449669,58.66582924925228,21310.625138746585,20715.146869648972,17946.807067815353
2022-04-20,22012.5,22062.599609375,21934.0,21998.400390625,21998.400390625,218905100.0,21998.400390625,391.5118826507272,84.9755687298025,74.27618759787426,21315.60546875,20723.249882277396,17951.725423623004
2022-04-21,22088.099609375,22088.099609375,21613.19921875,21650.400390625,21650.400390625,258689400.0,21650.400390625,385.3184261837508,7.833468367132911,62.86287721381077,21318.131158213797,20730.11864833048,17956.358391302798
2022-04-22,21593.900390625,21593.900390625,21169.30078125,21186.400390625,21186.400390625,287668700.0,21186.400390625,377.06048422778224,1.8610830631875432,31.556706720041053,21317.989081711065,20736.022212114727,17960.483505458047
2022-04-23,21593.900390625,21593.900390625,21169.30078125,21186.400390625,21186.400390625,287668700.0,21186.400390625,377.06048422778224,1.8610830631875432,3.851878164502732,21317.8262465847,20741.732074058218,17964.68432773259
2022-04-24,21593.900390625,21593.900390625,21169.30078125,21186.400390625,21186.400390625,287668700.0,21186.400390625,377.06048422778224,1.8610830631875432,1.8610830631875432,21317.663411458332,20747.441936001713,17968.894648080764
2022-04-25,20985.5,21074.69921875,20672.599609375,21011.900390625,21011.900390625,317526500.0,21011.900390625,373.9548573499449,23.97038369833981,9.230849941571698,21316.5470244194,20752.673715753426,17972.91145209047
2022-04-26,21021.19921875,21021.19921875,20690.80078125,20690.80078125,20690.80078125,256416900.0,20690.80078125,368.2401549010162,1.2858475362062876,9.03910476591128,21313.301122780056,20756.83865047089,17976.635014447773
2022-04-27,20747.19921875,20855.5,20619.30078125,20744.19921875,20744.19921875,234351800.0,20744.19921875,369.1905023092369,8.503440710082778,11.253223981543025,21310.955216871585,20761.137553510274,17980.40734250143
2022-04-28,20899.900390625,21206.5,20817.900390625,21121.099609375,21121.099609375,280966100.0,21121.099609375,375.8983073716575,34.16389082809747,14.651059691462244,21311.862865010247,20765.970703125,17984.53583493864
2022-04-29,21036.19921875,21168.80078125,20753.900390625,20762.0,20762.0,287081200.0,20762.0,369.50730795219687,9.715368505036402,17.460900014405613,21309.48308358948,20770.097003424657,17988.354374464896
2022-04-30,21036.19921875,21168.80078125,20753.900390625,20762.0,20762.0,287081200.0,20762.0,369.50730795219687,9.715368505036402,17.864875946056824,21307.97980703552,20774.627686215754,17992.244054116723
2022-05-01,21036.19921875,21168.80078125,20753.900390625,20762.0,20762.0,287081200.0,20762.0,369.50730795219687,9.715368505036402,9.715368505036402,21306.47653048156,20779.15836900685,17996.217661065926
2022-05-02,20707.69921875,20758.099609375,20456.80078125,20692.19921875,20692.19921875,253789500.0,20692.19921875,368.26504329693006,14.430123619383997,11.28695354315233,21304.59182889344,20783.497816780822,18000.051267301656
2022-05-03,20726.5,21030.69921875,20724.30078125,20905.30078125,20905.30078125,249853500.0,20905.30078125,372.05767332678187,27.493429914095003,17.212974012838533,21302.724620047815,20788.1337114726,18004.079486836472
2022-05-04,20973.0,21212.900390625,20798.80078125,21185.0,21185.0,300983500.0,21185.0,377.03556107153884,44.639228950282856,28.854260827920683,21302.80658726093,20793.604944349314,18008.363139447774
2022-05-05,21120.69921875,21120.69921875,20550.599609375,20696.19921875,20696.19921875,284578000.0,20696.19921875,368.33623245172294,21.05342711634418,31.062028660240745,21299.697841956968,20797.400834760276,18012.201220926083
2022-05-06,20664.5,20729.30078125,20416.400390625,20633.30078125,20633.30078125,274933100.0,20633.30078125,367.2168108008692,18.42041533970276,28.03769046877666,21295.82462431694,20801.07837114726,18016.10578802797
2022-05-07,20664.5,20729.30078125,20416.400390625,20633.30078125,20633.30078125,274933100.0,20633.30078125,367.2168108008692,18.42041533970276,19.29808593191663,21291.330088797815,20804.258101455478,18019.974190211185
2022-05-08,20664.5,20729.30078125,20416.400390625,20633.30078125,20633.30078125,274933100.0,20633.30078125,367.2168108008692,27.23168746076585,21.357506046723856,21286.835553278688,20807.4378317637,18023.9116340254
2022-05-09,20392.400390625,20392.400390625,19955.80078125,19999.69921875,19999.69921875,340770200.0,19999.69921875,355.940420873421,3.4920412966976624,16.381381365722156,21278.878714139344,20808.881667380138,18027.292546910674
2022-05-10,20166.19921875,20253.30078125,19736.69921875,19890.099609375,19890.099609375,361166500.0,19890.099609375,353.98984498416326,10.391564073218976,13.705097610227561,21269.77270107582,20810.328788527397,18030.57336882848
2022-05-11,19922.80078125,20189.400390625,19792.80078125,19837.30078125,19837.30078125,324385300.0,19837.30078125,353.05016899709557,6.814895179375906,6.8995001830975795,21260.170519552597,20811.87207833904,18033.805972638413
2022-05-12,19681.30078125,19809.0,19480.0,19699.099609375,19699.099609375,320281000.0,19699.099609375,350.5905628428055,12.643520110003436,9.94999312086617,21250.537728398223,20813.492075128426,18037.007524436358
2022-05-13,19871.900390625,20196.599609375,19871.900390625,20099.80078125,20099.80078125,294638400.0,20099.80078125,357.7219572803752,35.76667098715687,18.408362092178802,21242.43827911544,20816.133171018835,18040.491817387272
2022-05-14,19871.900390625,20196.599609375,19871.900390625,20099.80078125,20099.80078125,294638400.0,20099.80078125,357.7219572803752,35.76667098715687,28.05895402810579,21233.31970414959,20818.141668450342,18043.945425763413
2022-05-15,19871.900390625,20196.599609375,19871.900390625,20099.80078125,20099.80078125,294638400.0,20099.80078125,357.7219572803752,35.76667098715687,35.76667098715687,21224.201129183744,20820.15016588185,18047.284147581337
2022-05-16,20116.0,20309.19921875,20064.80078125,20206.400390625,20206.400390625,310724000.0,20206.400390625,359.6191413035383,41.91818494327948,37.817175639197806,21215.665065744535,20822.45071703767,18050.758667772545
2022-05-17,20440.80078125,20514.599609375,20330.5,20491.0,20491.0,278816000.0,20491.0,364.6842427149824,58.34149530287576,45.34211707777077,21209.150860228827,20825.235102739727,18054.49309628282
2022-05-18,20424.0,20424.0,20040.5,20101.400390625,20101.400390625,256316600.0,20101.400390625,357.75042599022646,37.87411998028661,46.04460007548067,21200.32135843579,20826.86332405822,18057.87172606307
2022-05-19,19927.099609375,20336.099609375,19907.30078125,20181.900390625,20181.900390625,259832400.0,20181.900390625,359.1831077304322,56.1834588723067,50.79969138515642,21192.282562756147,20828.95894156678,18061.323871825058
2022-05-20,20335.69921875,20359.80078125,19937.30078125,20197.599609375,20197.599609375,221995700.0,20197.599609375,359.46251125886226,57.44009930554904,50.499226052714185,21184.414254610656,20830.75236515411,18064.76779840896
2022-05-21,20335.69921875,20359.80078125,19937.30078125,20197.599609375,20197.599609375,221995700.0,20197.599609375,359.46251125886226,57.44009930554904,57.02121916113499,21176.996766137294,20832.588800299658,18068.302226919233
2022-05-22,20335.69921875,20359.80078125,19937.30078125,20197.599609375,20197.599609375,221995700.0,20197.599609375,359.46251125886226,69.3601276157934,61.41344207563056,21169.579277663935,20834.425235445204,18071.985331942065
2022-05-23,20335.69921875,20359.80078125,19937.30078125,20197.599609375,20197.599609375,221995700.0,20197.599609375,359.46251125886226,69.3601276157934,65.38678484571201,21162.161789190573,20836.261670590753,18075.608710580764
2022-05-24,20333.400390625,20337.30078125,20146.900390625,20286.19921875,20286.19921875,304125000.0,20286.19921875,361.0393440854576,77.92378920740398,72.21468147966367,21155.961780652324,20838.34084439212,18079.313002104736
2022-05-25,20295.19921875,20452.5,20290.69921875,20383.80078125,20383.80078125,240858200.0,20383.80078125,362.7763872706663,87.35754131938873,78.2138193808621,21150.114786116803,20840.586601027397,18083.10642747574
2022-05-26,20454.099609375,20624.69921875,20448.69921875,20532.19921875,20532.19921875,267121500.0,20532.19921875,365.4174771052168,87.71252072344609,84.33128375007966,21144.561774248636,20842.74194135274,18086.928801013128
2022-05-27,20587.099609375,20777.599609375,20581.69921875,20748.599609375,20748.599609375,267596300.0,20748.599609375,369.26881733157495,96.79805398970926,90.62270534418143,21139.83718621926,20845.410980308217,18090.993732163242
2022-05-28,20587.099609375,20777.599609375,20581.69921875,20748.599609375,20748.599609375,267596300.0,20748.599609375,369.26881733157495,96.79805398970926,93.76954290095493,21137.775433316256,20847.866871789385,18095.21026148687
2022-05-29,20587.099609375,20777.599609375,20581.69921875,20748.599609375,20748.599609375,267596300.0,20748.599609375,369.26881733157495,96.66781120888345,96.75463972943406,21135.71368041325,20850.32276327055,18099.46542076912
2022-05-30,20835.599609375,20940.099609375,20817.5,20919.400390625,20919.400390625,122884600.0,20919.400390625,372.30860814536067,97.99581310645186,97.15389276834826,21134.585265112706,20853.246602097603,18103.923777290238
2022-05-31,20830.5,20875.900390625,20697.599609375,20729.30078125,20729.30078125,588164500.0,20729.30078125,368.9253505158972,79.58955583753945,91.41772671762499,21132.29182675888,20855.981672731163,18108.208526862156
2022-06-01,20816.69921875,20866.400390625,20610.19921875,20713.69921875,20713.69921875,268211700.0,20713.69921875,368.6476850039416,78.07894582568227,85.22143825655793,21132.585265112706,20858.002766481164,18112.479028431793
2022-06-02,20713.599609375,21036.400390625,20713.599609375,21031.80078125,21031.80078125,244190000.0,21031.80078125,374.3090303471052,99.58151114459812,85.75000426927335,21135.684725068306,20860.908524186645,18117.059759382133
2022-06-03,20915.19921875,20931.5,20753.5,20790.69921875,20790.69921875,206023800.0,20790.69921875,370.0180762337036,77.64523162602912,85.10189619876991,21135.841551400274,20863.235370291095,18121.28304616153
2022-06-04,20915.19921875,20931.5,20753.5,20790.69921875,20790.69921875,206023800.0,20790.69921875,370.0180762337036,77.64523162602912,84.95732479888552,21136.701652151638,20865.32167166096,18125.4638671875
2022-06-05,20915.19921875,20931.5,20753.5,20790.69921875,20790.69921875,206023800.0,20790.69921875,370.0180762337036,77.64523162602912,77.64523162602912,21137.561752903006,20867.407973030822,18129.63089861587
2022-06-06,20912.900390625,20931.900390625,20796.099609375,20819.099609375,20819.099609375,279744600.0,20819.099609375,370.52352618479864,75.57045741989882,76.95364022398576,21138.577047045765,20869.57208369007,18133.820943921233
2022-06-07,20730.69921875,20928.19921875,20695.900390625,20928.19921875,20928.19921875,263549000.0,20928.19921875,372.46520342970723,85.49000914093541,79.56856606228784,21138.943711577867,20872.01838077911,18138.11062357306
2022-06-08,20879.5,20919.30078125,20712.0,20792.400390625,20792.400390625,266654500.0,20792.400390625,370.04835248068827,58.48230160550077,73.18092272211173,21136.920220713797,20874.008791738015,18142.27628603025
2022-06-09,20718.400390625,20771.69921875,20563.900390625,20563.900390625,20563.900390625,239596000.0,20563.900390625,365.9816720131477,0.0,47.99077024881213,21134.114209784835,20875.547420804796,18146.246697524257
2022-06-10,20390.30078125,20390.30078125,20196.19921875,20274.80078125,20274.80078125,283280000.0,20274.80078125,360.83648280256165,9.355088415860227,22.612463340453733,21130.558476349044,20876.164683219176,18149.923410744865
2022-06-11,20390.30078125,20390.30078125,20196.19921875,20274.80078125,20274.80078125,283280000.0,20274.80078125,360.83648280256165,9.355088415860227,6.236725610573551,21127.193455430326,20876.53838291952,18153.61984963613
2022-06-12,20390.30078125,20390.30078125,20196.19921875,20274.80078125,20274.80078125,283280000.0,20274.80078125,360.83648280256165,9.355088415860227,9.355088415860227,21123.82843451161,20876.912082619863,18157.305238655823
2022-06-13,19943.400390625,19943.400390625,19602.900390625,19742.599609375,19742.599609375,340413100.0,19742.599609375,351.3647449011776,9.74532394489013,9.485166925536928,21117.555210467897,20875.827696917808,18160.44742972317
2022-06-14,19844.30078125,19844.30078125,19435.0,19548.5,19548.5,316000900.0,19548.5,347.9102981169213,7.087546666308906,8.729319675686488,21110.997833418714,20874.15865796233,18163.412360873288
2022-06-15,19665.400390625,19743.400390625,19383.69921875,19611.599609375,19611.599609375,281533900.0,19611.599609375,349.03330008171235,13.789570341167337,10.207480317455525,21105.33116675205,20872.460846532533,18166.434917237442
2022-06-16,19284.0,19320.69921875,18952.69921875,19004.099609375,19004.099609375,284709200.0,19004.099609375,338.2214471975509,2.597027091304,7.824714699593481,21095.685813695356,20869.099475599316,18168.855556150113
2022-06-17,19067.400390625,19194.0,18787.69921875,18930.5,18930.5,579457700.0,18930.5,336.91157370142867,6.659859304392024,7.682152245621187,21085.798924180326,20865.774818065067,18171.072085473745
