,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-09-03,20557.919921875,20580.810546875,20178.669921875,20212.91015625,20212.91015625,1751778400.0,20212.91015625,343.18383783845866,60.449946401178565,66.88987688144697,,,
2011-09-04,20557.919921875,20580.810546875,20178.669921875,20212.91015625,20212.91015625,1751778400.0,20212.91015625,343.18383783845866,60.449946401178565,60.449946401178565,,,
2011-09-05,19830.5,19830.5,19567.76953125,19616.400390625,19616.400390625,1887246000.0,19616.400390625,333.0560279836264,14.637641507466295,45.17917810327447,,,
2011-09-06,19374.919921875,19727.890625,19290.400390625,19710.5,19710.5,1813548800.0,19710.5,334.6536932794585,24.933201494431817,33.340263134358885,,,
2011-09-07,19836.25,20069.75,19785.2890625,20048.0,20048.0,1706676000.0,20048.0,340.38391937630115,44.96405921622314,28.178300739373743,,,
2011-09-08,20159.2890625,20159.2890625,19799.490234375,19912.8203125,19912.8203125,1893054800.0,19912.8203125,338.08877812274403,36.941051550478804,35.61277075371125,,,
2011-09-09,19997.890625,20088.80078125,19808.94921875,19866.630859375,19866.630859375,1301321900.0,19866.630859375,337.30455290883066,34.19967565775517,38.70159547481904,,,
2011-09-10,19997.890625,20088.80078125,19808.94921875,19866.630859375,19866.630859375,1301321900.0,19866.630859375,337.30455290883066,34.19967565775517,35.11346762199637,,,
2011-09-11,19997.890625,20088.80078125,19808.94921875,19866.630859375,19866.630859375,1301321900.0,19866.630859375,337.30455290883066,34.19967565775517,34.19967565775517,,,
2011-09-12,19264.6796875,19303.740234375,18989.439453125,19030.5390625,19030.5390625,1900551400.0,19030.5390625,323.1090120679145,2.069611245907347,23.489654187139227,,,
2011-09-13,19264.6796875,19303.740234375,18989.439453125,19030.5390625,19030.5390625,1900551400.0,19030.5390625,323.1090120679145,2.069611245907347,12.779632716523283,,,
2011-09-14,19216.2890625,19248.640625,18627.650390625,19045.439453125,19045.439453125,2449187200.0,19045.439453125,323.36199757076645,17.79605107167489,7.3117578544965225,,,
2011-09-15,19186.759765625,19269.41015625,18935.080078125,19181.5,19181.5,1916783000.0,19181.5,325.67209444914806,28.35658958138754,16.074083966323254,,,
2011-09-16,19545.5,19652.529296875,19454.740234375,19455.310546875,19455.310546875,2492944200.0,19455.310546875,330.3209724974263,42.37543724212964,29.509359298397353,22217.08968365779,,
2011-09-17,19545.5,19652.529296875,19454.740234375,19455.310546875,19455.310546875,2492944200.0,19455.310546875,330.3209724974263,42.37543724212964,37.70248802188227,22201.54367315574,,
2011-09-18,19545.5,19652.529296875,19454.740234375,19455.310546875,19455.310546875,2492944200.0,19455.310546875,330.3209724974263,54.037559343993046,46.26281127608411,22185.997662653688,,
2011-09-19,19247.58984375,19247.58984375,18876.060546875,18917.94921875,18917.94921875,1576185200.0,18917.94921875,321.19741129489023,18.95347992027534,38.45549216879934,22167.515251451503,,
2011-09-20,19008.609375,19055.16015625,18732.75,19014.80078125,19014.80078125,1800534000.0,19014.80078125,322.8418004829124,25.276874874872323,32.755971379713564,22147.458311987706,,
2011-09-21,18891.5,19023.5703125,18698.900390625,18824.169921875,18824.169921875,1874705200.0,18824.169921875,319.6051844080853,12.830671806518499,19.02034220055538,22125.41606898907,,
2011-09-22,18296.80078125,18296.80078125,17859.310546875,17911.94921875,17911.94921875,2672498800.0,17911.94921875,304.1170929143755,2.3610182750926634,13.489521652161157,22098.56660903347,,
2011-09-23,17585.7890625,17813.5703125,17373.41015625,17668.830078125,17668.830078125,3973027600.0,17668.830078125,299.9893073017789,10.879463129729263,8.690384403780136,22069.897487619535,,
2011-09-24,17585.7890625,17813.5703125,17373.41015625,17668.830078125,17668.830078125,3973027600.0,17668.830078125,299.9893073017789,10.879463129729263,8.039981511517057,22039.8983627903,,
2011-09-25,17585.7890625,17813.5703125,17373.41015625,17668.830078125,17668.830078125,3973027600.0,17668.830078125,299.9893073017789,12.962021888596285,11.573649382684932,22009.899237961065,,
2011-09-26,17634.419921875,17734.83984375,16999.5390625,17407.80078125,17407.80078125,3000657200.0,17407.80078125,295.5574350380942,15.388738091083837,13.076741036469791,21978.47372353142,,
2011-09-27,17818.970703125,18136.01953125,17769.060546875,18130.55078125,18130.55078125,2660498600.0,18130.55078125,307.82860810918464,42.631582434620135,23.660780804766745,21951.492091444674,,
2011-09-28,17962.490234375,18101.26953125,17843.94921875,18011.060546875,18011.060546875,2514562600.0,18011.060546875,305.7998494148633,38.127599237593785,32.04930658776592,21923.900294569674,,
2011-09-29,17962.490234375,18101.26953125,17843.94921875,18011.060546875,18011.060546875,2514562600.0,18011.060546875,305.7998494148633,38.127599237593785,39.6289269699359,21894.171501451503,,
2011-09-30,17946.240234375,17946.240234375,17502.080078125,17592.41015625,17592.41015625,3583124800.0,17592.41015625,298.69181565541805,22.34727765176529,32.867492042317615,21861.739209784835,,
2011-10-01,17946.240234375,17946.240234375,17502.080078125,17592.41015625,17592.41015625,3583124800.0,17592.41015625,298.69181565541805,22.34727765176529,27.60738484704145,21827.807569159835,,
2011-10-02,17946.240234375,17946.240234375,17502.080078125,17592.41015625,17592.41015625,3583124800.0,17592.41015625,298.69181565541805,26.372673548786192,23.689076284105585,21793.875928534835,,
2011-10-03,17179.19921875,17179.19921875,16717.140625,16822.150390625,16822.150390625,3227049200.0,16822.150390625,285.61400051369276,4.491398135107003,17.73711644521949,21755.735218152324,,
2011-10-04,16731.580078125,16840.91015625,16170.349609375,16250.26953125,16250.26953125,2858417000.0,16250.26953125,275.9043512553952,2.8010424075315106,11.221704697141563,21712.56412226776,,
2011-10-05,16731.580078125,16840.91015625,16170.349609375,16250.26953125,16250.26953125,2858417000.0,16250.26953125,275.9043512553952,3.7583708919368486,3.6836038115251157,21669.393026383197,,
2011-10-06,16975.0,17179.9296875,16849.44921875,17172.279296875,17172.279296875,3071248600.0,17172.279296875,291.5586458347379,50.971410629526545,19.176941309664965,21630.52542264344,,
2011-10-07,17540.720703125,17800.720703125,17505.380859375,17707.009765625,17707.009765625,2463267200.0,17707.009765625,300.6375391289843,78.17488272823654,44.30155474989997,21594.59760288593,,
2011-10-08,17540.720703125,17800.720703125,17505.380859375,17707.009765625,17707.009765625,2463267200.0,17707.009765625,300.6375391289843,78.17488272823654,69.10705869533321,21558.045359460382,,
2011-10-09,17540.720703125,17800.720703125,17505.380859375,17707.009765625,17707.009765625,2463267200.0,17707.009765625,300.6375391289843,78.17488272823654,78.17488272823654,21521.493116034835,,
2011-10-10,17853.259765625,17859.349609375,17437.83984375,17711.060546875,17711.060546875,1782360800.0,17711.060546875,300.70631510655863,78.38095909970261,78.24357485205856,21484.963008025956,,
2011-10-11,18441.869140625,18456.16015625,18041.69921875,18141.58984375,18141.58984375,3122935200.0,18141.58984375,308.01603425443557,86.23812839913359,80.93132340902424,21451.293715846994,,
2011-10-12,17990.560546875,18411.76953125,17804.560546875,18329.4609375,18329.4609375,2169091800.0,18329.4609375,311.20579379295,94.45714261301251,86.35874337061621,21420.436293971994,,
2011-10-13,18601.650390625,18758.740234375,18453.05078125,18757.810546875,18757.810546875,2336936000.0,18757.810546875,318.4785052306181,99.96408241124733,93.55311780779782,21391.0525849556,,
2011-10-14,18639.4296875,18665.94921875,18367.849609375,18501.7890625,18501.7890625,1491146200.0,18501.7890625,314.13165784952764,90.07293685144606,94.83138729190198,21360.931213712433,,
2011-10-15,18639.4296875,18665.94921875,18367.849609375,18501.7890625,18501.7890625,1491146200.0,18501.7890625,314.13165784952764,90.07293685144606,93.36998537137981,21330.842245133197,,
2011-10-16,18639.4296875,18665.94921875,18367.849609375,18501.7890625,18501.7890625,1491146200.0,18501.7890625,314.13165784952764,90.07293685144606,90.07293685144606,21300.75327655396,,
2011-10-17,18808.66015625,18908.169921875,18675.810546875,18873.990234375,18873.990234375,1626920400.0,18873.990234375,320.4510559779826,98.75157301799732,92.96581557362981,21272.698194159835,,
2011-10-18,18411.400390625,18411.400390625,17963.259765625,18076.4609375,18076.4609375,2198094000.0,18076.4609375,306.91024652627976,69.62149120679373,86.14866702541237,21241.256393015712,,
2011-10-19,18400.330078125,18426.2890625,18203.990234375,18309.220703125,18309.220703125,1373247600.0,18309.220703125,310.8621460322927,70.9067277634681,79.75993066275305,21212.778805925547,,
2011-10-20,18198.119140625,18198.119140625,17782.0,17983.099609375,17983.099609375,1265983300.0,17983.099609375,305.32511610003456,37.084174073370534,59.20413101454412,21180.467330515712,,
2011-10-21,18034.19921875,18082.4296875,17926.2890625,18025.720703125,18025.720703125,1068828900.0,18025.720703125,306.04875611094485,39.9829173136878,49.32460638350881,21147.065200221994,,
2011-10-22,18034.19921875,18082.4296875,17926.2890625,18025.720703125,18025.720703125,1068828900.0,18025.720703125,306.04875611094485,39.9829173136878,39.016669566915375,21113.66306992828,,
2011-10-23,18034.19921875,18082.4296875,17926.2890625,18025.720703125,18025.720703125,1068828900.0,18025.720703125,306.04875611094485,39.9829173136878,39.9829173136878,21080.26093963456,,
2011-10-24,18444.16015625,18826.849609375,18435.41015625,18771.8203125,18771.8203125,1951463600.0,18771.8203125,318.71636930349223,87.89262555085944,55.95282005941167,21050.93585638661,,
2011-10-25,18867.509765625,18981.5703125,18801.419921875,18968.19921875,18968.19921875,1900999600.0,18968.19921875,322.0505782915312,98.88534305903806,75.58696197452844,21022.683881915982,,
2011-10-26,18727.9609375,19106.740234375,18705.080078125,19066.5390625,19066.5390625,1680825800.0,19066.5390625,323.720236184911,96.9653543516049,94.58110765383412,20995.684746413935,,
2011-10-27,19067.58984375,19693.189453125,19046.470703125,19688.69921875,19688.69921875,3148372200.0,19688.69921875,334.28354985530945,99.76505550678621,98.53858430580972,20972.711300375682,,
2011-10-28,20152.220703125,20272.380859375,19972.240234375,20019.240234375,20019.240234375,3745456800.0,20019.240234375,339.89562319993536,89.83526459227889,95.52189148355666,20952.020641222676,,
2011-10-29,20152.220703125,20272.380859375,19972.240234375,20019.240234375,20019.240234375,3745456800.0,20019.240234375,339.89562319993536,89.83526459227889,93.14519489711466,20931.793481045082,,
2011-10-30,20152.220703125,20272.380859375,19972.240234375,20019.240234375,20019.240234375,3745456800.0,20019.240234375,339.89562319993536,89.83526459227889,89.83526459227889,20911.566320867485,,
2011-10-31,20027.720703125,20155.619140625,19699.330078125,19864.869140625,19864.869140625,1747618800.0,19864.869140625,337.2746416591816,83.63657039781972,87.76903319412583,20890.495602800547,,
2011-11-01,19461.080078125,19698.990234375,19322.599609375,19369.9609375,19369.9609375,1764802800.0,19369.9609375,328.87186861891973,63.76377860125875,79.07853786378578,20866.72046832309,,
2011-11-02,19091.849609375,19745.48046875,19024.0703125,19733.7109375,19733.7109375,1962952400.0,19733.7109375,335.0477789677391,78.36997823657433,75.2567757452176,20845.411511697403,,
2011-11-03,19418.8203125,19541.119140625,19142.33984375,19242.5,19242.5,2140898800.0,19242.5,326.70777975850336,56.10227780742408,66.07867821508572,20823.1561005806,,
2011-11-04,19922.76953125,19981.51953125,19773.310546875,19842.7890625,19842.7890625,2257596200.0,19842.7890625,336.89975620764915,81.68904569517623,72.05376724639154,20804.474022370217,,
2011-11-05,19922.76953125,19981.51953125,19773.310546875,19842.7890625,19842.7890625,2257596200.0,19842.7890625,336.89975620764915,81.68904569517623,73.1601230659255,20786.351882684427,,
2011-11-06,19922.76953125,19981.51953125,19773.310546875,19842.7890625,19842.7890625,2257596200.0,19842.7890625,336.89975620764915,76.61411822495639,79.99740320510294,20768.229742998636,,
2011-11-07,19894.220703125,19977.08984375,19649.5703125,19677.890625,19677.890625,1619993100.0,19677.890625,334.1000367116756,62.06916748290876,73.45744380101378,20749.206518954918,,
2011-11-08,19848.5,19914.919921875,19659.939453125,19678.470703125,19678.470703125,1464882800.0,19678.470703125,334.1098855377795,62.10617876574226,66.92982149120246,20729.22002006489,,
2011-11-09,20067.380859375,20173.140625,19967.169921875,20014.4296875,20014.4296875,1943931200.0,20014.4296875,339.81394758143693,79.33597753213327,67.83710792692808,20711.069362619535,,
2011-11-10,19091.400390625,19199.080078125,18945.580078125,18963.890625,18963.890625,2485571200.0,18963.890625,321.97742505791064,1.3800524640744742,47.607402920649996,20687.419580344944,,
2011-11-11,19143.580078125,19206.33984375,19028.310546875,19137.169921875,19137.169921875,1279485000.0,19137.169921875,324.91943853641635,14.439985750498291,31.718671915568674,20665.908160433744,,
2011-11-12,19143.580078125,19206.33984375,19028.310546875,19137.169921875,19137.169921875,1279485000.0,19137.169921875,324.91943853641635,14.439985750498291,10.086674655023677,20643.29012978142,,
2011-11-13,19143.580078125,19206.33984375,19028.310546875,19137.169921875,19137.169921875,1279485000.0,19137.169921875,324.91943853641635,15.607364071591428,14.829111857529327,20620.672099129097,,
2011-11-14,19600.369140625,19640.6796875,19496.16015625,19508.1796875,19508.1796875,1683768000.0,19508.1796875,331.218608436173,45.830701451525904,25.292683757871867,20600.081444245217,,
2011-11-15,19305.279296875,19420.060546875,19240.349609375,19348.439453125,19348.439453125,5166622000.0,19348.439453125,328.506467222154,32.81788226459044,31.418649262569243,20580.342693391394,,
2011-11-16,19483.099609375,19483.099609375,18768.669921875,18960.900390625,18960.900390625,1615190400.0,18960.900390625,321.9266555199809,13.68704012994219,30.7785412820195,20558.811656847676,,
2011-11-17,18686.169921875,18958.970703125,18657.740234375,18817.470703125,18817.470703125,2567727600.0,18817.470703125,319.4914420729454,10.54047958138126,19.015133991971286,20535.895427766394,,
2011-11-18,18561.0390625,18561.0390625,18398.9609375,18491.23046875,18491.23046875,1662337300.0,18491.23046875,313.95238931781745,5.200686937184878,9.809402216169431,20510.36455131489,,
2011-11-19,18561.0390625,18561.0390625,18398.9609375,18491.23046875,18491.23046875,1662337300.0,18491.23046875,313.95238931781745,5.200686937184878,6.98061781858366,20484.63690018784,,
2011-11-20,18561.0390625,18561.0390625,18398.9609375,18491.23046875,18491.23046875,1662337300.0,18491.23046875,313.95238931781745,5.200686937184878,5.200686937184878,20458.90924906079,,
2011-11-21,18213.720703125,18293.939453125,18054.23046875,18225.849609375,18225.849609375,1367022700.0,18225.849609375,309.4466342778377,8.099406202702228,6.166926692357317,20431.73142930328,,
2011-11-22,18225.48046875,18355.119140625,18017.5,18251.58984375,18251.58984375,1961345200.0,18251.58984375,309.8836635008139,10.859409543276723,8.053167561054599,20407.362961065573,,
2011-11-23,17954.580078125,17964.400390625,17838.740234375,17864.4296875,17864.4296875,1582422900.0,17864.4296875,303.31028503858744,1.425655733351543,6.794823826443487,20380.770886697403,,
2011-11-24,17657.689453125,17997.0703125,17657.689453125,17935.099609375,17935.099609375,1402041200.0,17935.099609375,304.5101506107058,13.989486757983672,8.7581840115373,20354.474822831286,,
2011-11-25,17658.779296875,17827.810546875,17613.19921875,17689.48046875,17689.48046875,944755200.0,17689.48046875,300.3399188788734,3.7623666997408654,6.392503063692015,20325.997726690573,,
2011-11-26,17658.779296875,17827.810546875,17613.19921875,17689.48046875,17689.48046875,944755200.0,17689.48046875,300.3399188788734,3.7623666997408654,7.171406719155122,20296.33330131489,,
2011-11-27,17658.779296875,17827.810546875,17613.19921875,17689.48046875,17689.48046875,944755200.0,17689.48046875,300.3399188788734,3.7623666997408654,3.7623666997408654,20266.66887593921,,
2011-11-28,18019.2109375,18095.19921875,17954.189453125,18037.810546875,18037.810546875,1142332600.0,18037.810546875,306.2540228906871,22.707697706992665,10.077477035491453,20238.90789361339,,
2011-11-29,18225.099609375,18372.44921875,18053.919921875,18256.19921875,18256.19921875,1726122400.0,18256.19921875,309.961923533155,34.38685842431864,20.285640943684044,20211.978270150274,,
2011-11-30,18192.2890625,18192.2890625,17860.80078125,17989.349609375,17989.349609375,3420057200.0,17989.349609375,305.4312313981242,27.950539522665757,28.34836521799234,20180.85924692623,,
