,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2020-07-01,12391.7197265625,12391.7197265625,12095.1103515625,12260.5703125,12260.5703125,81131500.0,12260.5703125,200.94016524463194,46.03155544882912,47.14007745572089,11719.01087026127,12136.515199593321,12195.04202607734
2020-07-02,12378.7998046875,12658.169921875,12370.7197265625,12608.4599609375,12608.4599609375,103857000.0,12608.4599609375,206.6417763167252,92.90729446648301,64.20479656635752,11715.510598104509,12136.493883775685,12195.16362460759
2020-07-03,12644.599609375,12649.98046875,12476.1298828125,12528.1796875,12528.1796875,54014400.0,12528.1796875,205.3260519255059,81.45276243902235,73.46387078477818,11710.823439634563,12136.215196917808,12195.246775114156
2020-07-04,12644.599609375,12649.98046875,12476.1298828125,12528.1796875,12528.1796875,54014400.0,12528.1796875,205.3260519255059,81.45276243902235,85.27093978150926,11707.047702143102,12136.104647367294,12195.314811643835
2020-07-05,12644.599609375,12649.98046875,12476.1298828125,12528.1796875,12528.1796875,54014400.0,12528.1796875,205.3260519255059,81.45276243902235,81.45276243902235,11703.27196465164,12135.994097816782,12195.448994006849
2020-07-06,12774.76953125,12842.58984375,12655.2099609375,12733.4501953125,12733.4501953125,78193500.0,12733.4501953125,208.69025837825475,87.6717406100425,83.52575516269575,11700.617923924181,12136.445933219178,12195.763852918093
2020-07-07,12660.08984375,12661.1201171875,12525.1796875,12616.7998046875,12616.7998046875,78792300.0,12616.7998046875,206.77845915761483,74.49507846980839,81.20652717295776,11697.829998078894,12136.646727846746,12195.972181792238
2020-07-08,12542.580078125,12670.1904296875,12463.2197265625,12494.8095703125,12494.8095703125,74362600.0,12494.8095703125,204.77914450676596,60.715235177771866,74.29401808587427,11693.829886014344,12136.80634364298,12196.069104059647
2020-07-09,12639.169921875,12709.6796875,12459.16015625,12489.4599609375,12489.4599609375,76140500.0,12489.4599609375,204.69146902639204,55.710954283460666,63.64042264368032,11689.290433956625,12137.124288313356,12196.108866652397
2020-07-10,12442.2197265625,12649.990234375,12416.6904296875,12633.7099609375,12633.7099609375,72727400.0,12633.7099609375,207.05560202328752,73.8025833286383,63.40959092995697,11684.583605490096,12137.950561857877,12196.288492615582
2020-07-11,12442.2197265625,12649.990234375,12416.6904296875,12633.7099609375,12633.7099609375,72727400.0,12633.7099609375,207.05560202328752,73.8025833286383,67.77204031357911,11679.940984673838,12138.800944456336,12196.295003924086
2020-07-12,12442.2197265625,12649.990234375,12416.6904296875,12633.7099609375,12633.7099609375,72727400.0,12633.7099609375,207.05560202328752,73.8025833286383,73.8025833286383,11675.298363857582,12139.651327054795,12196.288044912957
2020-07-13,12817.1904296875,12836.41015625,12688.9404296875,12799.9697265625,12799.9697265625,72522700.0,12799.9697265625,209.7804560820062,94.29815565069589,80.63444076932417,11671.564266350751,12140.957215860446,12196.441697880993
2020-07-14,12642.23046875,12697.91015625,12535.900390625,12697.3603515625,12697.3603515625,76739200.0,12697.3603515625,208.09877698856894,80.57077234821712,82.89050377585045,11667.443177937159,12141.806587114726,12196.50164365725
2020-07-15,12812.1103515625,12999.83984375,12773.4404296875,12930.98046875,12930.98046875,78620200.0,12930.98046875,211.9276090702435,89.05465377457045,87.97452725782784,11664.571539873634,12143.176479559075,12196.7749411387
2020-07-16,12857.2998046875,12919.23046875,12805.4697265625,12874.9697265625,12874.9697265625,68007000.0,12874.9697265625,211.0096413490229,78.58694286982224,82.73745633086996,11661.526020321038,12144.639327375857,12197.037780928938
2020-07-17,12915.26953125,12954.25,12870.26953125,12919.6103515625,12919.6103515625,75182300.0,12919.6103515625,211.7412626631618,86.24203501662076,84.62787722033782,11658.740122310452,12146.534562285959,12197.484557826769
2020-07-18,12915.26953125,12954.25,12870.26953125,12919.6103515625,12919.6103515625,75182300.0,12919.6103515625,211.7412626631618,86.24203501662076,83.6903376343546,11655.425807932035,12148.341521297089,12197.911553759988
2020-07-19,12915.26953125,12954.25,12870.26953125,12919.6103515625,12919.6103515625,75182300.0,12919.6103515625,211.7412626631618,86.24203501662076,86.24203501662076,11652.11149355362,12150.148480308218,12198.342933076485
2020-07-20,12898.1103515625,13063.6904296875,12811.7197265625,13046.919921875,13046.919921875,59658600.0,13046.919921875,213.82775663887315,97.40795860703246,89.964009546758,11649.492859887296,12152.304232662671,12199.079791845033
2020-07-21,13194.9296875,13313.900390625,13147.2998046875,13171.830078125,13171.830078125,92171700.0,13171.830078125,215.87492628904988,84.16532153170147,89.27177171845157,11647.432147583675,12154.721848244862,12199.93072381564
2020-07-22,13165.2900390625,13197.919921875,13067.0595703125,13104.25,13104.25,68185200.0,13104.25,214.76734713738205,76.63307366695584,86.0687846018966,11644.964278090847,12156.402696917808,12200.71993881992
2020-07-23,13183.5,13217.73046875,13072.8203125,13103.3896484375,13103.3896484375,64544500.0,13103.3896484375,214.75324671784765,76.53718177988839,79.11185899284858,11642.710942836407,12157.993107876713,12201.53677850314
2020-07-24,12919.3095703125,12935.5,12812.01953125,12838.0595703125,12838.0595703125,63775500.0,12838.0595703125,210.40471574547908,46.96438503477033,66.71154682720487,11639.703509221312,12159.297107769691,12202.060751105879
2020-07-25,12919.3095703125,12935.5,12812.01953125,12838.0595703125,12838.0595703125,63775500.0,12838.0595703125,210.40471574547908,46.96438503477033,56.82198394980969,11635.667333717554,12160.442749357877,12202.547462721175
2020-07-26,12919.3095703125,12935.5,12812.01953125,12838.0595703125,12838.0595703125,63775500.0,12838.0595703125,210.40471574547908,38.83794083386889,44.25557030113654,11631.631158213799,12161.58839094606,12203.11917005565
2020-07-27,12865.75,12908.66015625,12811.4404296875,12838.66015625,12838.66015625,60602800.0,12838.66015625,210.41455883062514,38.91513696979435,41.57248761281121,11627.59826460041,12162.735677975172,12203.73648508847
2020-07-28,12886.23046875,12936.009765625,12746.4599609375,12835.2802734375,12835.2802734375,58126400.0,12835.2802734375,210.35916546852687,15.652799457542176,31.13529242040182,11625.579197617828,12163.880364404966,12204.35071347032
2020-07-29,12819.6298828125,12864.3896484375,12789.9697265625,12822.259765625,12822.259765625,70233500.0,12822.259765625,210.1457705835642,13.358195983540396,22.642044136958987,11622.839139344262,12165.729732983733,12204.953050977454
2020-07-30,12762.1201171875,12768.7099609375,12253.919921875,12379.650390625,12379.650390625,103737800.0,12379.650390625,202.8917849463179,11.861583534484348,13.624192991855656,11617.564004866803,12166.251953125,12205.191772795377
2020-07-31,12403.099609375,12524.75,12313.3603515625,12313.3603515625,12313.3603515625,81406400.0,12313.3603515625,201.80534842144343,5.607691032042896,10.275823516689227,11612.953295765028,12166.41691192209,12205.248458012271
2020-08-01,12403.099609375,12524.75,12313.3603515625,12313.3603515625,12313.3603515625,81406400.0,12313.3603515625,201.80534842144343,5.607691032042896,7.692321866190061,11609.299692622952,12167.624911708048,12205.368896261416
2020-08-02,12403.099609375,12524.75,12313.3603515625,12313.3603515625,12313.3603515625,81406400.0,12313.3603515625,201.80534842144343,5.607691032042896,5.607691032042896,11605.646089480875,12168.832911494006,12205.51377354452
2020-08-03,12374.4599609375,12698.5595703125,12365.6103515625,12646.98046875,12646.98046875,73270900.0,12646.98046875,207.2730941924736,37.08186692708813,16.099082997057987,11603.815547088456,12170.954938998288,12205.832733126426
2020-08-04,12744.1298828125,12768.580078125,12528.0703125,12600.8701171875,12600.8701171875,65605800.0,12600.8701171875,206.51738532850575,35.997758733542604,26.229105564224557,11601.38756723873,12173.536748180652,12206.10958279823
2020-08-05,12667.1201171875,12757.0302734375,12632.990234375,12660.25,12660.25,67957000.0,12660.25,207.49057035664313,42.15870841447623,38.41277802503567,11597.991445739413,12176.529323630137,12206.440660673516
2020-08-06,12664.5498046875,12799.2099609375,12519.849609375,12591.6796875,12591.6796875,67702900.0,12591.6796875,206.36676211824673,49.51836898319159,42.558278710403485,11593.146361637637,12179.108855950342,12206.74614904395
2020-08-07,12634.7900390625,12691.66015625,12517.4404296875,12674.8798828125,12674.8798828125,57754800.0,12674.8798828125,207.73034150879388,61.71620422071415,51.131093872794,11588.228654371585,12181.381375749144,12207.095765553653
2020-08-08,12634.7900390625,12691.66015625,12517.4404296875,12674.8798828125,12674.8798828125,57754800.0,12674.8798828125,207.73034150879388,61.71620422071415,57.650259141539976,11583.644339139344,12184.069266374145,12207.57145494435
2020-08-09,12634.7900390625,12691.66015625,12517.4404296875,12674.8798828125,12674.8798828125,57754800.0,12674.8798828125,207.73034150879388,61.71620422071415,61.71620422071415,11579.060023907105,12186.757156999143,12208.17472442209
2020-08-10,12729.099609375,12753.1201171875,12605.8203125,12687.5302734375,12687.5302734375,49572900.0,12687.5302734375,207.93767049250397,63.57085588294248,62.334421441456946,11574.544836492487,12189.479706228596,12208.789766160102
2020-08-11,12806.9697265625,13046.1298828125,12802.0595703125,12946.8896484375,12946.8896484375,77566500.0,12946.8896484375,212.1883467940061,87.47298831517351,70.92001613961006,11571.554997011612,12192.951514340753,12209.641665774829
2020-08-12,12917.33984375,13101.1201171875,12879.1103515625,13058.6298828125,13058.6298828125,62437900.0,13058.6298828125,214.01967279169602,94.98462882679968,82.00949100830523,11568.444560066599,12196.536445847603,12210.595611265697
2020-08-13,13044.4697265625,13075.25,12956.2998046875,12993.7099609375,12993.7099609375,60055500.0,12993.7099609375,212.9556913049677,86.36511269844024,89.60757661347115,11564.313028304303,12200.648911065924,12211.352314319349
2020-08-14,12965.2197265625,12971.080078125,12797.51953125,12901.33984375,12901.33984375,54988600.0,12901.33984375,211.44182480950795,74.63944185077838,85.32972779200611,11559.700515496927,12204.72745879709,12212.013775328196
2020-08-15,12965.2197265625,12971.080078125,12797.51953125,12901.33984375,12901.33984375,54988600.0,12901.33984375,211.44182480950795,74.63944185077838,78.54799879999901,11555.094667862022,12208.394854987158,12212.595948380422
2020-08-16,12965.2197265625,12971.080078125,12797.51953125,12901.33984375,12901.33984375,54988600.0,12901.33984375,211.44182480950795,72.83784896210909,74.03891088788863,11550.488820227118,12212.062251177225,12213.233281606736
2020-08-17,12924.8798828125,12960.83984375,12847.849609375,12920.66015625,12920.66015625,44400800.0,12920.66015625,211.7584680558967,69.08236404277818,72.18655161855523,11545.988548070356,12215.782579730308,12213.92320829766
2020-08-18,12836.8701171875,13052.83984375,12807.0,12881.759765625,12881.759765625,56723900.0,12881.759765625,211.1209242287308,62.41768280440632,68.11263193643121,11541.058876579576,12218.97816780822,12214.577609517693
2020-08-19,12838.6298828125,12980.7001953125,12833.7998046875,12977.330078125,12977.330078125,52633400.0,12977.330078125,212.68723916325322,78.79144302713121,70.09716329143858,11537.212645150274,12222.611456549657,12215.319289561929
2020-08-20,12829.3896484375,12891.1396484375,12755.51953125,12830.0,12830.0,54738500.0,12830.0,210.27262634432427,53.549845404291204,64.91965707860959,11531.972207991803,12225.425567208904,12216.017015375286
2020-08-21,12879.4501953125,12911.26953125,12633.7099609375,12764.7998046875,12764.7998046875,71999900.0,12764.7998046875,209.2040514178611,42.379301575403886,58.24019666894211,11527.058545722337,12228.213950128425,12216.506019905823
2020-08-22,12879.4501953125,12911.26953125,12633.7099609375,12764.7998046875,12764.7998046875,71999900.0,12764.7998046875,209.2040514178611,42.379301575403886,46.102816185033,11522.607560621585,12231.373648865581,12217.045289312215
2020-08-23,12879.4501953125,12911.26953125,12633.7099609375,12764.7998046875,12764.7998046875,71999900.0,12764.7998046875,209.2040514178611,32.09762868527782,38.95207727869521,11518.156575520834,12234.533347602739,12217.578594998573
2020-08-24,12945.9697265625,13104.3095703125,12924.7001953125,13066.5400390625,13066.5400390625,64175000.0,13066.5400390625,214.1493134253267,91.97416859309308,55.483699617924934,11515.354444159837,12238.519731913528,12218.399233911245
2020-08-25,13136.76953125,13221.8203125,13060.8701171875,13061.6201171875,13061.6201171875,55974200.0,13061.6201171875,214.06868015221173,72.76018099547511,65.61065942461535,11515.498596524933,12242.365156785103,12219.215379744577
2020-08-26,13041.830078125,13192.3203125,13010.5302734375,13190.150390625,13190.150390625,46701500.0,13190.150390625,216.1751803985451,94.61496948814812,86.44977302557213,11517.682531804987,12246.365515303938,12220.14890482306
2020-08-27,13206.580078125,13218.0498046875,13087.3701171875,13096.3603515625,13096.3603515625,53031400.0,13096.3603515625,214.63804260909782,78.66727551994687,82.01414200119005,11519.439255677937,12250.188366866438,12221.0373894121
2020-08-28,13140.599609375,13147.240234375,12951.259765625,13033.2001953125,13033.2001953125,63768900.0,13033.2001953125,213.6029021620982,67.92776786084936,80.40333762298145,11523.077180455943,12253.460477311644,12222.030375998858
2020-08-29,13140.599609375,13147.240234375,12951.259765625,13033.2001953125,13033.2001953125,63768900.0,13033.2001953125,213.6029021620982,67.92776786084936,71.50760374721521,11529.322265625,12256.457518193492,12222.971682363013
2020-08-30,13140.599609375,13147.240234375,12951.259765625,13033.2001953125,13033.2001953125,63768900.0,13033.2001953125,213.6029021620982,67.92776786084936,67.92776786084936,11535.567350794057,12259.454559075342,12223.86424889412
2020-08-31,13103.9296875,13148.1904296875,12923.759765625,12945.3798828125,12945.3798828125,59561900.0,12945.3798828125,212.1636030385008,52.99514301133297,62.9502262443439,11541.332543545082,12262.210996361302,12224.597344998572
2020-09-01,13037.2001953125,13127.2802734375,12850.2998046875,12974.25,12974.25,63053900.0,12974.25,212.63675934121974,57.90410560836896,59.60900549351711,11547.432980063182,12265.006803831335,12225.356806506848
2020-09-02,13071.66015625,13303.169921875,13062.169921875,13243.4296875,13243.4296875,80774100.0,13243.4296875,217.04838208862188,91.07635439596106,67.325201005221,11554.307515795765,12268.657678724316,12226.362094213755
2020-09-03,13354.7197265625,13460.4599609375,13004.830078125,13057.76953125,13057.76953125,81698500.0,13057.76953125,214.00557237216162,51.292358066223166,66.75760602351774,11559.389915257856,12271.487074593322,12227.234751355594
2020-09-04,12916.1201171875,13127.080078125,12753.6904296875,12842.66015625,12842.66015625,94282700.0,12842.66015625,210.48011537819934,25.27368555337164,55.880799338518635,11564.296693562159,12273.448389340754,12227.891326876426
2020-09-05,12916.1201171875,13127.080078125,12753.6904296875,12842.66015625,12842.66015625,94282700.0,12842.66015625,210.48011537819934,25.27368555337164,33.94657639098883,11571.404835852118,12275.231758347603,12228.464952554225
2020-09-06,12916.1201171875,13127.080078125,12753.6904296875,12842.66015625,12842.66015625,94282700.0,12842.66015625,210.48011537819934,12.588223264965483,21.045198123902935,11578.512978142076,12277.015127354452,12228.963610338185
2020-09-07,12931.400390625,13117.6103515625,12920.919921875,13100.2802734375,13100.2802734375,54819100.0,13100.2802734375,214.70228674531924,49.038594396820926,28.966834405052698,11587.028880635246,12279.50430490154,12229.69082477169
2020-09-08,13126.23046875,13147.51953125,12856.5498046875,12968.330078125,12968.330078125,72302300.0,12968.330078125,212.5397369312112,30.369114534109308,30.665310731965253,11599.83385630123,12281.537813035102,12230.297536743721
2020-09-09,12990.51953125,13257.5400390625,12973.4599609375,13237.2099609375,13237.2099609375,73655700.0,13237.2099609375,216.9464461385486,68.41261682501258,49.27344191864762,11614.925220927254,12284.191237692638,12231.14980112015
2020-09-10,13265.509765625,13297.7099609375,13161.9296875,13208.8896484375,13208.8896484375,56811700.0,13208.8896484375,216.4823006601178,64.40560870598509,54.395780021702336,11630.06298027664,12286.51950984589,12231.819800585046
2020-09-11,13198.740234375,13255.4697265625,13117.4599609375,13202.83984375,13202.83984375,57027900.0,13202.83984375,216.38314958291508,63.54962886814456,65.45595146638077,11652.14882705772,12288.690988869863,12232.439042879567
2020-09-12,13198.740234375,13255.4697265625,13117.4599609375,13202.83984375,13202.83984375,57027900.0,13202.83984375,216.38314958291508,63.54962886814456,63.83495548075808,11673.846967853484,12290.702795911815,12233.031983090754
2020-09-13,13198.740234375,13255.4697265625,13117.4599609375,13202.83984375,13202.83984375,57027900.0,13202.83984375,216.38314958291508,63.54962886814456,63.54962886814456,11695.545108649249,12292.714602953767,12233.636905144122
2020-09-14,13329.6103515625,13339.1396484375,13159.7197265625,13193.66015625,13193.66015625,49242800.0,13193.66015625,216.23270242783752,62.25080554680462,63.116687761031265,11717.193087218238,12294.701260166952,12234.253207049087
2020-09-15,13220.8095703125,13262.8095703125,13138.2001953125,13217.669921875,13217.669921875,60478800.0,13217.669921875,216.62620176344785,65.64791939557738,63.816117936842204,11741.64893378586,12296.995398116438,12234.89143568065
2020-09-16,13224.16015625,13277.23046875,13181.5595703125,13255.3701171875,13255.3701171875,62417900.0,13255.3701171875,217.24407542533822,70.9820762381655,66.29360039351585,11765.235111424181,12299.413918022261,12235.564093714327
2020-09-17,13060.1796875,13245.8701171875,13035.9404296875,13208.1201171875,13208.1201171875,55914900.0,13208.1201171875,216.46968870711768,77.62068390325271,71.41689317899854,11791.281068562159,12301.656383775686,12236.156541630993
2020-09-18,13210.8603515625,13263.4404296875,13116.25,13116.25,13116.25,185861100.0,13116.25,214.96401678010469,61.92844036697248,70.17706683613024,11815.903037482924,12303.460629815925,12236.662897759703
2020-09-19,13210.8603515625,13263.4404296875,13116.25,13116.25,13116.25,185861100.0,13116.25,214.96401678010469,61.92844036697248,67.15918821239923,11838.784457180669,12305.236630458048,12237.162514269407
2020-09-20,13210.8603515625,13263.4404296875,13116.25,13116.25,13116.25,185861100.0,13116.25,214.96401678010469,53.813854285552395,59.223578339832464,11861.665876878415,12307.012631100171,12237.633947809647
2020-09-21,12998.900390625,12998.900390625,12505.16015625,12542.4404296875,12542.4404296875,119641700.0,12542.4404296875,205.55977318142058,4.47016668715859,40.07082044656117,11881.411725153688,12307.21655072774,12237.588368650115
2020-09-22,12629.7099609375,12698.1201171875,12592.9697265625,12594.3896484375,12594.3896484375,69459600.0,12594.3896484375,206.4111760390276,10.699242969806615,22.994421314172545,11902.467677382172,12307.90712489298,12237.590231699487
2020-09-23,12737.3203125,12830.7001953125,12642.9697265625,12642.9697265625,12642.9697265625,60244800.0,12642.9697265625,207.20736158971786,16.5243356225739,10.564581759846384,11918.546362704918,12308.82717786815,12237.63646011701
2020-09-24,12520.4697265625,12684.7998046875,12512.5,12606.5703125,12606.5703125,61272100.0,12606.5703125,206.61080660980235,12.159790162705871,13.127789585028813,11933.47702143101,12309.847426155822,12237.647200520832
2020-09-25,12615.91015625,12622.76953125,12341.580078125,12469.2001953125,12469.2001953125,66129900.0,12469.2001953125,204.35942895413254,12.793232703639056,13.825786162972955,11946.964672984972,12310.342385488013,12237.52299960759
2020-09-26,12615.91015625,12622.76953125,12341.580078125,12469.2001953125,12469.2001953125,66129900.0,12469.2001953125,204.35942895413254,12.793232703639056,12.582085189994677,11962.465660220287,12310.584193065068,12237.351118364726
2020-09-27,12615.91015625,12622.76953125,12341.580078125,12469.2001953125,12469.2001953125,66129900.0,12469.2001953125,204.35942895413254,12.793232703639056,12.793232703639056,11977.966647455602,12310.826000642122,12237.136095355308
2020-09-28,12673.73046875,12873.400390625,12660.150390625,12870.8701171875,12870.8701171875,72431000.0,12870.8701171875,210.9424522897659,56.56921050489194,27.3852253040567,11995.66255229679,12312.168273758562,12237.174460438071
2020-09-29,12817.7900390625,12859.1396484375,12738.2998046875,12825.8203125,12825.8203125,49842200.0,12825.8203125,210.20412487371448,51.754398782598166,40.37228066370974,12012.109823258197,12313.257973030823,12237.17168414669
2020-09-30,12754.76953125,12869.9599609375,12698.419921875,12760.73046875,12760.73046875,70303900.0,12760.73046875,209.1373585141156,45.46788349391145,51.26383092713386,12027.546384050547,12314.619343964041,12237.109465075628
2020-10-01,12812.080078125,12836.650390625,12671.23046875,12730.76953125,12730.76953125,87114100.0,12730.76953125,208.6463246079688,42.2178318511417,46.480038042550454,12044.956326844262,12316.826246789384,12236.95249625428
2020-10-02,12558.7802734375,12690.25,12539.8603515625,12689.0400390625,12689.0400390625,67297700.0,12689.0400390625,207.96241424800928,37.69117094021621,41.79229542842313,12061.99577890198,12318.91882223887,12236.757418307649
2020-10-03,12558.7802734375,12690.25,12539.8603515625,12689.0400390625,12689.0400390625,67297700.0,12689.0400390625,207.96241424800928,37.69117094021621,39.20005791052472,12079.281410092213,12320.771508454623,12236.500359410673
2020-10-04,12558.7802734375,12690.25,12539.8603515625,12689.0400390625,12689.0400390625,67297700.0,12689.0400390625,207.96241424800928,52.86006750894374,42.74746979645874,12096.567041282446,12322.624194670378,12236.245555971747
2020-10-05,12824.0498046875,12842.48046875,12727.75,12828.3095703125,12828.3095703125,56734400.0,12828.3095703125,210.24492166076692,91.52141818342075,60.69088554419358,12114.613708162567,12324.858441245718,12236.128998109303
2020-10-06,12858.9697265625,12966.08984375,12779.650390625,12906.01953125,12906.01953125,60566500.0,12906.01953125,211.51852084856452,90.38120525787414,78.25423031674622,12130.082831711066,12327.073755886131,12236.083408247718
2020-10-07,12901.2900390625,12959.01953125,12837.1103515625,12928.5703125,12928.5703125,65533900.0,12928.5703125,211.88810868952737,93.99216260254137,91.96492868127876,12144.136766777663,12329.699427440068,12236.058412706907
2020-10-08,13011.23046875,13100.849609375,12956.6396484375,13042.2099609375,13042.2099609375,64013400.0,13042.2099609375,213.75056444430516,92.27683371661702,92.21673385901086,12158.94179580772,12332.296551262842,12236.118512771118
2020-10-09,13070.0400390625,13096.4404296875,13009.98046875,13051.23046875,13051.23046875,58947700.0,13051.23046875,213.8984027816936,93.46488452614304,93.2446269484338,12172.529174137637,12334.726771190068,12236.211645619293
2020-10-10,13070.0400390625,13096.4404296875,13009.98046875,13051.23046875,13051.23046875,58947700.0,13051.23046875,213.8984027816936,93.46488452614304,93.06886758963437,12186.116552467554,12336.205072773973,12236.285207976598
2020-10-11,13070.0400390625,13096.4404296875,13009.98046875,13051.23046875,13051.23046875,58947700.0,13051.23046875,213.8984027816936,91.15506403482966,92.69494436237193,12199.703930797472,12337.683374357877,12236.347619684646
2020-10-12,13086.0595703125,13151.7998046875,13058.33984375,13138.41015625,13138.41015625,48906400.0,13138.41015625,215.32720261446855,97.81193247646922,94.14396034581398,12213.767700862363,12339.400524400686,12236.481446204338
2020-10-13,13132.900390625,13132.900390625,12959.7001953125,13018.990234375,13018.990234375,52838000.0,13018.990234375,213.3700131670414,78.29694267393947,89.08797972841279,12227.178903048156,12340.859238548801,12236.506213434646
2020-10-14,13012.6904296875,13066.4404296875,12975.1201171875,13028.0595703125,13028.0595703125,52929600.0,13028.0595703125,213.51865175525475,79.77900693555645,85.29596069532174,12239.919340206625,12341.950387949486,12236.539263163528
2020-10-15,12826.1298828125,12839.5498046875,12599.8203125,12703.75,12703.75,78930900.0,12703.75,208.20349781151282,26.782003938553462,61.61931784934981,12253.165188481898,12342.042551369863,12236.26533604452
2020-10-16,12773.349609375,12955.8603515625,12733.0595703125,12908.990234375,12908.990234375,76567800.0,12908.990234375,211.56720810875024,60.32130808488636,55.62743965299877,12267.413550204918,12342.738551476883,12236.186733911245
2020-10-17,12773.349609375,12955.8603515625,12733.0595703125,12908.990234375,12908.990234375,76567800.0,12908.990234375,211.56720810875024,60.32130808488636,49.14154003610874,12279.89010736851,12343.493046339898,12236.064322916667
2020-10-18,12773.349609375,12955.8603515625,12733.0595703125,12908.990234375,12908.990234375,76567800.0,12908.990234375,211.56720810875024,56.01112473395644,58.88458030124307,12292.366664532105,12344.24754120291,12235.990250428082
2020-10-19,12948.6298828125,13028.73046875,12820.259765625,12854.66015625,12854.66015625,48577300.0,12854.66015625,210.676785020922,46.168353599527265,54.166928806123366,12304.546336022882,12344.853186536815,12235.865483197775
2020-10-20,12819.150390625,12850.2900390625,12725.4501953125,12736.9501953125,12736.9501953125,61466800.0,12736.9501953125,208.7476203573822,24.84329304863356,42.34092379403909,12315.808903261612,12344.823022795377,12235.633218286244
2020-10-21,12764.4501953125,12765.0498046875,12545.58984375,12557.6396484375,12557.6396484375,62615800.0,12557.6396484375,205.80887525818943,1.9877279266188648,24.333124858259907,12328.419777792009,12344.283157641266,12235.237199450628
2020-10-22,12429.41015625,12583.01953125,12345.4501953125,12543.0595703125,12543.0595703125,59735400.0,12543.0595703125,205.56992036188007,24.50666220985295,17.1125610617018,12340.048353184768,12343.584168985446,12234.81703499572
2020-10-23,12517.98046875,12718.26953125,12514.990234375,12645.75,12645.75,55669200.0,12645.75,207.25292787168658,37.24188629796222,21.245425478144686,12351.69840761612,12342.96403306935,12234.481472959475
2020-10-24,12517.98046875,12718.26953125,12514.990234375,12645.75,12645.75,55669200.0,12645.75,207.25292787168658,37.24188629796222,32.996811601925806,12364.31950136612,12342.282499464898,12234.20050478025
2020-10-25,12517.98046875,12718.26953125,12514.990234375,12645.75,12645.75,55669200.0,12645.75,207.25292787168658,37.24188629796222,37.24188629796222,12376.94059511612,12341.600965860445,12233.755271653825
2020-10-26,12303.41015625,12404.509765625,12174.2197265625,12177.1796875,12177.1796875,81595500.0,12177.1796875,199.57346487586773,0.3087535869302804,24.930842060951587,12387.001195355191,12339.635677975171,12232.805170876141
2020-10-27,12206.419921875,12223.599609375,12034.7998046875,12063.5703125,12063.5703125,87405600.0,12063.5703125,197.71150527660137,2.7888110564180235,13.44648364710352,12394.671031847678,12337.229815924658,12231.751317244578
2020-10-28,11848.3095703125,11852.01953125,11457.1201171875,11560.509765625,11560.509765625,137190500.0,11560.509765625,189.46677710811983,6.578580265439819,3.2253816362627195,12398.850703338456,12333.451431399828,12230.238047588471
2020-10-29,11631.0703125,11707.4296875,11458.5595703125,11598.0703125,11598.0703125,104958400.0,11598.0703125,190.08236205265106,8.968520420622509,6.111970580826796,12401.530102672472,12329.856472067637,12228.748093250571
2020-10-30,11472.6103515625,11614.1298828125,11450.080078125,11556.48046875,11556.48046875,85600400.0,11556.48046875,189.40074041005067,6.739959097775616,7.429019927945994,12405.327047045765,12326.266582833905,12227.220157320206
2020-10-31,11472.6103515625,11614.1298828125,11450.080078125,11556.48046875,11556.48046875,85600400.0,11556.48046875,189.40074041005067,6.739959097775616,7.482812872057925,12409.123991419057,12322.418447666952,12225.476751569635
2020-11-01,11472.6103515625,11614.1298828125,11450.080078125,11556.48046875,11556.48046875,85600400.0,11556.48046875,189.40074041005067,6.739959097775616,6.739959097775616,12412.92093579235,12318.5703125,12223.755793378996
2020-11-02,11602.91015625,11838.0,11551.3603515625,11788.2802734375,11788.2802734375,78370800.0,11788.2802734375,193.1997391409737,24.153534451794687,12.544484215781985,12417.984545765028,12315.357245291096,12222.21188463185
2020-11-03,11858.8095703125,12088.98046875,11851.0302734375,12088.98046875,12088.98046875,86771500.0,12088.98046875,198.12795580586928,48.586699580922506,26.493397710164277,12426.848920978484,12312.487930757705,12220.942587935217
2020-11-04,11896.1103515625,12329.9599609375,11848.2099609375,12324.2197265625,12324.2197265625,105442100.0,12324.2197265625,201.9833242048969,68.92815945468517,47.22279782913413,12435.563455216872,12310.229628638699,12219.888121611017
2020-11-05,12420.8798828125,12591.2998046875,12398.58984375,12568.08984375,12568.08984375,87078000.0,12568.08984375,205.9801449397304,88.15794539767415,68.55760147776063,12446.28416367828,12308.55346479024,12219.065564355024
2020-11-06,12531.740234375,12595.8701171875,12370.080078125,12480.01953125,12480.01953125,80481100.0,12480.01953125,204.5367485319096,81.2133747514681,79.43315986794248,12455.68716914276,12306.335819777398,12218.24433147831
2020-11-07,12531.740234375,12595.8701171875,12370.080078125,12480.01953125,12480.01953125,80481100.0,12480.01953125,204.5367485319096,81.2133747514681,83.52823163353679,12464.29667221653,12304.28502514983,12217.420221532535
2020-11-08,12531.740234375,12595.8701171875,12370.080078125,12480.01953125,12480.01953125,80481100.0,12480.01953125,204.5367485319096,89.88902137495536,84.1052569592972,12472.9061752903,12302.234230522261,12216.778632455766
2020-11-09,12713.1904296875,13297.0498046875,12670.580078125,13095.9697265625,13095.9697265625,189268100.0,13095.9697265625,214.63164060249878,89.11297379523153,86.73845664055169,12484.881526425888,12301.87097067637,12216.749865332476
