,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-08-29,5410.4599609375,5475.4501953125,5391.10009765625,5446.47021484375,5446.47021484375,39089300.0,5446.47021484375,100.41784027506903,94.42381661947113,79.20071881170624,,,
2011-08-30,5469.14990234375,5485.419921875,5418.240234375,5449.16015625,5449.16015625,57276000.0,5449.16015625,100.46743535148126,93.1543975574861,86.2862545783501,,,
2011-08-31,5479.0,5541.18017578125,5449.22998046875,5528.52001953125,5528.52001953125,66708300.0,5528.52001953125,101.93061164013677,97.83749700787585,95.13857039494435,,,
2011-09-01,5532.93994140625,5572.60986328125,5460.06982421875,5531.5400390625,5531.5400390625,57981600.0,5531.5400390625,101.98629244384156,93.3422197666678,94.77803811067658,,,
2011-09-02,5447.77978515625,5460.669921875,5316.60009765625,5359.669921875,5359.669921875,59721400.0,5359.669921875,98.81748305078645,65.48056000360945,85.5534255927177,,,
2011-09-03,5447.77978515625,5460.669921875,5316.60009765625,5359.669921875,5359.669921875,59721400.0,5359.669921875,98.81748305078645,65.48056000360945,74.7677799246289,,,
2011-09-04,5447.77978515625,5460.669921875,5316.60009765625,5359.669921875,5359.669921875,59721400.0,5359.669921875,98.81748305078645,58.73897280052075,63.23336426924654,,,
2011-09-05,5244.77001953125,5249.5,5128.77978515625,5142.990234375,5142.990234375,67485200.0,5142.990234375,94.82250917010195,3.2017769680647423,42.473769924064975,,,
2011-09-06,5151.7001953125,5414.97021484375,5151.60986328125,5367.240234375,5367.240234375,99403200.0,5367.240234375,98.9570586660878,53.727870410709336,38.556206726431604,,,
2011-09-07,5480.8701171875,5501.259765625,5420.97998046875,5501.259765625,5501.259765625,64998400.0,5501.259765625,101.42800798774644,83.92400579120846,46.95121772332751,,,
2011-09-08,5495.10986328125,5562.93994140625,5455.8798828125,5528.91015625,5528.91015625,56384300.0,5528.91015625,101.93780468171481,90.15395549218671,75.93527723136816,,,
2011-09-09,5520.10986328125,5536.60986328125,5430.77001953125,5430.77001953125,5430.77001953125,58010000.0,5430.77001953125,100.1283721162455,68.04185864346663,80.70660664228727,,,
2011-09-10,5520.10986328125,5536.60986328125,5430.77001953125,5430.77001953125,5430.77001953125,58010000.0,5430.77001953125,100.1283721162455,68.04185864346663,75.41255759303999,,,
2011-09-11,5520.10986328125,5536.60986328125,5430.77001953125,5430.77001953125,5430.77001953125,58010000.0,5430.77001953125,100.1283721162455,68.04185864346663,68.04185864346663,,,
2011-09-12,5333.7099609375,5348.5,5246.02978515625,5303.14013671875,5303.14013671875,68966200.0,5303.14013671875,97.77523023149564,39.28538423963985,58.456367175524356,,,
2011-09-13,5367.009765625,5388.4599609375,5280.240234375,5359.14013671875,5359.14013671875,79031400.0,5359.14013671875,98.8077152784308,51.90282563445857,53.07668950585501,,,
2011-09-14,5322.66015625,5429.3701171875,5321.3798828125,5417.89013671875,5417.89013671875,77199700.0,5417.89013671875,99.89090271606366,65.13987352634429,52.10936113348091,,,
2011-09-15,5425.91015625,5493.259765625,5403.830078125,5433.47998046875,5433.47998046875,144984000.0,5433.47998046875,100.17833629741956,70.18151963651087,62.4080729324379,,,
2011-09-16,5462.0400390625,5500.93994140625,5449.2001953125,5452.8798828125,5452.8798828125,218377600.0,5452.8798828125,100.53601681673963,74.6498942822439,69.99042914836635,6039.577594027493,,
2011-09-17,5462.0400390625,5500.93994140625,5449.2001953125,5452.8798828125,5452.8798828125,218377600.0,5452.8798828125,100.53601681673963,74.6498942822439,73.16043606699957,6036.052075328723,,
2011-09-18,5462.0400390625,5500.93994140625,5449.2001953125,5452.8798828125,5452.8798828125,218377600.0,5452.8798828125,100.53601681673963,74.6498942822439,74.6498942822439,6032.526556629952,,
2011-09-19,5400.47998046875,5425.419921875,5347.47998046875,5360.56005859375,5360.56005859375,65865300.0,5360.56005859375,98.83389470885497,50.79866667299775,66.69948507916185,6028.4965580174185,,
2011-09-20,5336.330078125,5473.7001953125,5330.31005859375,5471.39990234375,5471.39990234375,53842100.0,5471.39990234375,100.87747473164968,71.11482946911708,65.5211301414529,6024.38448012722,,
2011-09-21,5470.93994140625,5516.58984375,5447.47021484375,5475.33984375,5475.33984375,52439200.0,5475.33984375,100.95011634928814,72.35806554992666,64.75718723068049,6020.276884818989,,
2011-09-22,5372.990234375,5404.56005859375,5269.509765625,5288.47998046875,5288.47998046875,78783300.0,5288.47998046875,97.50493751517675,14.608776894278014,52.69389063777391,6014.989561987705,,
2011-09-23,5337.81982421875,5338.43017578125,5135.4501953125,5298.830078125,5298.830078125,79872100.0,5298.830078125,97.69576467704098,40.726896509752606,42.564579651319086,6009.413606237193,,
2011-09-24,5337.81982421875,5338.43017578125,5135.4501953125,5298.830078125,5298.830078125,79872100.0,5298.830078125,97.69576467704098,40.726896509752606,32.02085663792773,6003.657050461065,,
2011-09-25,5337.81982421875,5338.43017578125,5135.4501953125,5298.830078125,5298.830078125,79872100.0,5298.830078125,97.69576467704098,42.866147219866406,41.43998007979053,5997.900494684938,,
2011-09-26,5246.7099609375,5455.33984375,5246.18994140625,5401.009765625,5401.009765625,80841600.0,5401.009765625,99.57967538140271,69.67513650211255,51.08939341057718,5992.702297856899,,
2011-09-27,5496.14013671875,5575.06982421875,5487.27001953125,5564.6201171875,5564.6201171875,71669500.0,5564.6201171875,102.59619755126135,97.62301172555732,70.05476514917875,5988.361314783982,,
2011-09-28,5521.31982421875,5619.75,5515.77978515625,5551.64990234375,5551.64990234375,59433500.0,5551.64990234375,102.35706267837372,85.93844205652894,84.4121967613996,5983.971095350922,,
2011-09-29,5526.02978515625,5637.009765625,5521.68994140625,5608.60009765625,5608.60009765625,66127800.0,5608.60009765625,103.40706669766287,94.33573404829077,92.632395943459,5979.655140027322,,
2011-09-30,5580.0400390625,5580.77001953125,5488.16015625,5531.740234375,5531.740234375,66429700.0,5531.740234375,101.98998349145982,79.01155964696055,86.42857858392675,5975.142519424522,,
2011-10-01,5580.0400390625,5580.77001953125,5488.16015625,5531.740234375,5531.740234375,66429700.0,5531.740234375,101.98998349145982,79.01155964696055,84.11961778073727,5970.179842255806,,
2011-10-02,5580.0400390625,5580.77001953125,5488.16015625,5531.740234375,5531.740234375,66429700.0,5531.740234375,101.98998349145982,79.01155964696055,79.01155964696055,5965.2171650870905,,
2011-10-03,5460.6298828125,5526.2001953125,5426.81982421875,5495.68994140625,5495.68994140625,57432700.0,5495.68994140625,101.32531584096222,71.823920311061,76.61567986832735,5960.057491781933,,
2011-10-04,5443.830078125,5458.830078125,5361.89990234375,5444.5498046875,5444.5498046875,78979400.0,5444.5498046875,100.3824332255992,61.62769642346042,70.8210587938273,5954.75667050888,,
2011-10-05,5522.02978515625,5532.0498046875,5462.25,5504.990234375,5504.990234375,61065000.0,5504.990234375,101.49678750921846,73.67819516079727,69.04327063177288,5949.7003340590845,,
2011-10-06,5550.2900390625,5640.06982421875,5545.2900390625,5640.06982421875,5640.06982421875,62562600.0,5640.06982421875,103.98728137814358,100.0,78.43529719475255,5945.312409281079,,
2011-10-07,5631.93017578125,5685.259765625,5590.72998046875,5652.22998046875,5652.22998046875,60641100.0,5652.22998046875,104.21148101201,93.99250450706477,89.223566555954,5940.8679292605875,,
2011-10-08,5631.93017578125,5685.259765625,5590.72998046875,5652.22998046875,5652.22998046875,60641100.0,5652.22998046875,104.21148101201,93.99250450706477,95.99500300470983,5936.465195952869,,
2011-10-09,5631.93017578125,5685.259765625,5590.72998046875,5652.22998046875,5652.22998046875,60641100.0,5652.22998046875,104.21148101201,92.47732744671741,93.48744548694897,5932.06246264515,,
2011-10-10,5689.27978515625,5729.58984375,5655.919921875,5718.56005859375,5718.56005859375,40661200.0,5718.56005859375,105.43442411604755,97.00024833040959,94.49002676139725,5928.022188780737,,
2011-10-11,5707.64013671875,5743.9501953125,5674.41015625,5732.18994140625,5732.18994140625,41027000.0,5732.18994140625,105.68572144096514,96.92180476688918,95.46646018133872,5924.153773907104,,
2011-10-12,5723.1201171875,5789.85986328125,5705.240234375,5781.1298828125,5781.1298828125,60202000.0,5781.1298828125,106.58803854274792,97.9600941056201,97.29404906763962,5921.036450328723,,
2011-10-13,5756.6201171875,5775.75,5694.8701171875,5713.169921875,5713.169921875,62676500.0,5713.169921875,105.3350449095646,82.08011299976496,92.3206706240914,5917.478363537398,,
2011-10-14,5734.1298828125,5804.93994140625,5708.990234375,5761.1201171875,5761.1201171875,45157500.0,5761.1201171875,106.2191138320249,90.10928576309368,90.04983095615957,5914.222026553962,,
2011-10-15,5734.1298828125,5804.93994140625,5708.990234375,5761.1201171875,5761.1201171875,45157500.0,5761.1201171875,106.2191138320249,90.10928576309368,87.4328948419841,5910.729460169057,,
2011-10-16,5734.1298828125,5804.93994140625,5708.990234375,5761.1201171875,5761.1201171875,45157500.0,5761.1201171875,106.2191138320249,90.10928576309368,90.10928576309368,5907.236893784153,,
2011-10-17,5790.330078125,5816.27001953125,5704.93994140625,5723.41015625,5723.41015625,44154900.0,5723.41015625,105.52384649651637,79.56294664445758,86.59383939021497,5903.538262038935,,
2011-10-18,5685.5498046875,5700.93017578125,5648.6201171875,5682.509765625,5682.509765625,49855000.0,5682.509765625,104.76975646554995,62.21675427187452,77.29632889314192,5900.464817067965,,
2011-10-19,5716.14013671875,5734.2001953125,5686.64013671875,5699.97998046875,5699.97998046875,42489800.0,5699.97998046875,105.09185888685204,57.085376247596706,66.28835905464292,5897.040391265369,,
2011-10-20,5665.2900390625,5722.169921875,5650.0400390625,5657.66015625,5657.66015625,57532100.0,5657.66015625,104.31159842801661,29.675518395517702,49.6592163049963,5892.739025678791,,
2011-10-21,5687.47998046875,5759.93017578125,5644.7998046875,5753.52001953125,5753.52001953125,65362700.0,5753.52001953125,106.07898906085838,72.17788900772018,52.97959455027819,5888.89399760929,,
2011-10-22,5687.47998046875,5759.93017578125,5644.7998046875,5753.52001953125,5753.52001953125,65362700.0,5753.52001953125,106.07898906085838,72.17788900772018,58.010432136986005,5885.048969539788,,
2011-10-23,5687.47998046875,5759.93017578125,5644.7998046875,5753.52001953125,5753.52001953125,65362700.0,5753.52001953125,106.07898906085838,63.40472305514977,69.25350035686337,5881.203941470287,,
2011-10-24,5771.64013671875,5804.240234375,5746.72998046875,5788.6298828125,5788.6298828125,41159300.0,5788.6298828125,106.72631779010531,83.88050266109673,73.15437157465556,5877.550770577186,,
2011-10-25,5769.72021484375,5798.169921875,5687.81005859375,5708.7900390625,5708.7900390625,60197800.0,5708.7900390625,105.25429198972112,37.318571294326695,61.53459900352439,5873.461316384904,,
2011-10-26,5686.259765625,5735.419921875,5662.43017578125,5700.5,5700.5,45653100.0,5700.5,105.10144660810435,32.483889615030854,51.22765452348475,5869.220388276981,,
2011-10-27,5815.31005859375,5857.1201171875,5781.080078125,5823.0,5823.0,94887300.0,5823.0,107.360007648275,83.92988556499982,51.24411549145245,5865.671645534495,,
2011-10-28,5830.4599609375,5862.0400390625,5822.14013671875,5852.66015625,5852.66015625,54913600.0,5852.66015625,107.90685885930867,95.68225340969369,70.69867619657478,5862.045690317623,,
2011-10-29,5830.4599609375,5862.0400390625,5822.14013671875,5852.66015625,5852.66015625,54913600.0,5852.66015625,107.90685885930867,95.68225340969369,91.76479746146238,5858.291373164276,,
2011-10-30,5830.4599609375,5862.0400390625,5822.14013671875,5852.66015625,5852.66015625,54913600.0,5852.66015625,107.90685885930867,95.68225340969369,95.68225340969369,5854.537056010929,,
2011-10-31,5814.990234375,5832.06005859375,5731.27001953125,5731.27001953125,5731.27001953125,57678800.0,5731.27001953125,105.66876062703146,39.8039594702725,77.05615542988662,5850.119404777151,,
2011-11-01,5618.580078125,5646.85009765625,5522.18017578125,5588.56982421875,5588.56982421875,84617100.0,5588.56982421875,103.03776387962284,19.534418626703047,51.67354383555641,5844.8948140795765,,
2011-11-02,5618.8798828125,5643.85986328125,5566.06005859375,5611.0498046875,5611.0498046875,50561500.0,5611.0498046875,103.45223251693318,26.148903859443447,28.495760652139655,5839.979185344091,,
2011-11-03,5547.06982421875,5678.10986328125,5546.31005859375,5668.0498046875,5668.0498046875,66648400.0,5668.0498046875,104.50315479684932,42.920522446493194,29.534614977546553,5835.595030737705,,
2011-11-04,5688.52001953125,5711.2900390625,5626.6201171875,5659.830078125,5659.830078125,50010800.0,5659.830078125,104.35160578317652,40.50195895884247,36.523795088259696,5831.276999551742,,
2011-11-05,5688.52001953125,5711.2900390625,5626.6201171875,5659.830078125,5659.830078125,50010800.0,5659.830078125,104.35160578317652,40.50195895884247,41.30814678805937,5826.541044975239,,
2011-11-06,5688.52001953125,5711.2900390625,5626.6201171875,5659.830078125,5659.830078125,50010800.0,5659.830078125,104.35160578317652,40.50195895884247,40.50195895884247,5821.805090398736,,
2011-11-07,5630.31982421875,5674.4599609375,5603.66015625,5645.9599609375,5645.9599609375,43916700.0,5645.9599609375,104.09587920111701,36.42083062153662,39.14158284640718,5816.993342832138,,
2011-11-08,5661.8798828125,5725.10986328125,5658.22998046875,5682.64990234375,5682.64990234375,45007800.0,5682.64990234375,104.77234019888273,47.21643945042835,41.379743010269145,5812.653232261783,,
2011-11-09,5726.56982421875,5730.25,5584.27978515625,5607.85009765625,5607.85009765625,59922500.0,5607.85009765625,103.39323877292713,25.20742550999737,36.28156519398744,5807.635144509904,,
2011-11-10,5544.97021484375,5628.60009765625,5537.16015625,5565.77978515625,5565.77978515625,51761800.0,5565.77978515625,102.6175786197818,12.828702087401028,28.417522349275576,5802.186838285519,,
2011-11-11,5588.77978515625,5662.10009765625,5568.9599609375,5649.02978515625,5649.02978515625,38784100.0,5649.02978515625,104.15247826544879,37.32409239217106,25.120073329856478,5797.194706817793,,
2011-11-12,5588.77978515625,5662.10009765625,5568.9599609375,5649.02978515625,5649.02978515625,38784100.0,5649.02978515625,104.15247826544879,37.32409239217106,29.15896229058104,5792.198914574795,,
2011-11-13,5588.77978515625,5662.10009765625,5568.9599609375,5649.02978515625,5649.02978515625,38784100.0,5649.02978515625,104.15247826544879,40.93509014644661,38.527758310262904,5787.203122331796,,
2011-11-14,5675.52001953125,5682.60986328125,5618.52001953125,5661.7099609375,5661.7099609375,36525300.0,5661.7099609375,104.38626562056753,67.05911617897951,48.439432905865715,5782.2766206668375,,
2011-11-15,5638.27978515625,5699.06005859375,5593.830078125,5664.91015625,5664.91015625,54348700.0,5664.91015625,104.44526836712875,66.16091116910441,58.05170583151016,5777.362742272882,,
2011-11-16,5643.64013671875,5717.75,5637.33984375,5685.7998046875,5685.7998046875,43559700.0,5685.7998046875,104.8304156822618,76.97952701745868,70.06651812184752,5772.932358371755,,
2011-11-17,5661.91015625,5677.06005859375,5615.27001953125,5644.6201171875,5644.6201171875,50956800.0,5644.6201171875,104.07117618974016,55.652829196253364,66.2644224609388,5768.065581775102,,
2011-11-18,5620.25,5660.1201171875,5611.60986328125,5614.60986328125,5614.60986328125,56867000.0,5614.60986328125,103.5178701466521,40.11070987841638,57.581022030709455,5762.9107165727455,,
2011-11-19,5620.25,5660.1201171875,5611.60986328125,5614.60986328125,5614.60986328125,56867000.0,5614.60986328125,103.5178701466521,40.11070987841638,45.291416317695365,5757.905252091871,,
2011-11-20,5620.25,5660.1201171875,5611.60986328125,5614.60986328125,5614.60986328125,56867000.0,5614.60986328125,103.5178701466521,40.11070987841638,40.11070987841638,5752.899787610997,,
2011-11-21,5577.5400390625,5589.52978515625,5466.08984375,5477.259765625,5477.259765625,55593500.0,5477.259765625,100.9855143962028,4.228465804066543,28.14996185363309,5747.143776148395,,
2011-11-22,5500.08984375,5519.7900390625,5443.169921875,5447.66015625,5447.66015625,52787300.0,5447.66015625,100.43977950200978,1.5641051808007618,15.301093621094552,5741.73306758026,,
2011-11-23,5407.77978515625,5455.06005859375,5386.14013671875,5386.14013671875,5386.14013671875,49742600.0,5386.14013671875,99.30552056891737,0.0,1.9308569949557588,5735.8961828679985,,
2011-11-24,5398.10009765625,5414.0498046875,5322.72021484375,5356.9599609375,5356.9599609375,41759200.0,5356.9599609375,98.76751886961239,8.66763656320417,3.4105805813349677,5729.843779350239,,
2011-11-25,5341.91015625,5436.43017578125,5307.759765625,5395.60986328125,5395.60986328125,39901000.0,5395.60986328125,99.48011612381643,21.42736345663721,10.03166667328045,5723.977384306694,,
2011-11-26,5341.91015625,5436.43017578125,5307.759765625,5395.60986328125,5395.60986328125,39901000.0,5395.60986328125,99.48011612381643,21.42736345663721,17.174121158826186,5718.000827143101,,
