,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-10-02,53385.0,53385.0,51897.0,52324.0,52324.0,3072600.0,52324.0,942.2556461000207,7.461121789271361,7.461121789271361,60329.00546448088,,
2011-10-03,52319.0,52319.0,50792.0,50792.0,50792.0,3112400.0,50792.0,914.6672421204848,0.0,4.97408119284757,60228.043715846994,,
2011-10-04,50790.0,50790.0,49433.0,50686.0,50686.0,4038800.0,50686.0,912.7583838816919,15.342230929349823,7.601117572873723,60124.120218579235,,
2011-10-05,50683.0,51199.0,50209.0,51014.0,51014.0,2830400.0,51014.0,918.6650395639947,24.14477703115455,13.162335986834785,60021.256830601094,,
2011-10-06,51016.0,52729.0,51016.0,52290.0,52290.0,3145600.0,52290.0,941.6433708158795,51.394135635905734,30.293714532136693,59929.743169398906,,
2011-10-07,52290.0,52891.0,50902.0,51244.0,51244.0,2627200.0,51244.0,922.8069017802435,32.577801762907,36.038904809989084,59831.75409836065,,
2011-10-08,52290.0,52891.0,50902.0,51244.0,51244.0,2627200.0,51244.0,922.8069017802435,32.577801762907,38.84991305390657,59736.26775956284,,
2011-10-09,52290.0,52891.0,50902.0,51244.0,51244.0,2627200.0,51244.0,922.8069017802435,32.577801762907,32.577801762907,59640.78142076503,,
2011-10-10,51244.0,53294.0,51244.0,53273.0,53273.0,2180600.0,53273.0,959.3453297661953,69.07717215326498,44.74425855969299,59556.3825136612,,
2011-10-11,53271.0,54113.0,52820.0,53838.0,53838.0,2845400.0,53838.0,969.5199043408936,82.13686369569271,61.26394587062156,59478.098360655735,,
2011-10-12,53271.0,54113.0,52820.0,53838.0,53838.0,2845400.0,53838.0,969.5199043408936,92.27063259321324,81.1615561473903,59406.743169398906,,
2011-10-13,53836.0,54751.0,53308.0,54601.0,54601.0,3574200.0,54601.0,983.2600820408843,97.17939074840164,90.52896234576919,59341.79781420765,,
2011-10-14,54603.0,55179.0,54447.0,55030.0,55030.0,2323200.0,55030.0,990.985555479018,97.40689175078316,95.61897169746601,59280.32786885246,,
2011-10-15,54603.0,55179.0,54447.0,55030.0,55030.0,2323200.0,55030.0,990.985555479018,97.40689175078316,97.33105808332266,59216.64480874317,,
2011-10-16,54603.0,55179.0,54447.0,55030.0,55030.0,2323200.0,55030.0,990.985555479018,97.40689175078316,97.40689175078316,59152.96174863388,,
2011-10-17,55021.0,55021.0,53536.0,53911.0,53911.0,2366200.0,53911.0,970.8344953921377,77.93247476505395,90.91541942220675,59083.16393442623,,
2011-10-18,53915.0,55225.0,53188.0,55032.0,55032.0,2540000.0,55032.0,991.0215716722028,96.15231259968103,90.49722637183937,59026.42622950819,,
2011-10-19,55037.0,55244.0,54483.0,54966.0,54966.0,2430800.0,54966.0,989.8330372971053,93.59742054352833,89.22740263608777,58965.26775956284,,
2011-10-20,54953.0,54953.0,53610.0,54010.0,54010.0,2282800.0,54010.0,972.6172969547839,71.57991708889912,87.10988341070282,58893.96721311475,,
2011-10-21,54014.0,55504.0,54014.0,55255.0,55255.0,2151200.0,55255.0,995.0373772123049,94.58930899608866,86.58888220950537,58829.469945355195,,
2011-10-22,54014.0,55504.0,54014.0,55255.0,55255.0,2151200.0,55255.0,995.0373772123049,94.58930899608866,86.91951169369214,58764.97267759563,,
2011-10-23,54014.0,55504.0,54014.0,55255.0,55255.0,2151200.0,55255.0,995.0373772123049,94.15492957746478,94.44451585654735,58700.475409836065,,
2011-10-24,55259.0,57226.0,55259.0,56892.0,56892.0,2656000.0,56892.0,1024.5166313340412,92.41942805265548,93.72122220873631,58644.92349726776,,
2011-10-25,56885.0,56885.0,55770.0,56286.0,56286.0,2262800.0,56286.0,1013.6037247990552,78.66545619609623,88.4132712754055,58586.530054644805,,
2011-10-26,56306.0,57334.0,56249.0,57144.0,57144.0,2172400.0,57144.0,1029.0546716753227,95.41726965750121,88.83405130208432,58531.88524590164,,
2011-10-27,57146.0,59901.0,57146.0,59270.0,59270.0,3665800.0,59270.0,1067.339885030736,90.60032772232981,88.22768452530909,58493.666666666664,,
2011-10-28,59270.0,59668.0,58760.0,59513.0,59513.0,2388000.0,59513.0,1071.7158525026857,94.22016981975273,93.41258906652791,58460.00546448088,,
2011-10-29,59270.0,59668.0,58760.0,59513.0,59513.0,2388000.0,59513.0,1071.7158525026857,94.22016981975273,93.01355578727843,58423.83060109289,,
2011-10-30,59270.0,59668.0,58760.0,59513.0,59513.0,2388000.0,59513.0,1071.7158525026857,94.22016981975273,94.22016981975273,58387.65573770492,,
2011-10-31,59513.0,59513.0,58094.0,58338.0,58338.0,2258000.0,58338.0,1050.556339006632,76.71681811410696,88.38571925120414,58345.06010928962,,
2011-11-01,58300.0,58300.0,56099.0,57323.0,57323.0,2827600.0,57323.0,1032.27812096536,59.020823398505804,76.65260377745516,58300.579234972676,,
2011-11-02,58300.0,58300.0,56099.0,57323.0,57323.0,2827600.0,57323.0,1032.27812096536,59.020823398505804,64.91948830370619,58262.35519125683,,
2011-11-03,57327.0,58481.0,57327.0,58196.0,58196.0,2445800.0,58196.0,1047.999189290513,71.03788007474095,63.02650895725085,58232.737704918036,,
2011-11-04,58186.0,58804.0,57547.0,58670.0,58670.0,1946600.0,58670.0,1056.5350270753042,79.08951927976898,69.71607425100524,58206.852459016394,,
2011-11-05,58186.0,58804.0,57547.0,58670.0,58670.0,1946600.0,58670.0,1056.5350270753042,79.08951927976898,76.40563954475964,58175.448087431694,,
2011-11-06,58186.0,58804.0,57547.0,58670.0,58670.0,1946600.0,58670.0,1056.5350270753042,73.48125807841448,77.22009887931748,58144.043715846994,,
2011-11-07,58670.0,59440.0,58645.0,59199.0,59199.0,1869400.0,59199.0,1066.0613101726765,83.00653594771242,78.52577110196529,58115.530054644805,,
2011-11-08,59205.0,59616.0,58505.0,59026.0,59026.0,1934000.0,59026.0,1062.9459094621936,76.98579694897423,77.8245303250337,58084.95081967213,,
2011-11-09,59011.0,59011.0,57201.0,57550.0,57550.0,2623000.0,57550.0,1036.3659588918315,38.16412414518675,66.05215234729111,58044.91256830601,,
2011-11-10,57561.0,58314.0,57294.0,57322.0,57322.0,1959000.0,57322.0,1032.2601128687672,34.26730176520034,49.80574095312043,58009.64480874317,,
2011-11-11,57325.0,58747.0,57325.0,58547.0,58547.0,2136400.0,58547.0,1054.3200311944406,68.59064163631268,47.00735584889992,57979.83060109289,,
2011-11-12,57325.0,58747.0,57325.0,58547.0,58547.0,2136400.0,58547.0,1054.3200311944406,68.59064163631268,57.149528345941896,57954.2131147541,,
2011-11-13,57325.0,58747.0,57325.0,58547.0,58547.0,2136400.0,58547.0,1054.3200311944406,69.60477679840773,68.92868669034436,57928.5956284153,,
2011-11-14,58539.0,58717.0,58013.0,58258.0,58258.0,1791000.0,58258.0,1049.115691279241,61.38754620415126,66.52765487962388,57901.39890710382,,
2011-11-15,58539.0,58717.0,58013.0,58258.0,58258.0,1791000.0,58258.0,1049.115691279241,61.38754620415126,64.12662306890341,57876.41530054645,,
2011-11-16,58256.0,58877.0,57784.0,58560.0,58560.0,2703800.0,58560.0,1054.5541364501416,56.27329192546584,59.68279477792279,57848.475409836065,,
2011-11-17,58550.0,58555.0,56663.0,56989.0,56989.0,3054600.0,56989.0,1026.2634167035028,11.03962072468676,42.90015295143462,57816.497267759565,,
2011-11-18,56989.0,57477.0,56418.0,56731.0,56731.0,2297200.0,56731.0,1021.6173277826671,9.787367104440275,25.700093251530955,57785.69945355191,,
2011-11-19,56989.0,57477.0,56418.0,56731.0,56731.0,2297200.0,56731.0,1021.6173277826671,9.787367104440275,10.204784977855764,57753.64480874317,,
2011-11-20,56989.0,57477.0,56418.0,56731.0,56731.0,2297200.0,56731.0,1021.6173277826671,9.787367104440275,9.787367104440275,57721.59016393442,,
2011-11-21,56722.0,56722.0,55505.0,56285.0,56285.0,2894800.0,56285.0,1013.5857167024628,18.973485769885674,12.849406659588738,57687.098360655735,,
2011-11-22,56290.0,56570.0,55609.0,55878.0,55878.0,2681600.0,55878.0,1006.2564213893617,10.638904734740445,13.133252536355458,57651.75956284153,,
2011-11-23,55879.0,55879.0,54813.0,54972.0,54972.0,2429400.0,54972.0,989.9410858766596,3.9124015748031495,11.174930693143084,57606.04918032787,,
2011-11-24,54978.0,55519.0,54537.0,55280.0,55280.0,1410200.0,55280.0,995.4875796271145,17.119815668202765,10.557040659248782,57561.743169398906,,
2011-11-25,55271.0,55610.0,54742.0,54894.0,54894.0,1815000.0,54894.0,988.5364543424536,8.225806451612904,9.752674564872935,57511.44262295082,,
2011-11-26,55271.0,55610.0,54742.0,54894.0,54894.0,1815000.0,54894.0,988.5364543424536,8.225806451612904,11.190476190476184,57460.071038251364,,
2011-11-27,55271.0,55610.0,54742.0,54894.0,54894.0,1815000.0,54894.0,988.5364543424536,8.225806451612904,8.225806451612904,57408.69945355191,,
2011-11-28,54899.0,56444.0,54899.0,56017.0,56017.0,2271000.0,56017.0,1008.7595468157033,34.10138248847927,16.850998463901686,57363.46448087432,,
2011-11-29,56028.0,56364.0,55300.0,55300.0,55300.0,2822000.0,55300.0,995.8477415589623,17.580645161290324,19.969278033794158,57316.174863387976,,
2011-11-30,55307.0,57592.0,55307.0,56875.0,56875.0,4893000.0,56875.0,1024.2104936919707,58.18815331010453,36.62339365329137,57273.852459016394,,
2011-12-01,56876.0,58302.0,56876.0,58143.0,58143.0,3297000.0,58143.0,1047.0447601711166,95.77689243027888,57.18189696722458,57245.065573770495,,
2011-12-02,58147.0,58980.0,57618.0,57886.0,57886.0,2985600.0,57886.0,1042.4166793468733,75.37699752419536,76.44734775485959,57210.46448087432,,
2011-12-03,58147.0,58980.0,57618.0,57886.0,57886.0,2985600.0,57886.0,1042.4166793468733,75.37699752419536,82.17696249288987,57175.1912568306,,
2011-12-04,58147.0,58980.0,57618.0,57886.0,57886.0,2985600.0,57886.0,1042.4166793468733,75.37699752419536,75.37699752419536,57139.91803278688,,
2011-12-05,57894.0,59245.0,57894.0,58910.0,58910.0,2535200.0,58910.0,1060.8569702574769,92.88445199660153,81.21281568166408,57110.24043715847,,
2011-12-06,58910.0,59576.0,58497.0,59536.0,59536.0,2178000.0,59536.0,1072.1300387243107,99.20619170470331,89.15588040850007,57090.93989071038,,
2011-12-07,59534.0,59535.0,58581.0,58663.0,58663.0,2171800.0,58663.0,1056.4089703991574,81.88132565985315,91.32398978705267,57066.04918032787,,
2011-12-08,58664.0,59217.0,57260.0,57455.0,57455.0,2720800.0,57455.0,1034.6551897155548,56.12329333884981,79.07027023446877,57035.56830601093,,
2011-12-09,57455.0,58540.0,57455.0,58236.0,58236.0,1946400.0,58236.0,1048.7195131542085,72.27968556061232,70.09476818643843,57006.97267759563,,
2011-12-10,57455.0,58540.0,57455.0,58236.0,58236.0,1946400.0,58236.0,1048.7195131542085,72.27968556061232,66.89422148669149,56982.5956284153,,
2011-12-11,57455.0,58540.0,57455.0,58236.0,58236.0,1946400.0,58236.0,1048.7195131542085,71.34915544152234,71.969508854249,56958.21857923497,,
2011-12-12,58235.0,58235.0,56839.0,57347.0,57347.0,2502200.0,57347.0,1032.710315283577,47.871842843779234,63.8335612819713,56928.983606557376,,
2011-12-13,57355.0,58153.0,57333.0,57495.0,57495.0,2901200.0,57495.0,1035.3755135792503,51.25322089482315,56.82473972670824,56904.24043715847,,
2011-12-14,57495.0,57495.0,56647.0,56647.0,56647.0,4140400.0,56647.0,1020.1046476689066,0.0,33.04168791286747,56873.86885245902,,
2011-12-15,56647.0,57332.0,56232.0,56331.0,56331.0,2605800.0,56331.0,1014.4140891457125,2.9605263157894735,18.071249070204207,56845.05464480874,,
2011-12-16,56334.0,56823.0,56087.0,56097.0,56097.0,2440000.0,56097.0,1010.2001945430942,0.2866150759529951,1.0823804639141563,56818.91256830601,,
2011-12-17,56334.0,56823.0,56087.0,56097.0,56097.0,2440000.0,56097.0,1010.2001945430942,0.2866150759529951,1.1779188225651545,56791.79234972678,,
2011-12-18,56334.0,56823.0,56087.0,56097.0,56097.0,2440000.0,56097.0,1010.2001945430942,0.2866150759529951,0.2866150759529951,56764.67213114754,,
2011-12-19,56100.0,56376.0,55298.0,55298.0,55298.0,2833400.0,55298.0,995.8117253657775,0.0,0.1910767173019968,56733.18579234973,,
2011-12-20,55301.0,56865.0,55301.0,56865.0,56865.0,3233000.0,56865.0,1024.0304127260467,36.983714892612696,12.42344332285523,56709.67213114754,,
2011-12-21,56865.0,56865.0,56046.0,56653.0,56653.0,2264400.0,56653.0,1020.212696248461,34.57514672110232,23.852953871238338,56683.60109289618,,
2011-12-22,56656.0,57459.0,56557.0,57348.0,57348.0,2289000.0,57348.0,1032.7283233801695,63.23257248611968,44.930478033278234,56662.58469945355,,
2011-12-23,57348.0,57792.0,57348.0,57701.0,57701.0,1767200.0,57701.0,1039.0851814772818,74.12091301665639,57.309544074626125,56643.497267759565,,
2011-12-24,57348.0,57792.0,57348.0,57701.0,57701.0,1767200.0,57701.0,1039.0851814772818,74.12091301665639,70.49146617314415,56625.37704918033,,
2011-12-25,57348.0,57792.0,57348.0,57701.0,57701.0,1767200.0,57701.0,1039.0851814772818,81.81818181818183,76.68666928383153,56607.256830601094,,
2011-12-26,57702.0,57856.0,57669.0,57669.0,57669.0,0.0,57669.0,1038.5089223863254,83.04728546409808,79.6621267663121,56588.96174863388,,
2011-12-27,57666.0,58111.0,57611.0,58005.0,58005.0,1616600.0,58005.0,1044.5596428413673,96.23178101670814,87.03241609966267,56571.40983606558,,
2011-12-28,58006.0,58010.0,56447.0,56534.0,56534.0,1612000.0,56534.0,1018.0697327539671,43.938855314610734,74.40597393180565,56539.88524590164,,
2011-12-29,56534.0,56945.0,56313.0,56754.0,56754.0,2779200.0,56754.0,1022.031514004292,51.75968716672592,63.97677449934826,56509.39344262295,,
2011-12-30,56534.0,56945.0,56313.0,56754.0,56754.0,2779200.0,56754.0,1022.031514004292,51.75968716672592,49.15274321602086,56478.51912568306,,
2011-12-31,56534.0,56945.0,56313.0,56754.0,56754.0,2779200.0,56754.0,1022.031514004292,51.75968716672592,51.75968716672592,56442.234972677594,,
2012-01-01,56534.0,56945.0,56313.0,56754.0,56754.0,2779200.0,56754.0,1022.031514004292,51.75968716672592,51.75968716672592,56405.95081967213,,
2012-01-02,56534.0,56945.0,56313.0,56754.0,56754.0,2779200.0,56754.0,1022.031514004292,51.70818505338078,51.74251979561087,56369.666666666664,,
2012-01-03,57836.0,59288.0,57836.0,59265.0,59265.0,3083000.0,59265.0,1067.249844547774,99.29056138186306,67.58614453398992,56344.38797814208,,
2012-01-04,59263.0,59519.0,58558.0,59365.0,59365.0,2252000.0,59365.0,1069.0506542070127,95.19650655021834,82.0650843284874,56324.311475409835,,
2012-01-05,59354.0,59354.0,57963.0,58546.0,58546.0,2351200.0,58546.0,1054.3020230978482,69.65065502183407,88.04590765130517,56302.34972677596,,
2012-01-06,58565.0,59261.0,58355.0,58600.0,58600.0,1659200.0,58600.0,1055.2744603138372,71.33499688084841,78.72738615096694,56282.639344262294,,
2012-01-07,58565.0,59261.0,58355.0,58600.0,58600.0,1659200.0,58600.0,1055.2744603138372,71.33499688084841,70.7735495945103,56266.72131147541,,
2012-01-08,58565.0,59261.0,58355.0,58600.0,58600.0,1659200.0,58600.0,1055.2744603138372,71.33499688084841,71.33499688084841,56250.80327868852,,
2012-01-09,58601.0,59220.0,58599.0,59083.0,59083.0,2244600.0,59083.0,1063.9723709679597,86.40049906425452,76.35683094198379,56237.524590163935,,
2012-01-10,59090.0,60112.0,59090.0,59806.0,59806.0,2689200.0,59806.0,1076.9922248042549,91.94524874967097,83.22691489825796,56235.24043715847,,
2012-01-11,59799.0,60094.0,59423.0,59962.0,59962.0,2245200.0,59962.0,1079.8014878726672,96.05159252434852,91.465780112758,56236.64480874317,,
2012-01-12,59966.0,60504.0,59586.0,59921.0,59921.0,2145600.0,59921.0,1079.0631559123794,86.08923884514435,91.36202670638795,56232.551912568306,,
2012-01-13,59918.0,59918.0,58874.0,59147.0,59147.0,5624200.0,59147.0,1065.1248891498724,67.62109281794321,83.25397472914536,56229.64480874317,,
2012-01-14,59918.0,59918.0,58874.0,59147.0,59147.0,5624200.0,59147.0,1065.1248891498724,67.62109281794321,73.77714149367692,56227.83606557377,,
2012-01-15,59918.0,59918.0,58874.0,59147.0,59147.0,5624200.0,59147.0,1065.1248891498724,67.62109281794321,67.62109281794321,56226.02732240437,,
2012-01-16,59146.0,59982.0,59146.0,59956.0,59956.0,1705000.0,59956.0,1079.693439293113,79.46026986506747,71.56748516698462,56228.639344262294,,
2012-01-17,59961.0,60891.0,59961.0,60646.0,60646.0,2524200.0,60646.0,1092.1190259418595,91.63251366120218,79.57129211473762,56238.51912568306,,
2012-01-18,60643.0,61723.0,60610.0,61723.0,61723.0,2757800.0,61723.0,1111.5137459718596,100.0,90.36426117542322,56252.95081967213,,
2012-01-19,61726.0,62181.0,61566.0,61927.0,61927.0,2843400.0,61927.0,1115.1873976767063,93.36121275483534,94.99790880534584,56268.28961748634,,
2012-01-20,61932.0,62312.0,61593.0,62312.0,62312.0,2246400.0,62312.0,1122.120514864775,100.0,97.78707091827845,56279.48633879781,,
2012-01-21,61932.0,62312.0,61593.0,62312.0,62312.0,2246400.0,62312.0,1122.120514864775,100.0,97.78707091827845,56290.64480874317,,
2012-01-22,61932.0,62312.0,61593.0,62312.0,62312.0,2246400.0,62312.0,1122.120514864775,100.0,100.0,56301.80327868852,,
2012-01-23,62312.0,62693.0,61908.0,62386.0,62386.0,2376000.0,62386.0,1123.4531140126116,91.96124639958104,97.32041546652702,56313.366120218576,,
2012-01-24,62386.0,62536.0,61667.0,62486.0,62486.0,2731000.0,62486.0,1125.2539236718503,94.5797329143755,95.51365977131884,56327.10928961749,,
2012-01-25,62386.0,62536.0,61667.0,62486.0,62486.0,2731000.0,62486.0,1125.2539236718503,94.5797329143755,93.70690407611067,56344.30054644809,,
2012-01-26,62486.0,63805.0,62485.0,62953.0,62953.0,3174000.0,62953.0,1133.6637047804948,82.72155749340905,90.62700777405335,56369.79234972678,,
2012-01-27,62955.0,63263.0,62769.0,62904.0,62904.0,2218200.0,62904.0,1132.7813080474677,81.7278442506591,86.34304488614788,56392.72131147541,,
2012-01-28,62955.0,63263.0,62769.0,62904.0,62904.0,2218200.0,62904.0,1132.7813080474677,81.7278442506591,82.05908199824243,56415.0218579235,,
2012-01-29,62955.0,63263.0,62769.0,62904.0,62904.0,2218200.0,62904.0,1132.7813080474677,80.6610860699721,81.3722581904301,56437.32240437158,,
2012-01-30,62902.0,62902.0,61989.0,62770.0,62770.0,2197600.0,62770.0,1130.368223104088,73.07492195629553,78.48795075897557,56458.89071038251,,
2012-01-31,62772.0,63394.0,62664.0,63072.0,63072.0,3437800.0,63072.0,1135.8066682749886,77.05790297339593,76.93130366655451,56483.67759562842,,
2012-02-01,63085.0,64567.0,63085.0,64567.0,64567.0,3904000.0,64567.0,1162.728772680606,100.0,83.37760830989714,56523.32786885246,,
2012-02-02,64569.0,64855.0,64224.0,64593.0,64593.0,3107600.0,64593.0,1163.1969831920082,91.96811771919067,89.6753402308622,56570.1912568306,,
2012-02-03,64589.0,65619.0,64137.0,65217.0,65217.0,3059800.0,65217.0,1174.4340354656572,90.01490312965723,93.9943402829493,56637.983606557376,,
2012-02-04,64589.0,65619.0,64137.0,65217.0,65217.0,3059800.0,65217.0,1174.4340354656572,90.01490312965723,90.66597465950171,56705.0218579235,,
2012-02-05,64589.0,65619.0,64137.0,65217.0,65217.0,3059800.0,65217.0,1174.4340354656572,89.82793522267207,89.95258049399551,56772.06010928962,,
2012-02-06,65217.0,65229.0,64743.0,65224.0,65224.0,1919600.0,65224.0,1174.5600921418038,90.00506072874494,89.94929969369143,56839.13661202186,,
2012-02-07,65213.0,65944.0,64801.0,65917.0,65917.0,2722000.0,65917.0,1187.0397030803276,99.36871638999298,93.06723744713668,56933.39344262295,,
2012-02-08,65918.0,66383.0,65647.0,65831.0,65831.0,2887000.0,65831.0,1185.4910067733824,87.43741465634956,92.2703972583625,57013.61202185792,,
2012-02-09,65831.0,66324.0,65189.0,65530.0,65530.0,2688400.0,65530.0,1180.0705696990742,80.58716431497497,89.13109845377251,57090.852459016394,,
2012-02-10,65525.0,65525.0,63880.0,63998.0,63998.0,3501400.0,63998.0,1152.4821657195384,45.721438324988625,71.24867243210439,57149.07650273224,,
2012-02-11,65525.0,65525.0,63880.0,63998.0,63998.0,3501400.0,63998.0,1152.4821657195384,45.721438324988625,57.3433469883174,57206.59016393442,,
2012-02-12,65525.0,65525.0,63880.0,63998.0,63998.0,3501400.0,63998.0,1152.4821657195384,45.721438324988625,45.721438324988625,57264.10382513661,,
2012-02-13,63999.0,65713.0,63999.0,65692.0,65692.0,2619200.0,65692.0,1182.9878813470407,81.4197364883033,57.62087104609352,57330.87431693989,,
2012-02-14,65699.0,65855.0,64826.0,65039.0,65039.0,2738200.0,65039.0,1171.2285942722124,59.24802910855064,62.129734640614195,57387.633879781424,,
2012-02-15,65041.0,66004.0,65041.0,65368.0,65368.0,3825400.0,65368.0,1177.1532580511075,59.44866160607272,66.70547573430888,57447.983606557376,,
2012-02-16,65364.0,66161.0,64798.0,66142.0,66142.0,3068400.0,66142.0,1191.0915248136146,90.37155413503795,69.68941494988711,57508.469945355195,,
2012-02-17,66158.0,66562.0,65823.0,66204.0,66204.0,2352600.0,66204.0,1192.2080268023424,86.6517524235645,78.82398938822506,57579.89071038251,,
2012-02-18,66158.0,66562.0,65823.0,66204.0,66204.0,2352600.0,66204.0,1192.2080268023424,86.6517524235645,87.89168632738898,57655.06010928962,,
