,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2022-03-06,154.1320037841797,154.18899536132812,151.47300720214844,154.156005859375,154.156005859375,0.0,153.7463241204895,2.238650067794635,50.69921802915667,48.27985739795715,153.82675746229827,153.08178623147208,143.22197407064917
2022-03-07,151.8419952392578,152.197998046875,151.20799255371094,151.85899353027344,151.85899353027344,0.0,151.4554162827438,2.2052929061478865,11.714957274344837,36.49478412861964,153.82535848982346,153.08695059998394,143.22720694345972
2022-03-08,151.27200317382812,151.86399841308594,151.00399780273438,151.27000427246094,151.27000427246094,0.0,150.86799231031858,2.196739617324776,4.617364979221461,22.34384676090768,153.82075742294228,153.08992869755994,143.2319019265371
2022-03-09,151.63299560546875,152.7100067138672,151.60899353027344,151.57200622558594,151.57200622558594,0.0,151.16919166944396,2.201125282930657,11.71149913481202,9.347940462792797,153.81854431485868,153.09266842358733,143.2368727104849
2022-03-10,152.84300231933594,152.98199462890625,152.0800018310547,152.8159942626953,152.8159942626953,0.0,152.40987371027148,2.2191904493708865,43.12228104959656,19.817048387876707,153.82316722765646,153.09821911119434,143.24468731466493
2022-03-11,152.18899536132812,153.39500427246094,152.01100158691406,152.20899963378906,152.20899963378906,0.0,151.80449221744567,2.21037568695163,28.676892462107183,27.836890882171947,153.8257847353409,153.10139992073792,143.24901151613557
2022-03-12,152.18899536132812,153.39500427246094,152.01100158691406,152.20899963378906,152.20899963378906,0.0,151.80449221744567,2.21037568695163,28.676892462107183,33.492021991270335,153.82741859310963,153.10237798821436,143.25522521554606
2022-03-13,152.18899536132812,153.39500427246094,152.01100158691406,152.20899963378906,152.20899963378906,0.0,151.80449221744567,2.21037568695163,28.676892462107183,28.676892462107183,153.82905245087838,153.10335605569082,143.25933115362577
2022-03-14,153.3249969482422,154.1820068359375,153.19000244140625,153.36500549316406,153.36500549316406,0.0,152.95742590011244,2.2271631781754335,56.18776826372094,37.847184395978466,153.83700328055627,153.10750126250804,143.2640882309169
2022-03-15,153.8040008544922,154.6840057373047,153.2830047607422,153.76800537109375,153.76800537109375,0.0,153.35935477409495,2.2330155333854633,65.77844594054804,50.21436888879208,153.84611803065232,153.1124051446784,143.26921334462622
2022-03-16,154.30499267578125,155.3489990234375,154.23899841308594,154.30299377441406,154.30299377441406,0.0,153.89292140355616,2.2407846230079254,75.92623808620775,65.96415076349227,153.85762615933444,153.11963994274402,143.27482703221986
2022-03-17,156.19900512695312,156.69400024414062,155.468994140625,156.17100524902344,156.17100524902344,0.0,155.75596849040193,2.2679118438447854,90.80852775543042,77.50440392739542,153.8833147059373,153.13231665206283,143.28198868564274
2022-03-18,155.91700744628906,156.9980010986328,155.91600036621094,155.88900756835938,155.88900756835938,0.0,155.47472024080628,2.2638166798359793,81.49828294168111,82.74434959443978,153.90748412752413,153.14253857756313,143.28946996540785
2022-03-19,155.91700744628906,156.9980010986328,155.91600036621094,155.88900756835938,155.88900756835938,0.0,155.47472024080628,2.2638166798359793,81.49828294168111,84.60169787959757,153.9322819944288,153.15410022474316,143.2968224860762
2022-03-20,155.91700744628906,156.9980010986328,155.91600036621094,155.88900756835938,155.88900756835938,0.0,155.47472024080628,2.2638166798359793,81.49828294168111,81.49828294168111,153.95707986133345,153.16566187192316,143.30574395863434
2022-03-21,156.94000244140625,157.38299560546875,156.3769989013672,156.93699645996094,156.93699645996094,0.0,156.5199240193073,2.279035551070695,93.00831949939482,85.33496179425237,153.98760444349278,153.1800947215459,143.31620514752115
2022-03-22,157.45899963378906,160.14999389648438,157.45899963378906,157.4770050048828,157.4770050048828,0.0,157.05849744894797,2.286877543077168,68.70403024245056,81.07021089450886,154.02311264621756,153.19899609709438,143.32715949489645
2022-03-23,160.8990020751953,161.07899475097656,159.0570068359375,160.95799255371094,160.95799255371094,0.0,160.53023399893186,2.3374283663729214,98.66561216934778,86.79265397039774,154.08575197647178,153.22690291731325,143.34129282633464
2022-03-24,159.95700073242188,160.9980010986328,159.593994140625,159.93800354003906,159.93800354003906,0.0,159.51295568647745,2.3226161087389934,87.41737901325975,84.92900714168606,154.14522998580514,153.2569111445179,143.35460150035004
2022-03-25,161.41200256347656,161.41200256347656,159.8820037841797,161.41700744628906,161.41700744628906,0.0,160.98802902324522,2.3440941703723195,100.05323776505266,95.37874298255342,154.2102136664052,153.29119333763646,143.36918507057783
2022-03-26,161.41200256347656,161.41200256347656,159.8820037841797,161.41700744628906,161.41700744628906,0.0,160.98802902324522,2.3440941703723195,100.05323776505266,95.84128484778837,154.26513721903817,153.32222624478274,143.3832462606909
2022-03-27,161.41200256347656,161.41200256347656,159.8820037841797,161.41700744628906,161.41700744628906,0.0,160.98802902324522,2.3440941703723195,100.0608718406494,100.05578245691827,154.32006077167114,153.35325915192905,143.39794398616982
2022-03-28,161.05999755859375,164.58799743652344,160.77699279785156,161.05999755859375,161.05999755859375,0.0,160.63196791747234,2.3389096807714314,68.79255052072929,89.63555337547716,154.37303345060087,153.38331394979397,143.41313941293654
2022-03-29,162.01199340820312,162.54800415039062,160.41200256347656,162.01199340820312,162.01199340820312,0.0,161.58143376305816,2.3527345431982143,75.10866488163343,81.32069574767074,154.4310771337624,153.41239339750106,143.42920424230567
2022-03-30,161.197998046875,161.09500122070312,159.0489959716797,161.197998046875,161.197998046875,0.0,160.76960165857633,2.340913720774442,62.82489127761147,68.9087022266581,154.48124102816556,153.4395455556373,143.44452569691558
2022-03-31,160.26300048828125,160.7989959716797,159.4770050048828,160.26300048828125,160.26300048828125,0.0,159.83708892970765,2.327335707149445,50.126863360594584,62.68680650661319,154.53196783013684,153.46332364017016,143.45889008404458
2022-04-01,160.05799865722656,161.1439971923828,160.0030059814453,160.05799865722656,160.05799865722656,0.0,159.6326319071809,2.324358675145857,47.76291155811433,53.57155539877349,154.58539952345885,153.48361406718215,143.4720636028133
2022-04-02,160.05799865722656,161.1439971923828,160.0030059814453,160.05799865722656,160.05799865722656,0.0,159.6326319071809,2.324358675145857,47.76291155811433,48.55089549227444,154.63975474873527,153.5029400969205,143.4848069770151
2022-04-03,160.05799865722656,161.1439971923828,160.0030059814453,160.05799865722656,160.05799865722656,0.0,159.6326319071809,2.324358675145857,44.83011097978874,46.78531136533917,154.6941099740117,153.52226612665882,143.49694852785433
2022-04-04,160.6510009765625,161.26400756835938,160.28700256347656,160.6510009765625,160.6510009765625,0.0,160.2240582761022,2.3329702415586167,44.77489587034413,45.78930613608244,154.75170564912057,153.54321682028575,143.51036131000953
2022-04-05,161.00999450683594,161.9429931640625,160.5449981689453,161.00999450683594,161.00999450683594,0.0,160.58209775276669,2.33818353757264,35.40346662846691,41.66949115953329,154.80887499533065,153.56500858672678,143.5241019401376
2022-04-06,161.6959991455078,162.24400329589844,161.60899353027344,161.6959991455078,161.6959991455078,0.0,161.26627928002821,2.3481456815858373,47.78845412171766,42.65560554017626,154.86745423697383,153.58803050420056,143.53846905852018
2022-04-07,161.68899536132812,162.24600219726562,161.44900512695312,161.68899536132812,161.68899536132812,0.0,161.25929410895716,2.348043972788691,47.662009234058026,43.617976661414225,154.92092962212902,153.6150825395976,143.55313389747656
2022-04-08,162.1719970703125,162.2239990234375,161.6580047607422,162.1719970703125,162.1719970703125,0.0,161.74101220282114,2.3550581127992283,56.382023338585796,50.61082889812052,154.9797219865309,153.64590445740583,143.56829005550577
2022-04-09,162.1719970703125,162.2239990234375,161.6580047607422,162.1719970703125,162.1719970703125,0.0,161.74101220282114,2.3550581127992283,56.382023338585796,53.475351970409896,155.03497881446378,153.67895102304956,143.58391927780082
2022-04-10,162.1719970703125,162.2239990234375,161.6580047607422,162.1719970703125,162.1719970703125,0.0,161.74101220282114,2.3550581127992283,56.382023338585796,56.382023338585796,155.0902356423967,153.71199758869327,143.59930009537092
2022-04-11,162.08599853515625,163.84100341796875,161.92100524902344,162.08599853515625,162.08599853515625,0.0,161.655242215552,2.3538092439959373,63.37641578225054,58.71348748647407,155.145022532979,153.7448085419119,143.61424621163982
2022-04-12,163.38999938964844,163.6060028076172,162.91900634765625,163.38999938964844,163.38999938964844,0.0,162.95577758496884,2.3727459152273913,90.58841136255808,70.11561682779818,155.20255258695676,153.78040031537617,143.630383196269
2022-04-13,163.0570068359375,164.1999969482422,163.0050048828125,163.0570068359375,163.0570068359375,0.0,162.6236699852218,2.367910204813228,75.79944818852051,76.5880917777764,155.25149794615032,153.81500854492188,143.6462160781094
2022-04-14,164.46800231933594,164.781005859375,164.0229949951172,164.46800231933594,164.46800231933594,0.0,164.03091563688338,2.388400649651616,93.44906764261603,86.6123090645649,155.30801708450736,153.85505513230416,143.66256311843384
2022-04-15,164.8470001220703,165.36785888671875,164.6529998779297,164.8470001220703,164.8470001220703,0.0,164.40890622307765,2.393904447262715,90.2912759427858,86.51326392464081,155.36259635550076,153.89568799162564,143.67921791250848
2022-04-16,164.8470001220703,165.36785888671875,164.6529998779297,164.8470001220703,164.8470001220703,0.0,164.40890622307765,2.393904447262715,90.2912759427858,91.34387317606257,155.4132903052158,153.93691811757546,143.6964005631399
2022-04-17,164.8470001220703,165.36785888671875,164.6529998779297,164.8470001220703,164.8470001220703,0.0,164.40890622307765,2.393904447262715,89.74860276473892,90.11038488343688,155.46398425493084,153.97814824352525,143.71359416665553
2022-04-18,165.31700134277344,165.36000061035156,164.6300048828125,165.31700134277344,165.31700134277344,0.0,164.87765837848292,2.4007297944733215,98.94549009557979,92.99512293436821,155.51724651732732,154.02066604405232,143.7317019318881
2022-04-19,165.30999755859375,167.44400024414062,165.32000732421875,165.30999755859375,165.30999755859375,0.0,164.87067320741187,2.4006280856761766,64.40359593573741,84.36589626535208,155.56090224636057,154.06201945265678,143.74980330097077
2022-04-20,168.28399658203125,168.38800048828125,166.4600067138672,168.28399658203125,168.28399658203125,0.0,167.83676859398113,2.443816432950255,98.50116766427564,87.28341789853097,155.62271093149656,154.1087701248796,143.77062065089675
2022-04-21,167.24600219726562,167.89500427246094,166.9810028076172,167.24600219726562,167.24600219726562,0.0,166.80153276112617,2.4287427017201804,83.03121818721844,81.97866059574386,155.67345407621457,154.1540934105442,143.79057864533166
2022-04-22,167.23300170898438,167.5500030517578,164.8209991455078,167.23300170898438,167.23300170898438,0.0,166.78856682266746,2.42855390892025,82.8380458761566,88.12347724255024,155.7233830853238,154.19992901527718,143.81061882820305
2022-04-23,167.23300170898438,167.5500030517578,164.8209991455078,167.23300170898438,167.23300170898438,0.0,166.78856682266746,2.42855390892025,82.8380458761566,82.90243664651058,155.7792956242796,154.24876190603595,143.83116312244712
2022-04-24,167.23300170898438,167.5500030517578,164.8209991455078,167.23300170898438,167.23300170898438,0.0,166.78856682266746,2.42855390892025,82.14010159949602,82.60539778393644,155.83520816323536,154.29759479679473,143.8517412089866
2022-04-25,164.9949951171875,165.11399841308594,162.06900024414062,164.9949951171875,164.9949951171875,0.0,164.5565079098277,2.3960536272703665,46.304712137969005,70.42761987120724,155.87889115797367,154.34029616264448,143.87101700316825
2022-04-26,162.7310028076172,163.57000732421875,160.45199584960938,162.7310028076172,162.7310028076172,0.0,162.29853233830818,2.363175981608416,28.717308794179512,52.38737417721487,155.9135960646666,154.37642767919252,143.88822522446446
2022-04-27,160.13600158691406,161.2169952392578,160.0800018310547,160.13600158691406,160.13600158691406,0.0,159.71042753793316,2.325491431945436,0.6740462796134978,25.2320224039207,155.933082372113,154.40328795550622,143.90306358163215
2022-04-28,161.01699829101562,164.2209930419922,160.875,161.01699829101562,161.01699829101562,0.0,160.58908292383776,2.3382852463697854,11.278245202241434,13.556533425344844,155.95410423070356,154.43023042025632,143.91842157372602
2022-04-29,163.0050048828125,163.9669952392578,162.52200317382812,163.0050048828125,163.0050048828125,0.0,162.57180623138694,2.3671550336135083,35.20707179235701,15.719787758070675,155.99116983048904,154.46202768822238,143.93535308837892
2022-04-30,163.0050048828125,163.9669952392578,162.52200317382812,163.0050048828125,163.0050048828125,0.0,162.57180623138694,2.3671550336135083,35.20707179235701,27.230796262318517,156.02553053892376,154.49242495184075,143.9515238653035
2022-05-01,163.0050048828125,163.9669952392578,162.52200317382812,163.0050048828125,163.0050048828125,0.0,162.57180623138694,2.3671550336135083,35.20707179235701,35.20707179235701,156.05989124735848,154.52282221545912,143.9675311711281
2022-05-02,163.4459991455078,163.79800415039062,162.75399780273438,163.4459991455078,163.4459991455078,0.0,163.01162851706215,2.373559142428967,40.51514032835421,36.976427971022765,156.09666176050737,154.55442768253693,143.98409555513564
2022-05-03,162.5749969482422,163.39500427246094,162.49000549316406,162.5749969482422,162.5749969482422,0.0,162.14294107680362,2.3609104680092585,30.031241218572823,35.25115111309471,156.13097319055777,154.58611533805114,143.99986450334663
2022-05-04,162.63600158691406,162.8419952392578,162.23399353027344,162.63600158691406,162.63600158691406,0.0,162.20378359083875,2.361796376007051,32.70632063167267,34.417567392866594,156.1684431065627,154.61619480080802,144.01568916355637
2022-05-05,163.0229949951172,163.1179962158203,160.49099731445312,163.0229949951172,163.0229949951172,0.0,162.58974853354988,2.3674162856218617,39.39749241146023,34.04501808723526,156.21142119527514,154.64690986528788,144.03171107322657
2022-05-06,161.1009979248047,161.57400512695312,160.33999633789062,161.1009979248047,161.1009979248047,0.0,160.67285932197768,2.3395050871721486,13.667950828713483,28.59058795728215,156.23826815912633,154.67215643059717,144.04631015307282
2022-05-07,161.1009979248047,161.57400512695312,160.33999633789062,161.1009979248047,161.1009979248047,0.0,160.67285932197768,2.3395050871721486,13.667950828713483,22.244464689629087,156.27838835169058,154.69842767584814,144.0618727104849
2022-05-08,161.1009979248047,161.57400512695312,160.33999633789062,161.1009979248047,161.1009979248047,0.0,160.67285932197768,2.3395050871721486,20.282018017144175,15.87263989152374,156.31850854425483,154.7246989210991,144.0782590056119
2022-05-09,161.1529998779297,162.17799377441406,160.18699645996094,161.1529998779297,161.1529998779297,0.0,160.72472307581256,2.340260258371868,25.911623382365946,19.953864076074563,156.35891290049736,154.75111263745453,144.0949841155309
2022-05-10,160.8419952392578,161.48399353027344,160.0590057373047,160.8419952392578,160.8419952392578,0.0,160.41454495648682,2.335743855967914,18.812875788238745,21.66883906258298,156.40134459115117,154.77424140825664,144.11142520294885
2022-05-11,160.42100524902344,161.25999450683594,160.0050048828125,160.42100524902344,160.42100524902344,0.0,159.99467378034143,2.3296302487495306,9.867209074227558,18.197236081610775,156.43859596460894,154.79238661674603,144.1274818246223
2022-05-12,158.8159942626953,159.03399658203125,155.6739959716797,158.8159942626953,158.8159942626953,0.0,158.39392823724495,2.306322315118763,37.887357633075126,22.189147498513837,156.4698308725826,154.80654004240688,144.14226720104477
2022-05-13,156.9080047607422,158.25100708007812,156.6529998779297,156.9080047607422,156.9080047607422,0.0,156.49100936781488,2.2786145342633395,14.880126589265672,20.878231098856144,156.49263417395088,154.8139756712195,144.15635396182265
2022-05-14,156.9080047607422,158.25100708007812,156.6529998779297,156.9080047607422,156.9080047607422,0.0,156.49100936781488,2.2786145342633395,14.880126589265672,22.549203603868847,156.51727353288828,154.8224332208503,144.17038775579024
2022-05-15,156.9080047607422,158.25100708007812,156.6529998779297,156.9080047607422,156.9080047607422,0.0,156.49100936781488,2.2786145342633395,15.189654686663598,14.983302621731672,156.5419128918257,154.83089077048106,144.18524803266132
2022-05-16,158.64300537109375,159.2169952392578,157.48300170898438,158.64300537109375,158.64300537109375,0.0,158.22139907726086,2.3038101743056125,38.4536485877582,22.84114328789585,156.5760331284153,154.84410174644157,144.20172565756323
2022-05-17,158.8800048828125,161.82899475097656,158.86300659179688,158.8800048828125,158.8800048828125,0.0,158.4577687440927,2.3072518759118443,43.06836117659116,32.237221483671014,156.60865066611703,154.85670722020816,144.21841972037538
2022-05-18,161.58999633789062,161.69700622558594,158.93800354003906,161.58999633789062,161.58999633789062,0.0,161.1605581832293,2.3466063111854703,79.47340371015682,53.66513782483542,156.65559053681588,154.87602777350438,144.2375886612287
2022-05-19,157.8699951171875,159.89500427246094,157.906005859375,157.8699951171875,157.8699951171875,0.0,157.45044315904676,2.2925845366947635,33.76383590696452,52.10186693123753,156.67540469977374,154.8854195372699,144.25369277327027
2022-05-20,159.2790069580078,160.17799377441406,158.72900390625,159.2790069580078,159.2790069580078,0.0,158.85571043981676,2.3130461751200175,55.42761691605317,56.22161884439152,156.70421346028647,154.89958119849635,144.27121698388225
2022-05-21,159.2790069580078,160.17799377441406,158.72900390625,159.2790069580078,159.2790069580078,0.0,158.85571043981676,2.3130461751200175,55.42761691605317,48.206356579690315,156.73163975783385,154.91294012200342,144.28837315807604
2022-05-22,159.2790069580078,160.17799377441406,158.72900390625,159.2790069580078,159.2790069580078,0.0,158.85571043981676,2.3130461751200175,55.42761691605317,55.42761691605317,156.75906605538123,154.9262990455105,144.306369513246
2022-05-23,159.9149932861328,160.77999877929688,159.41700744628906,159.9149932861328,159.9149932861328,0.0,159.49000658413505,2.3222819543466295,68.90330065894183,59.91951149701608,156.789967688055,154.94140039731377,144.3257238449027
2022-05-24,160.63999938964844,160.8350067138672,158.052001953125,160.63999938964844,160.63999938964844,0.0,160.2130859267727,2.332810476759615,80.68244358833242,68.3377870544425,156.82995130194993,154.959564794253,144.34574028259
2022-05-25,158.97000122070312,159.82200622558594,158.3990020751953,158.97000122070312,158.97000122070312,0.0,158.5475259096203,2.308558800716992,53.55005528368214,67.71193317698548,156.85833932011505,154.97299219418878,144.3642316077942
2022-05-26,160.00799560546875,160.77200317382812,159.02139282226562,160.00799560546875,160.00799560546875,0.0,159.58276174247524,2.323632531947066,64.81837424162917,66.35029103788128,156.8911917431107,154.98987163386934,144.38324164821677
2022-05-27,160.2689971923828,160.593994140625,159.80999755859375,160.2689971923828,160.2689971923828,0.0,159.8430696970953,2.3274227911522294,69.86091375945568,62.743114428255694,156.9264157821572,155.0068113562179,144.40279324326886
2022-05-28,160.2689971923828,160.593994140625,159.80999755859375,160.2689971923828,160.2689971923828,0.0,159.8430696970953,2.3274227911522294,69.86091375945568,68.18006725351354,156.96516985450285,155.0186551864833,144.4227731434722
2022-05-29,160.2689971923828,160.593994140625,159.80999755859375,160.2689971923828,160.2689971923828,0.0,159.8430696970953,2.3274227911522294,64.10492277551708,67.94225009814285,157.00392392684853,155.0304990167487,144.4428041850051
2022-05-30,160.72300720214844,161.51499938964844,160.33299255371094,160.72300720214844,160.72300720214844,0.0,160.29587313946683,2.334015914355411,71.80752789803071,68.59112147766785,157.0451589282093,155.04358671005457,144.46366629404565
2022-05-31,161.59500122070312,162.3300018310547,160.97300720214844,161.59500122070312,161.59500122070312,0.0,161.16554976517116,2.3466789919816877,83.3860470249818,73.09949923284323,157.09923540959593,155.05936479960403,144.48532474465566
2022-06-01,162.26499938964844,163.3249969482422,161.9949951171875,162.26499938964844,162.26499938964844,0.0,161.83376736116136,2.356408690399665,80.43920830998566,78.54426107766609,157.15803319378628,155.0771757361007,144.5075950657396
2022-06-02,162.39500427246094,163.12600708007812,162.1060028076172,162.39500427246094,162.39500427246094,0.0,161.96342674574848,2.3582966183989624,82.36310338541139,82.06278624012631,157.2223392340655,155.0974798751204,144.53100511385426
2022-06-03,163.41299438476562,164.0489959716797,163.05999755859375,163.41299438476562,163.41299438476562,0.0,162.97871146907366,2.3730798480319626,89.39466030904359,84.06565733481357,157.29645392412695,155.1197182015197,144.55531743715886
2022-06-04,163.41299438476562,164.0489959716797,163.05999755859375,163.41299438476562,163.41299438476562,0.0,162.97871146907366,2.3730798480319626,89.39466030904359,87.05080800116622,157.36809869151298,155.14126064352794,144.57899139961697
2022-06-05,163.41299438476562,164.0489959716797,163.05999755859375,163.41299438476562,163.41299438476562,0.0,162.97871146907366,2.3730798480319626,89.39466030904359,89.39466030904359,157.439743458899,155.16280308553618,144.60271377215102
2022-06-06,163.26800537109375,165.03700256347656,162.93499755859375,163.26800537109375,163.26800537109375,0.0,162.83410777513623,2.3709743208195997,74.67434448378985,84.48788836729237,157.5105959365928,155.18394829736997,144.62607359864396
2022-06-07,165.5189971923828,166.91099548339844,165.31500244140625,165.5189971923828,165.5189971923828,0.0,165.07911740819708,2.4036631736816205,83.64662395445305,82.57187624909552,157.59752492435643,155.21213734247914,144.65148912543032
2022-06-08,167.20199584960938,168.48699951171875,166.97000122070312,167.20199584960938,167.20199584960938,0.0,166.7576433638082,2.4281036425241735,86.42449761259185,81.58182201694494,157.68898393808166,155.2458660805062,144.67844163729177
2022-06-09,168.56300354003906,168.7169952392578,166.74000549316406,168.56300354003906,168.56300354003906,0.0,168.11503406900178,2.4478681657515646,98.27111553477727,89.44741236727408,157.78845389944607,155.28334555429956,144.70640784834075
2022-06-10,167.8990020751953,167.8679962158203,165.177001953125,167.8990020751953,167.8990020751953,0.0,167.45279724039924,2.438225551336372,90.81628632464722,91.83729982400548,157.8854484349652,155.31957844773385,144.73416219214872
2022-06-11,167.8990020751953,167.8679962158203,165.177001953125,167.8990020751953,167.8990020751953,0.0,167.45279724039924,2.438225551336372,90.81628632464722,93.30122939469061,157.98322984038808,155.3548853207941,144.7614580894714
2022-06-12,167.8990020751953,167.8679962158203,165.177001953125,167.8990020751953,167.8990020751953,0.0,167.45279724039924,2.438225551336372,90.2434052714149,90.62532597356982,158.0810112458109,155.39019219385435,144.7890398208409
2022-06-13,165.46499633789062,166.0019989013672,162.29400634765625,165.46499633789062,165.46499633789062,0.0,165.025260065233,2.4028789744809735,58.00614766211504,79.68861308605908,158.1654920734343,155.41883055804527,144.81472748360133
2022-06-14,162.97999572753906,164.2480010986328,161.3560028076172,162.97999572753906,162.97999572753906,0.0,162.5468635399153,2.3667918512202166,22.062146307083186,56.77056641353774,158.23395108916068,155.44101683734215,144.83814573941166
2022-06-15,162.49600219726562,163.0760040283203,161.72900390625,162.49600219726562,162.49600219726562,0.0,162.06415626060556,2.359763308003112,15.487033850873738,31.851775940024016,158.30188555274503,155.46085794527238,144.86112199199798
2022-06-16,163.24000549316406,163.75100708007812,160.156005859375,163.24000549316406,163.24000549316406,0.0,162.8061823090896,2.3705677072188123,36.0238694027124,24.52434985355647,158.37168884277344,155.4834497321142,144.8853247307207
2022-06-17,163.5850067138672,166.15699768066406,163.052001953125,163.5850067138672,163.5850067138672,0.0,163.15026666184954,2.3755778072263385,40.05379170951764,30.521564987701293,158.43847030889793,155.50716209934183,144.91040236242284
2022-06-18,163.5850067138672,166.15699768066406,163.052001953125,163.5850067138672,163.5850067138672,0.0,163.15026666184954,2.3755778072263385,40.05379170951764,38.71048427391592,158.50492933929942,155.53408541744702,144.93520419325458
2022-06-19,163.5850067138672,166.15699768066406,163.052001953125,163.5850067138672,163.5850067138672,0.0,163.15026666184954,2.3755778072263385,40.05379170951764,40.05379170951764,158.57138836970094,155.56100873555224,144.95966720929428
2022-06-20,165.4010009765625,165.625,164.5030059814453,165.4010009765625,165.4010009765625,0.0,164.96143477662284,2.401949635275685,61.266226185404946,47.124603201480106,158.64777086601882,155.59290738040454,144.98622336888423
2022-06-21,165.48800659179688,167.375,165.38999938964844,165.48800659179688,165.48800659179688,0.0,165.04820916757538,2.4032131288733374,62.28252945800129,54.53418245097466,158.73151410212282,155.62917313249145,145.012858985657
2022-06-22,167.1020050048828,167.30299377441406,165.80099487304688,167.1020050048828,167.1020050048828,0.0,166.65791825263454,2.4266515777143853,81.13547204987765,68.22807589776133,158.8242463492305,155.6659457690095,145.0409685735833
2022-06-23,166.58399963378906,166.8780059814453,164.75799560546875,166.58399963378906,166.58399963378906,0.0,166.14128952165285,2.419129115305916,83.35064590740642,75.58954913842848,158.9081261640038,155.69948003063462,145.06815214113558
2022-06-24,165.28399658203125,166.29299926757812,164.85800170898438,165.28399658203125,165.28399658203125,0.0,164.84474133049443,2.400250500076317,66.49373878392522,76.99328558040312,158.97889667781976,155.72760055751016,145.09424255231744
2022-06-25,165.28399658203125,166.29299926757812,164.85800170898438,165.28399658203125,165.28399658203125,0.0,164.84474133049443,2.400250500076317,66.49373878392522,72.11270782508565,159.04366164910988,155.75755669580747,145.12100419693343
2022-06-26,165.28399658203125,166.29299926757812,164.85800170898438,165.28399658203125,165.28399658203125,0.0,164.84474133049443,2.400250500076317,71.03469850180932,68.00739202321995,159.10842662040002,155.78751283410477,145.14705807063135
2022-06-27,165.8730010986328,166.4739990234375,165.14700317382812,165.8730010986328,165.8730010986328,0.0,165.43218052115733,2.408804010487221,79.1937924853732,72.24074325703594,159.176410195606,155.81908268340646,145.17384071524285
2022-06-28,166.1199951171875,166.89999389648438,165.7209930419922,166.1199951171875,166.1199951171875,0.0,165.67851813363524,2.412390852098093,82.61523893266597,77.61457663994953,159.246809078696,155.85238952636718,145.20084892516812
2022-06-29,165.79800415039062,166.3000030517578,165.44000244140625,165.79800415039062,165.79800415039062,0.0,165.35738288321767,2.407714906482931,78.15490885724915,79.9879800917628,159.30985280855106,155.88613749464898,145.22756307941594
2022-06-30,165.66299438476562,165.8070068359375,164.80499267578125,165.66299438476562,165.66299438476562,0.0,165.2227319166887,2.4057542976874156,60.397724063929516,73.72262395128156,159.37276537952528,155.92090458282053,145.25321877536163
2022-07-01,165.0919952392578,165.2949981689453,161.63699340820312,165.0919952392578,165.0919952392578,0.0,164.65325024642635,2.397462260872659,60.21258037580509,66.25507109899462,159.427257183471,155.952203201921,145.2788571222732
2022-07-02,165.0919952392578,165.2949981689453,161.63699340820312,165.0919952392578,165.0919952392578,0.0,164.65325024642635,2.397462260872659,60.21258037580509,60.274294938513265,159.48079810637594,155.98395661654538,145.305626068812
2022-07-03,165.0919952392578,165.2949981689453,161.63699340820312,165.0919952392578,165.0919952392578,0.0,164.65325024642635,2.397462260872659,60.21258037580509,60.21258037580509,159.53433902928086,156.01571003116973,145.3325867883691
2022-07-04,163.4219970703125,164.72900390625,163.01199340820312,163.4219970703125,163.4219970703125,0.0,162.98769022927394,2.3732105848300358,31.108428224206612,50.511196325272294,159.57875427913146,156.04288810834493,145.35796122093723
2022-07-05,164.52499389648438,165.2570037841797,161.61000061035156,164.52499389648438,164.52499389648438,0.0,164.08775575442246,2.389228280059759,51.20317559019662,47.50806139673614,159.62707119300717,156.0725072573309,145.38434295654298
2022-07-06,161.89999389648438,162.55799865722656,160.406005859375,161.89999389648438,161.89999389648438,0.0,161.4697318988716,2.3511080887950633,23.005709720623134,35.10577117834215,159.6621367240864,156.09513190282533,145.40832743187474
2022-07-07,162.0800018310547,163.3990020751953,161.593994140625,162.0800018310547,162.0800018310547,0.0,161.64926144816434,2.353722159993152,25.77762635400268,33.32883722160751,159.68900561723552,156.12093464054473,145.43226989328045
2022-07-08,163.44200134277344,163.8939971923828,161.8489990234375,163.44200134277344,163.44200134277344,0.0,163.00764133880372,2.373501086427111,46.75086350713127,31.84473319391906,159.722038394115,156.1504743602178,145.45728541683388
2022-07-09,163.44200134277344,163.8939971923828,161.8489990234375,163.44200134277344,163.44200134277344,0.0,163.00764133880372,2.373501086427111,46.75086350713127,39.75978445608843,159.7583881649163,156.1834661614405,145.4826196609567
2022-07-10,163.44200134277344,163.8939971923828,161.8489990234375,163.44200134277344,163.44200134277344,0.0,163.00764133880372,2.373501086427111,46.75086350713127,46.75086350713127,159.79473793571765,156.2164579626632,145.50813289973289
2022-07-11,163.7689971923828,164.42100524902344,163.06300354003906,163.7689971923828,163.7689971923828,0.0,163.33376817116311,2.37824971283849,51.78622618012641,48.429317731463016,159.83287456908513,156.25034564292594,145.53350915778174
2022-07-12,163.49000549316406,163.50399780273438,161.8520050048828,163.49000549316406,163.49000549316406,0.0,163.05551791438015,2.3741982016249734,52.32441640411216,50.28716869712331,159.8675904821177,156.27859225338452,145.55863062889065
2022-07-13,162.37100219726562,164.072998046875,162.44900512695312,162.37100219726562,162.37100219726562,0.0,161.93948845796027,2.357948060800031,36.38207707085546,46.83090655169804,159.8995194565403,156.3038004835991,145.58273017918137
