,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2020-08-15,126.38099670410156,126.39900207519531,125.73999786376953,126.41699981689453,126.41699981689453,0.0,126.32653293309835,2.0558975352714306,88.7395766011444,83.84975243059385,119.84549613077132,119.91783928021992,125.70186038082593
2020-08-16,126.38099670410156,126.39900207519531,125.73999786376953,126.41699981689453,126.41699981689453,0.0,126.32653293309835,2.0558975352714306,87.9468164983591,88.47532323354928,119.88608084089769,119.94133791988843,125.69903755362175
2020-08-17,126.26000213623047,126.43000030517578,125.7490005493164,126.2699966430664,126.2699966430664,0.0,126.17963495808891,2.0535068483923866,81.07006291799333,85.91881867249892,119.92586225499221,119.96443381113549,125.69739370825084
2020-08-18,125.85800170898438,126.04900360107422,125.31999969482422,125.87300109863281,125.87300109863281,0.0,125.78292351270719,2.0470505793581832,63.61735827169386,77.5447458960154,119.96328301768486,119.98586394427574,125.69538730987131
2020-08-19,125.70899963378906,126.0530014038086,125.52999877929688,125.70999908447266,125.70999908447266,0.0,125.62003814650019,2.044399706139854,56.80859946396759,67.16534021788489,119.99984586955419,120.00668585790346,125.69323205120487
2020-08-20,125.62200164794922,125.7760009765625,125.0989990234375,125.63700103759766,125.63700103759766,0.0,125.54709233868981,2.0432125516838293,53.75939729816723,58.06178501127621,120.03798250292168,120.0277927137401,125.69060464798044
2020-08-21,125.427001953125,125.55000305175781,124.43900299072266,125.4229965209961,125.4229965209961,0.0,125.33324096859359,2.0397322336976766,44.82021243709905,51.796069733077935,120.0664141712293,120.04755435055249,125.68760190641498
2020-08-22,125.427001953125,125.55000305175781,124.43900299072266,125.4229965209961,125.4229965209961,0.0,125.33324096859359,2.0397322336976766,44.82021243709905,47.79994072412175,120.0917857435883,120.06789132732234,125.68427039716886
2020-08-23,125.427001953125,125.55000305175781,124.43900299072266,125.4229965209961,125.4229965209961,0.0,125.33324096859359,2.0397322336976766,44.82021243709905,44.82021243709905,120.11715731594732,120.0882283040922,125.68128317915685
2020-08-24,124.94999694824219,125.33799743652344,124.68000030517578,124.90499877929688,124.90499877929688,0.0,124.81561391787399,2.031308127114084,20.869171273620214,36.83653204927275,120.13969829955387,120.10714610896699,125.6773790751418
2020-08-25,124.98799896240234,126.01100158691406,124.91999816894531,125.01100158691406,125.01100158691406,0.0,124.92154086746818,2.0330320322156736,24.815554032986782,30.168312581235327,120.16210812427958,120.12955433048614,125.67357177734375
2020-08-26,125.92400360107422,126.12200164794922,125.27899932861328,125.91999816894531,125.91999816894531,0.0,125.82988695084596,2.0478148844845543,64.25140920359723,36.64537817006805,120.19299883399505,120.15223104398545,125.67059461341057
2020-08-27,125.34100341796875,125.85600280761719,125.13999938964844,125.3239974975586,125.3239974975586,0.0,125.23431279111162,2.0381222299119974,44.449809169080794,44.505590801888246,120.22225564425109,120.17431596729854,125.66570419938597
2020-08-28,126.07599639892578,126.74299621582031,125.21099853515625,126.03199768066406,126.03199768066406,0.0,125.94180631316371,2.04963631293506,69.14059783634502,59.280605403007655,120.25449058657787,120.19745842920591,125.66200282127346
2020-08-29,126.07599639892578,126.74299621582031,125.21099853515625,126.03199768066406,126.03199768066406,0.0,125.94180631316371,2.04963631293506,69.14059783634502,60.91033494725692,120.2842337603126,120.22028582847281,125.65709962191647
2020-08-30,126.07599639892578,126.74299621582031,125.21099853515625,126.03199768066406,126.03199768066406,0.0,125.94180631316371,2.04963631293506,69.14059783634502,69.14059783634502,120.31397693404735,120.24311322773973,125.65227953070375
2020-08-31,125.73699951171875,126.82499694824219,125.40699768066406,125.77300262451172,125.77300262451172,0.0,125.68299659977129,2.0454243216810175,55.90959816075488,64.73026461114829,120.3423048342512,120.26523105151033,125.64735898928011
2020-09-01,126.53399658203125,127.0739974975586,126.33000183105469,126.54000091552734,126.54000091552734,0.0,126.44944600934403,2.057897880603792,79.73443281775698,68.26154293828561,120.38344690708514,120.2923269402491,125.64313890291676
2020-09-02,126.21099853515625,126.30899810791016,125.54000091552734,126.25499725341797,126.25499725341797,0.0,126.16464630234528,2.0532629159445874,68.91833201109522,68.187454329869,120.41275837382332,120.31918995478382,125.6386585392364
2020-09-03,125.80400085449219,126.00499725341797,125.28800201416016,125.82099914550781,125.82099914550781,0.0,125.73095877336401,2.046204880698874,52.447781245837845,67.03351535822999,120.44651794433594,120.34574064489914,125.63442292235213
2020-09-04,125.64399719238281,125.98200225830078,125.29000091552734,125.60099792480469,125.60099792480469,0.0,125.51111499054421,2.0426270393638055,44.09857140375361,55.15489488689553,120.47744688440542,120.36840912283283,125.62985853778717
2020-09-05,125.64399719238281,125.98200225830078,125.29000091552734,125.60099792480469,125.60099792480469,0.0,125.51111499054421,2.0426270393638055,44.09857140375361,46.881641351115,120.51217363701493,120.38887212047838,125.62630693270191
2020-09-06,125.64399719238281,125.98200225830078,125.29000091552734,125.60099792480469,125.60099792480469,0.0,125.51111499054421,2.0426270393638055,38.471123632029474,42.22275547984554,120.54690038962443,120.40933511812393,125.6221525984812
2020-09-07,125.802001953125,125.93299865722656,125.51000213623047,125.8030014038086,125.8030014038086,0.0,125.71297391125859,2.0459121865766163,40.99366342104424,41.18778615227575,120.58273098638149,120.43035154995853,125.61811150677129
2020-09-08,125.6259994506836,125.63099670410156,124.69999694824219,125.64399719238281,125.64399719238281,0.0,125.5540834868673,2.043326328924232,39.764112287693024,39.742966446922225,120.62268725119002,120.45169949466235,125.61392520573585
2020-09-09,124.69999694824219,125.61699676513672,124.44000244140625,124.69499969482422,124.69499969482422,0.0,124.60576511352822,2.027892948769384,9.681007290517114,30.146260999751433,120.66191130257695,120.46844743702509,125.6088722403191
2020-09-10,125.40299987792969,126.4520034790039,125.30999755859375,125.39199829101562,125.39199829101562,0.0,125.30226492165235,2.0392281149105917,36.14265893877646,28.52925950566218,120.69776920672975,120.48625565620318,125.60461013306221
2020-09-11,125.52200317382812,126.11000061035156,125.4800033569336,125.50399780273438,125.50399780273438,0.0,125.41418428397012,2.0410495433610985,40.394736460985456,28.73946756342632,120.74023366625843,120.50418989625696,125.59974894763128
2020-09-12,125.52200317382812,126.11000061035156,125.4800033569336,125.50399780273438,125.50399780273438,0.0,125.41418428397012,2.0410495433610985,40.394736460985456,38.97737728691576,120.78679102496372,120.5203542839991,125.59385761975153
2020-09-13,125.52200317382812,126.11000061035156,125.4800033569336,125.50399780273438,125.50399780273438,0.0,125.41418428397012,2.0410495433610985,40.394736460985456,40.394736460985456,120.83334838366899,120.53651867174122,125.58850054457852
2020-09-14,125.68599700927734,125.89900207519531,125.3759994506836,125.67400360107422,125.67400360107422,0.0,125.58406842228935,2.0438143178953387,46.84903097238756,42.54616796478613,120.88083473580782,120.55314882879388,125.58360739930035
2020-09-15,125.4800033569336,125.76100158691406,124.75700378417969,125.46600341796875,125.46600341796875,0.0,125.37621708885142,2.0404316473336106,50.99405802432153,46.079275152564826,120.91615399636858,120.56971322673641,125.57852429951707
2020-09-16,124.78099822998047,124.98999786376953,123.927001953125,124.81600189208984,124.81600189208984,0.0,124.72668071886606,2.0298607863187734,35.2078970984146,44.35032869837454,120.95071140143389,120.58562281360365,125.57284759103436
2020-09-17,123.97000122070312,123.97000122070312,123.31999969482422,124.00299835205078,124.00299835205078,0.0,123.9142589826737,2.016639052085606,21.807082758855884,36.003012627197315,120.98212670498206,120.59742007320874,125.56488411263244
2020-09-18,124.072998046875,124.30899810791016,123.41999816894531,124.04000091552734,124.04000091552734,0.0,123.95123506627323,2.0172408182971155,22.988516946881745,26.667832268050716,121.0109354654948,120.60963377234054,125.55639736227793
2020-09-19,124.072998046875,124.30899810791016,123.41999816894531,124.04000091552734,124.04000091552734,0.0,123.95123506627323,2.0172408182971155,22.988516946881745,22.5947055508731,121.0407114081044,120.62249404698203,125.54747042024516
2020-09-20,124.072998046875,124.30899810791016,123.41999816894531,124.04000091552734,124.04000091552734,0.0,123.95123506627323,2.0172408182971155,22.988516946881745,22.988516946881745,121.07048735071402,120.6353543216235,125.53876174160335
2020-09-21,123.8243637084961,123.93599700927734,122.5199966430664,123.80999755859375,123.80999755859375,0.0,123.72139630497941,2.013500313971678,32.80769768091646,26.26157719155996,121.09900644437863,120.64758445008161,125.52916082791542
2020-09-22,123.16500091552734,123.25900268554688,122.66000366210938,123.1729965209961,123.1729965209961,0.0,123.08485111982985,2.0031408776216684,16.607292539815592,24.134502389204574,121.12667855017824,120.66006664119355,125.5189781781201
2020-09-23,123.00199890136719,123.04900360107422,122.61199951171875,122.97200012207031,122.97200012207031,0.0,122.88399855850417,1.999872108375851,11.495490670888826,20.30349363054027,121.14678784146335,120.67288855983786,125.50861196996959
2020-09-24,122.82599639892578,123.11399841308594,122.58999633789062,122.75900268554688,122.75900268554688,0.0,122.67115354779662,1.9964081683566928,6.657542572611992,11.586775261105446,121.16166762054944,120.68584473492348,125.49825215796902
2020-09-25,123.06600189208984,123.13999938964844,122.61000061035156,123.0719985961914,123.0719985961914,0.0,122.98392547144005,2.0014983660530166,15.376081980835151,11.1763717414453,121.17450914226595,120.6998858308139,125.48964850717483
2020-09-26,123.06600189208984,123.13999938964844,122.61000061035156,123.0719985961914,123.0719985961914,0.0,122.98392547144005,2.0014983660530166,15.376081980835151,12.469902178094074,121.1883780057313,120.71468583198443,125.4810905212681
2020-09-27,123.06600189208984,123.13999938964844,122.61000061035156,123.0719985961914,123.0719985961914,0.0,122.98392547144005,2.0014983660530166,16.33622567979173,15.69612988048732,121.20224686919666,120.72948583315497,125.47238731906839
2020-09-28,122.81999969482422,123.19000244140625,122.37999725341797,122.81999969482422,122.81999969482422,0.0,122.73210690622511,1.9974001520393767,13.01395674199772,14.908754800874846,121.21473868948515,120.74359542637656,125.46354988132983
2020-09-29,123.125,124.02100372314453,123.0199966430664,123.12999725341797,123.12999725341797,0.0,123.04188262350677,2.0024415880612425,28.735625464048315,19.3619359619459,121.23385891106611,120.75734884183701,125.4549955463845
2020-09-30,124.072998046875,124.23600006103516,123.55999755859375,124.05000305175781,124.05000305175781,0.0,123.96123004474724,2.0174034812874844,86.57361630767527,42.77439950457374,121.2606348756884,120.77452693573416,125.44728139938285
2020-10-01,123.58999633789062,124.19999694824219,123.58999633789062,123.6259994506836,123.6259994506836,0.0,123.53752987030524,2.0105079849566327,64.5931386895957,59.96746015377308,121.28840537149398,120.79046940215646,125.43873893702956
2020-10-02,123.9729995727539,123.98799896240234,123.02999877929688,123.94999694824219,123.94999694824219,0.0,123.8612955078766,2.0157770995348114,81.38926901810646,77.51867467179245,121.32370591293919,120.80826390932684,125.4310987568337
2020-10-03,123.9729995727539,123.98799896240234,123.02999877929688,123.94999694824219,123.94999694824219,0.0,123.8612955078766,2.0157770995348114,81.38926901810646,75.79055890860286,121.36091901435226,120.82664746846238,125.42323209161628
2020-10-04,123.9729995727539,123.98799896240234,123.02999877929688,123.94999694824219,123.94999694824219,0.0,123.8612955078766,2.0157770995348114,84.59037283676574,82.4563036243262,121.39813211576535,120.84503102759793,125.41529784180803
2020-10-05,123.68000030517578,124.64800262451172,123.6449966430664,123.6500015258789,123.6500015258789,0.0,123.56151476906896,2.010898326503315,55.99652843187384,73.99205676224865,121.43370589793054,120.86259268146672,125.40760286235374
2020-10-06,124.62200164794922,124.70500183105469,124.21099853515625,124.625,124.625,0.0,124.53581551207964,2.0267545559878175,96.55906780467475,79.04865635777142,121.47292448783833,120.88277075780582,125.40079829246486
2020-10-07,123.99099731445312,124.875,123.8499984741211,123.98899841308594,123.98899841308594,0.0,123.90026906238398,2.016411373529293,64.4889534439263,72.34818322682494,121.5064272020684,120.90008034902077,125.39341289920894
2020-10-08,124.6760025024414,124.8499984741211,124.37000274658203,124.68299865722656,124.68299865722656,0.0,124.59377266414636,2.0276977779960426,92.30456387126367,84.45086170662155,121.54094087360987,120.9205214408979,125.38658823509739
2020-10-09,124.75900268554688,125.08300018310547,124.5199966430664,124.72000122070312,124.72000122070312,0.0,124.63074874774588,2.028299544207552,86.5705301901278,81.12134916843924,121.57603925694534,120.93965569065041,125.37969234936858
2020-10-10,124.75900268554688,125.08300018310547,124.5199966430664,124.72000122070312,124.72000122070312,0.0,124.63074874774588,2.028299544207552,86.5705301901278,88.4818747505064,121.60952558673796,120.95592966994194,125.37237728589201
2020-10-11,124.75900268554688,125.08300018310547,124.5199966430664,124.72000122070312,124.72000122070312,0.0,124.63074874774588,2.028299544207552,86.5705301901278,86.5705301901278,121.64301191653058,120.97220364923346,125.364447606753
2020-10-12,124.78500366210938,124.84200286865234,124.28800201416016,124.80999755859375,124.80999755859375,0.0,124.72068068220774,2.029763138894349,86.76673989097714,86.63593342374423,121.67699002959037,120.98872419383427,125.35716906682542
2020-10-13,124.45700073242188,124.45700073242188,123.85299682617188,124.41000366210938,124.41000366210938,0.0,124.32097303046423,2.023258108185687,67.21889620983235,80.18538876364575,121.70967856652098,121.00187488712676,125.34952523566817
2020-10-14,123.8499984741211,123.9219970703125,123.4800033569336,123.83599853515625,123.83599853515625,0.0,123.747378674651,2.0139231633013326,39.25958133122252,64.41507247734398,121.74409930953563,121.01373240849743,125.34135719891553
2020-10-15,123.50900268554688,123.76799774169922,123.01000213623047,123.47799682617188,123.47799682617188,0.0,123.38963315984188,2.008101044186103,22.575741962077494,43.018073167710774,121.77594627838968,121.02307212516052,125.33341929814587
2020-10-16,123.32246398925781,123.69400024414062,123.0999984741211,123.33100128173828,123.33100128173828,0.0,123.24274280876722,2.005710481382567,15.484778000235544,25.773367097845167,121.80870039476072,121.03121185302734,125.32521016020753
2020-10-17,123.32246398925781,123.69400024414062,123.0999984741211,123.33100128173828,123.33100128173828,0.0,123.24274280876722,2.005710481382567,15.484778000235544,17.84843265418284,121.84220315068146,121.03814609475332,125.31721655440657
2020-10-18,123.32246398925781,123.69400024414062,123.0999984741211,123.33100128173828,123.33100128173828,0.0,123.24274280876722,2.005710481382567,15.484778000235544,15.484778000235544,121.8757059066022,121.04508033647929,125.30811974512388
2020-10-19,123.51399993896484,124.322998046875,123.36000061035156,123.50700378417969,123.50700378417969,0.0,123.41861935981001,2.0085727792657235,23.97501766576375,18.31485788874493,121.91017042483136,121.05249677684209,125.29900011733243
2020-10-20,124.11199951171875,124.99500274658203,124.11000061035156,124.11000061035156,124.11000061035156,0.0,124.02118466772183,2.018379211078683,53.06316982687551,30.840988497624917,121.94902834866217,121.06120636822426,125.290431171574
2020-10-21,124.76799774169922,124.83599853515625,123.9209976196289,124.77300262451172,124.77300262451172,0.0,124.68371222254298,2.0291614967583467,85.04593098574962,54.02803949279627,121.99177701355981,121.07127486973593,125.28246770710706
2020-10-22,124.01799774169922,124.08499908447266,123.65799713134766,124.0719985961914,124.0719985961914,0.0,123.98320984866837,2.017761190975687,51.2299788010835,63.11302653790286,122.03079340366718,121.08044473308406,125.27336359590156
2020-10-23,123.93399810791016,124.2030029296875,123.42500305175781,123.95999908447266,123.95999908447266,0.0,123.87129048635063,2.0159397625251803,45.82719938758686,60.70103639147331,122.0716676972603,121.08871869648972,125.2648960200619
2020-10-24,123.93399810791016,124.2030029296875,123.42500305175781,123.95999908447266,123.95999908447266,0.0,123.87129048635063,2.0159397625251803,45.82719938758686,47.628125858752384,122.11515949853782,121.09794719121227,125.25574441848825
2020-10-25,123.93399810791016,124.2030029296875,123.42500305175781,123.95999908447266,123.95999908447266,0.0,123.87129048635063,2.0159397625251803,47.858773608837026,46.50439079467023,122.15865129981536,121.10717568593482,125.24637090256225
2020-10-26,124.052001953125,124.1989974975586,123.7699966430664,124.03500366210938,124.03500366210938,0.0,123.9462413890036,2.017159548839685,51.637340589903836,48.441104528775895,122.20255296217287,121.1166096726509,125.23836360565603
2020-10-27,123.76699829101562,123.98799896240234,123.4800033569336,123.7969970703125,123.7969970703125,0.0,123.70840512014362,2.0132888893068515,39.647087762993024,46.38106732057795,122.24341087132855,121.12564254133669,125.23013895113174
2020-10-28,123.15699768066406,123.15699768066406,122.16999816894531,123.16999816894531,123.16999816894531,0.0,123.08185491346808,2.0030921159472097,35.3981727292123,42.22753369403637,122.28185347260022,121.13176309245907,125.22134169487104
2020-10-29,122.54100036621094,122.85099792480469,121.91000366210938,122.55000305175781,122.55000305175781,0.0,122.46230347890476,1.9930092439034788,20.74552932186162,31.930263271355628,122.31965674728643,121.13606446148599,125.21272525874447
2020-10-30,122.072998046875,122.41500091552734,121.62200164794922,122.10399627685547,122.10399627685547,0.0,122.01661587660685,1.9857559138089174,14.28978570750001,23.47782925285796,122.35323050243608,121.13820692088505,125.20399191521074
2020-10-31,122.072998046875,122.41500091552734,121.62200164794922,122.10399627685547,122.10399627685547,0.0,122.01661587660685,1.9857559138089174,14.28978570750001,16.441700245620527,122.37887527382439,121.14261238411682,125.19457090891659
2020-11-01,122.072998046875,122.41500091552734,121.62200164794922,122.10399627685547,122.10399627685547,0.0,122.01661587660685,1.9857559138089174,14.28978570750001,14.28978570750001,122.4045200452127,121.14701784734856,125.18485492723717
2020-11-02,121.78600311279297,122.14600372314453,121.72000122070312,121.74400329589844,121.74400329589844,0.0,121.65688051482465,1.9799014109862223,3.6170058764187774,10.732192430472914,122.4281976418417,121.1504370284407,125.17465766662876
2020-11-03,121.87000274658203,122.74299621582031,121.83999633789062,121.87999725341797,121.87999725341797,0.0,121.79277715197136,1.982113056907904,8.027251255148185,8.644680946355638,122.45501729829715,121.15329456068065,125.16458460141534
2020-11-04,122.94100189208984,123.01699829101562,122.01000213623047,122.96099853515625,122.96099853515625,0.0,122.87300484457623,1.999693191493996,51.87897025394845,21.17440912850512,122.49124679148522,121.15880963051156,125.15549875198434
2020-11-05,122.5,123.13500213623047,122.19000244140625,122.53099822998047,122.53099822998047,0.0,122.44331225741065,1.9927001718142274,35.218757482330616,31.708326330475728,122.53033422251217,121.16336304128987,125.14631245234241
2020-11-06,122.38500213623047,122.97599792480469,122.2300033569336,122.42500305175781,122.42500305175781,0.0,122.33739293175122,1.990976390788145,31.112011043550492,39.40324625994317,122.57268394928812,121.16845893337302,125.13746588023285
2020-11-07,122.38500213623047,122.97599792480469,122.2300033569336,122.42500305175781,122.42500305175781,0.0,122.33739293175122,1.990976390788145,31.112011043550492,32.48092652314384,122.61182057531805,121.17298496194081,125.12874990663572
2020-11-08,122.38500213623047,122.97599792480469,122.2300033569336,122.42500305175781,122.42500305175781,0.0,122.33739293175122,1.990976390788145,31.160368532619636,31.12813020657352,122.65095720134798,121.17751099050861,125.11993620711374
2020-11-09,122.802001953125,125.1259994506836,122.76000213623047,122.79100036621094,122.79100036621094,0.0,122.70312833019175,1.9969285410352635,33.361856487166754,31.878078687778938,122.69209381270278,121.18303975144478,125.1114896382371
2020-11-10,124.33100128173828,124.572998046875,123.99700164794922,124.31600189208984,124.31600189208984,0.0,124.2270385302519,2.0217293738574376,76.88361682299968,47.135280614262,122.73815392666175,121.19379663336767,125.1044357648179
2020-11-11,124.41999816894531,124.65599822998047,123.93000030517578,124.39600372314453,124.39600372314453,0.0,124.30698311017451,2.0230304296293737,79.16677553366604,63.13741628127747,122.78258018285199,121.20498293523919,125.09745495243159
2020-11-12,124.1719970703125,124.49099731445312,123.68000030517578,124.16699981689453,124.16699981689453,0.0,124.07814308433463,2.019306179195422,72.63127182783337,76.22722139483301,122.82606652265038,121.21633361398358,125.08978646334992
2020-11-13,124.0199966430664,124.2959976196289,123.6500015258789,124.05000305175781,124.05000305175781,0.0,123.96123004474724,2.0174034812874844,69.29232095733285,73.69678943961073,122.87165123777963,121.22805965893889,125.08209696730522
2020-11-14,124.0199966430664,124.2959976196289,123.6500015258789,124.05000305175781,124.05000305175781,0.0,123.96123004474724,2.0174034812874844,69.29232095733285,70.405304580833,122.91547093625928,121.24036652029378,125.07325222067637
2020-11-15,124.0199966430664,124.2959976196289,123.6500015258789,124.05000305175781,124.05000305175781,0.0,123.96123004474724,2.0174034812874844,68.40877985623757,68.99780725696773,122.95929063473895,121.25267338164865,125.06440747404751
2020-11-16,123.94999694824219,124.41300201416016,123.63500213623047,123.98300170898438,123.98300170898438,0.0,123.89427664966043,2.0163138501803766,65.21616984325625,67.6390902189422,123.00274420566247,121.26479667768086,125.05606866427208
2020-11-17,123.9229965209961,124.01699829101562,123.52200317382812,123.97199249267578,123.97199249267578,0.0,123.88327531179772,2.0161348092230136,62.96508496155918,65.53001155368432,123.04638897004675,121.27525693292488,125.04771980041782
2020-11-18,123.56700134277344,123.57599639892578,123.01000213623047,123.58499908447266,123.58499908447266,0.0,123.49655884489,2.0098412031791786,47.51355804036619,58.56493761506052,123.08126326597453,121.28425692205559,125.03901751792594
2020-11-19,123.05000305175781,123.19599914550781,122.83000183105469,123.08000183105469,123.08000183105469,0.0,122.9919229790062,2.001628521260413,29.350815629742034,46.60981954388911,123.11013214444854,121.29231446148599,125.0313882906143
2020-11-20,123.1729965209961,123.47599792480469,123.01200103759766,123.20099639892578,123.20099639892578,0.0,123.11283096040928,2.003596234734295,33.52881048727028,36.79772805245948,123.13777973612801,121.3005911631127,125.02325860985883
2020-11-21,123.1729965209961,123.47599792480469,123.01200103759766,123.20099639892578,123.20099639892578,0.0,123.11283096040928,2.003596234734295,33.52881048727028,32.13614553476085,123.1671294332202,121.30895005317583,125.01536363575556
2020-11-22,123.1729965209961,123.47599792480469,123.01200103759766,123.20099639892578,123.20099639892578,0.0,123.11283096040928,2.003596234734295,18.63883192095861,28.5654842984997,123.1964791303124,121.31730894323897,125.0078029057751
2020-11-23,123.18099975585938,123.56700134277344,123.08999633789062,123.18499755859375,123.18499755859375,0.0,123.09684356921171,2.003336048395009,19.441206332493515,23.86961624690745,123.22574140204757,121.32562400086286,124.99989879730086
2020-11-24,123.81400299072266,124.34400177001953,123.6709976196289,123.7969970703125,123.7969970703125,0.0,123.70840512014362,2.0132888893068515,52.957127397769675,30.345721883740584,123.2600965656218,121.3364924809704,124.99255359249028
2020-11-25,124.33000183105469,124.48400115966797,124.12999725341797,124.34600067138672,124.34600067138672,0.0,124.25701584173918,2.0222172387530364,91.27049745073722,54.55627706033346,123.29812934750416,121.34839111746174,124.98570976083137
2020-11-26,124.37999725341797,124.56300354003906,123.91400146484375,124.40299987792969,124.40299987792969,0.0,124.31397425835198,2.0231442068697763,90.767253068484,78.33162597233029,123.33306376139323,121.35977741398223,124.97769514806738
2020-11-27,124.16799926757812,124.41000366210938,123.88999938964844,124.16629791259766,124.16629791259766,0.0,124.07744168233644,2.01929476424873,77.10875728599855,86.38216926840657,123.36264463330879,121.37022755244007,124.97022875781472
2020-11-28,124.16799926757812,124.41000366210938,123.88999938964844,124.16629791259766,124.16629791259766,0.0,124.07744168233644,2.01929476424873,77.10875728599855,81.66158921349368,123.38967357698034,121.38003933005137,124.96282446177582
2020-11-29,124.16799926757812,124.41000366210938,123.88999938964844,124.16629791259766,124.16629791259766,0.0,124.07744168233644,2.01929476424873,77.10875728599855,77.10875728599855,123.4167025206519,121.38985110766266,124.9550000822163
2020-11-30,124.60600280761719,125.11100006103516,124.29000091552734,124.59200286865234,124.59200286865234,0.0,124.50284199423056,2.0262179294177596,77.24692700058533,77.15481385752746,123.44605772091391,121.40082920022206,124.94648409630065
2020-12-01,124.5260009765625,125.78099822998047,124.48999786376953,124.51300048828125,124.51300048828125,0.0,124.42389614976187,2.024933127537311,57.03153883343287,70.46240770667224,123.47212331803118,121.41131414126043,124.93789596209243
2020-12-02,125.86799621582031,126.46399688720703,125.7699966430664,125.91500091552734,125.91500091552734,0.0,125.82489327357634,2.047733615027123,84.89277054050366,73.05707879150727,123.5064676003378,121.42545387581603,124.93058819357118
2020-12-03,126.52899932861328,126.64900207519531,126.0780029296875,126.54443359375,126.54443359375,0.0,126.45387551544121,2.0579699684736656,97.12487072826399,79.68306003406683,123.53284154172803,121.44228793627595,124.92392283400444
2020-12-04,126.11000061035156,126.66500091552734,126.0199966430664,126.09600067138672,126.09600067138672,0.0,126.00576350188874,2.0506771823677106,84.42375408829463,88.81379845235408,123.55269401842128,121.45734547654243,124.91715571433986
2020-12-05,126.11000061035156,126.66500091552734,126.0199966430664,126.09600067138672,126.09600067138672,0.0,126.00576350188874,2.0506771823677106,84.42375408829463,88.65745963495107,123.5656120425365,121.47201945683727,124.91080047050023
2020-12-06,126.11000061035156,126.66500091552734,126.0199966430664,126.09600067138672,126.09600067138672,0.0,126.00576350188874,2.0506771823677106,84.08392963466451,84.3104792704179,123.57853006665172,121.48669343713212,124.90490914958797
2020-12-07,126.28900146484375,126.48400115966797,125.97899627685547,126.3030014038086,126.3030014038086,0.0,126.21261609987275,2.0540435990379518,87.90918125525572,85.47228832607159,123.59257924231024,121.50193454272126,124.89858312737452
2020-12-08,125.93900299072266,126.24199676513672,125.83999633789062,125.97699737548828,125.97699737548828,0.0,125.88684536745876,2.048741852601293,75.2070932710152,82.40006805364511,123.60281605538124,121.5179756269063,124.89195938458725
2020-12-09,126.11399841308594,126.50499725341797,125.86299896240234,126.06999969482422,126.06999969482422,0.0,125.97978113221716,2.0502543330380556,78.55852635919994,80.5582669618236,123.62201824084006,121.53423041774802,124.88542057542496
2020-12-10,125.96900177001953,126.71700286865234,125.93000030517578,125.94000244140625,125.94000244140625,0.0,125.849876907794,2.0481402104652915,72.5150523153983,75.42689064853779,123.642755977443,121.54874002117,124.87841693059495
2020-12-11,126.48699951171875,126.52200317382812,125.77999877929688,126.51100158691406,126.51100158691406,0.0,126.42046743331068,2.05742626959968,92.71308708078189,81.26222191846001,123.66967948538358,121.5642660480656,124.8718543692811
2020-12-12,126.48699951171875,126.52200317382812,125.77999877929688,126.51100158691406,126.51100158691406,0.0,126.42046743331068,2.05742626959968,92.71308708078189,85.98040882565401,123.70220409455847,121.57557563259176,124.8656333679478
2020-12-13,126.48699951171875,126.52200317382812,125.77999877929688,126.51100158691406,126.51100158691406,0.0,126.42046743331068,2.05742626959968,91.5121089427623,92.31276103477533,123.73472870373335,121.58688521711794,124.85926898973717
2020-12-14,126.13400268554688,126.39900207519531,125.93000030517578,126.10600280761719,126.10600280761719,0.0,126.01575848036276,2.050839845358079,72.56404634495611,85.59641412283342,123.76504020482464,121.5970852159474,124.85357584496067
2020-12-15,126.35900115966797,126.58399963378906,125.93000030517578,126.36199951171875,126.36199951171875,0.0,126.2715719873934,2.0550030749376638,62.51309153601985,75.52974894124607,123.79577790974268,121.60987425503666,124.84811648712855
2020-12-16,125.96399688720703,126.34400177001953,125.70999908447266,125.95700073242188,125.95700073242188,0.0,125.86686303444549,2.0484166506960633,24.528373361618307,53.20183708086473,123.81838447278966,121.62061671426851,124.84228726739752
2020-12-17,126.18699645996094,126.41300201416016,126.01599884033203,126.20500183105469,126.20500183105469,0.0,126.11468665784471,2.052449849143758,49.15599666641412,45.39915385468407,123.8468216442671,121.63180849258214,124.83666169327688
2020-12-18,126.4729995727539,127.0,126.37999725341797,126.47000122070312,126.47000122070312,0.0,126.37949640789545,2.0567594878222257,58.9148524689058,44.19974083231272,123.88121603877167,121.64468245832887,124.83101694464139
2020-12-19,126.4729995727539,127.0,126.37999725341797,126.47000122070312,126.47000122070312,0.0,126.37949640789545,2.0567594878222257,58.9148524689058,55.66190053474188,123.91704117404959,121.65786053383187,124.8243740203718
2020-12-20,126.4729995727539,127.0,126.37999725341797,126.47000122070312,126.47000122070312,0.0,126.37949640789545,2.0567594878222257,58.9148524689058,58.9148524689058,123.9528663093275,121.67103860933487,124.81703886267258
2020-12-21,126.33000183105469,126.5530014038086,125.92400360107422,126.37699890136719,126.37699890136719,0.0,126.28656064313704,2.0552470073854634,51.70537546648687,56.51169346809947,123.98818323521014,121.68396188396297,124.80974845015295
2020-12-22,126.42500305175781,126.64199829101562,126.08999633789062,126.41699981689453,126.41699981689453,0.0,126.32653293309835,2.0558975352714306,54.8062194306938,55.142149122028805,124.02650564224993,121.69795093275096,124.8024945681498
