,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2022-02-24,5891.39990234375,5891.39990234375,5582.7998046875,5633.89990234375,5633.89990234375,390100.0,5633.89990234375,111.47787120412194,10.352529891887666,18.32550455930945,5331.471036650444,5530.409582352311,4849.300626070206
2022-02-25,5633.89990234375,5644.10009765625,5589.7001953125,5626.7998046875,5626.7998046875,364200.0,5626.7998046875,111.33738170558988,8.91409872261456,16.890606403653035,5332.289614818135,5530.019992776113,4850.556607626998
2022-02-26,5633.89990234375,5644.10009765625,5589.7001953125,5626.7998046875,5626.7998046875,364200.0,5626.7998046875,111.33738170558988,8.91409872261456,9.393575779038914,5333.250816470287,5529.961910049229,4851.79660744863
2022-02-27,5633.89990234375,5644.10009765625,5589.7001953125,5626.7998046875,5626.7998046875,364200.0,5626.7998046875,111.33738170558988,8.91409872261456,8.91409872261456,5334.212018122438,5529.903827322346,4853.080077679081
2022-02-28,5626.7998046875,5807.7998046875,5626.7998046875,5807.7998046875,5807.7998046875,354600.0,5807.7998046875,114.91882529487908,45.58345937700627,21.137218940745115,5336.162290812841,5530.341635006421,4854.545556863584
2022-03-01,5807.7998046875,5857.60009765625,5786.7998046875,5792.7001953125,5792.7001953125,277800.0,5792.7001953125,114.62004960870854,53.24715541010898,35.91490450324326,5337.024040514003,5530.745471693065,4855.997246450485
2022-03-02,5792.7001953125,6002.10009765625,5792.7001953125,5991.7001953125,5991.7001953125,343200.0,5991.7001953125,118.55765885881104,97.5197006732058,65.45010515344033,5339.002729572234,5531.968212221746,4857.630671197203
2022-03-03,5991.7001953125,6169.7001953125,5991.7001953125,6163.2001953125,6163.2001953125,290300.0,6163.2001953125,121.95112612711546,98.89248668022216,83.21978092117897,5342.191801144126,5533.1279390517975,4859.422726259275
2022-03-04,6163.2001953125,6171.7001953125,6055.10009765625,6141.5,6141.5,273600.0,6141.5,121.52174477137912,94.8717651077717,97.09465082039988,5346.130053577527,5534.709856592466,4861.198616759418
2022-03-05,6163.2001953125,6171.7001953125,6055.10009765625,6141.5,6141.5,273600.0,6141.5,121.52174477137912,94.8717651077717,96.21200563192184,5349.724043715847,5536.614787564213,4862.966379494863
2022-03-06,6163.2001953125,6171.7001953125,6055.10009765625,6141.5,6141.5,273600.0,6141.5,121.52174477137912,94.8717651077717,94.8717651077717,5353.318033854167,5538.519718535959,4864.71742963399
2022-03-07,6141.5,6259.39990234375,6141.5,6225.89990234375,6225.89990234375,339200.0,6225.89990234375,123.19176404864794,95.04877399278475,94.9307680694427,5357.373225644638,5540.655882116866,4866.591127996576
2022-03-08,6225.89990234375,6225.89990234375,6003.2998046875,6003.2998046875,6003.2998046875,440400.0,6003.2998046875,118.78718011093454,62.148971224895845,84.02317010848408,5360.5327868852455,5541.926566513271,4868.261538598745
2022-03-09,6003.2998046875,6056.2998046875,5961.39990234375,6036.89990234375,6036.89990234375,543900.0,6036.89990234375,119.45202461010838,67.11499144461516,74.77091222076524,5364.189071571892,5543.332867348031,4869.962634221604
2022-03-10,6036.89990234375,6036.89990234375,5862.60009765625,5906.2998046875,5906.2998046875,405200.0,5906.2998046875,116.86784293877402,47.27486156123204,58.84627474358101,5367.431693989071,5544.805195847603,4871.544734589041
2022-03-11,5906.2998046875,6022.2998046875,5906.2998046875,5921.2001953125,5921.2001953125,296300.0,5921.2001953125,117.16267668729232,49.499797673426684,54.62988355975796,5371.375957885075,5546.3304018621575,4873.129027094035
2022-03-12,5906.2998046875,6022.2998046875,5906.2998046875,5921.2001953125,5921.2001953125,296300.0,5921.2001953125,117.16267668729232,49.499797673426684,48.75815230269512,5374.8306037611,5547.588758829195,4874.703821971319
2022-03-13,5906.2998046875,6022.2998046875,5906.2998046875,5921.2001953125,5921.2001953125,296300.0,5921.2001953125,117.16267668729232,46.53815130850247,48.51258221845194,5378.285249637124,5548.847115796233,4876.246835759132
2022-03-14,5921.2001953125,5951.39990234375,5862.60009765625,5881.0,5881.0,277400.0,5881.0,116.36723618016455,19.932326671040464,38.65675855098986,5381.52022231472,5549.995335241866,4877.803639590468
2022-03-15,5881.0,5881.0,5602.5,5633.5,5633.5,315700.0,5633.5,111.4699583439818,4.719136034180436,23.72987133790778,5383.096178065232,5550.539719338613,4879.1344160245435
2022-03-16,5633.5,5667.2001953125,5602.60009765625,5648.7998046875,5648.7998046875,259500.0,5648.7998046875,111.77269529102834,7.048228279880566,10.56656366170048,5384.6032808230875,5551.265472495719,4880.4791648829905
2022-03-17,5648.7998046875,5764.39990234375,5648.7998046875,5722.7998046875,5722.7998046875,272700.0,5722.7998046875,113.2369318965941,18.313262684053218,10.026875666038064,5386.964480874317,5552.402184556935,4881.840077857449
2022-03-18,5722.7998046875,5825.7998046875,5722.7998046875,5809.10009765625,5809.10009765625,659300.0,5809.10009765625,114.9445541673494,31.450773081122783,18.937421348352178,5389.808196187671,5553.724376605308,4883.2336851633845
2022-03-19,5722.7998046875,5825.7998046875,5722.7998046875,5809.10009765625,5809.10009765625,659300.0,5809.10009765625,114.9445541673494,31.450773081122783,27.07160294876625,5393.935520192965,5555.278896885702,4884.682361230023
2022-03-20,5722.7998046875,5825.7998046875,5722.7998046875,5809.10009765625,5809.10009765625,659300.0,5809.10009765625,114.9445541673494,31.450773081122783,31.450773081122783,5398.062844198258,5556.833417166096,4886.080991367009
2022-03-21,5809.10009765625,5878.60009765625,5809.10009765625,5827.2001953125,5827.2001953125,393500.0,5827.2001953125,115.30270045860068,36.0443103163333,32.98195215952628,5402.289075841018,5558.437526755137,4887.51094597246
2022-03-22,5827.2001953125,6064.7001953125,5827.2001953125,6049.10009765625,6049.10009765625,400800.0,6049.10009765625,119.69342964485993,96.62481803026878,54.706633809241616,5408.859022797131,5560.762458529538,4889.143548890554
2022-03-23,6049.10009765625,6049.10009765625,5975.2998046875,6031.2001953125,6031.2001953125,450400.0,6031.2001953125,119.33924461448466,92.75205845005102,75.14039559888437,5415.2448156804985,5563.011226455479,4890.759804865867
2022-03-24,6031.2001953125,6140.39990234375,6031.2001953125,6099.7998046875,6099.7998046875,463900.0,6099.7998046875,120.69662379251689,92.4521091230271,93.94299520111564,5421.422411308914,5565.45341796875,4892.479256742295
2022-03-25,6099.7998046875,6201.2001953125,6099.7998046875,6184.60009765625,6184.60009765625,451200.0,6184.60009765625,122.37456559153776,97.22731046586925,94.14382601298246,5427.977603099385,5568.150678242722,4894.240170162671
2022-03-26,6099.7998046875,6201.2001953125,6099.7998046875,6184.60009765625,6184.60009765625,451200.0,6184.60009765625,122.37456559153776,97.22731046586925,95.63557668492184,5434.9038326075815,5570.671500428082,4895.985832263128
2022-03-27,6099.7998046875,6201.2001953125,6099.7998046875,6184.60009765625,6184.60009765625,451200.0,6184.60009765625,122.37456559153776,97.22731046586925,97.22731046586925,5441.830062115779,5573.192322613442,4897.688937196775
2022-03-28,6184.60009765625,6299.89990234375,6184.60009765625,6268.60009765625,6268.60009765625,360800.0,6268.60009765625,124.03667200866646,95.51192872521048,96.65551655231631,5449.2153080174185,5575.943281785103,4899.453320758419
2022-03-29,6268.60009765625,6270.2998046875,6208.39990234375,6259.2001953125,6259.2001953125,387100.0,6259.2001953125,123.85067631811967,94.16324129769549,95.63416016292506,5456.529515667691,5578.435336847175,4901.20911993436
2022-03-30,6259.2001953125,6265.7998046875,6208.0,6238.2998046875,6238.2998046875,390500.0,6238.2998046875,123.4371206826636,90.5390741180979,93.40474804700129,5464.420226050205,5581.192048373287,4902.945831995577
2022-03-31,6238.2998046875,6423.0,6238.2998046875,6352.5,6352.5,420900.0,6352.5,125.69679779535713,89.9314509661718,91.5445887939884,5473.179788891735,5584.223829462757,4904.742635648545
2022-04-01,6352.5,6474.89990234375,6352.5,6460.2001953125,6460.2001953125,454800.0,6460.2001953125,127.82785953053474,98.04551188371623,92.83867898932863,5481.916402514515,5587.327939051798,4906.631859571205
2022-04-02,6352.5,6474.89990234375,6352.5,6460.2001953125,6460.2001953125,454800.0,6460.2001953125,127.82785953053474,98.04551188371623,95.34082491120141,5491.153563119024,5590.432048640839,4908.451950895405
2022-04-03,6352.5,6474.89990234375,6352.5,6460.2001953125,6460.2001953125,454800.0,6460.2001953125,127.82785953053474,97.79217312354884,97.96106563032708,5500.390723723532,5593.53615822988,4910.313868971176
2022-04-04,6460.2001953125,6570.2998046875,6460.2001953125,6540.39990234375,6540.39990234375,522400.0,6540.39990234375,129.41476962230237,95.97632646195333,97.27133715640612,5510.066134093237,5596.859993043664,4912.258435002854
2022-04-05,6540.39990234375,6550.7001953125,6453.89990234375,6468.39990234375,6468.39990234375,533700.0,6468.39990234375,127.99010697904922,82.87396599264706,92.2141551927164,5519.236624295594,5599.986567583476,4914.137247609874
2022-04-06,6468.39990234375,6468.39990234375,6307.5,6360.89990234375,6360.89990234375,486100.0,6360.89990234375,125.86300650474762,61.15747466659904,80.00258904039981,5527.8787007983265,5602.653690871147,4915.917886700913
2022-04-07,6360.89990234375,6364.0,6306.5,6310.10009765625,6310.10009765625,385100.0,6310.10009765625,124.85783172665263,44.69719297954304,62.90954454626303,5536.296186603484,5605.046294413527,4917.5843709867295
2022-04-08,6310.10009765625,6416.10009765625,6310.10009765625,6391.60009765625,6391.60009765625,296100.0,6391.60009765625,126.47047069089061,62.019190854144526,55.95795283342886,5545.059575648907,5607.355609214469,4919.323183772118
2022-04-09,6310.10009765625,6416.10009765625,6310.10009765625,6391.60009765625,6391.60009765625,296100.0,6391.60009765625,126.47047069089061,62.019190854144526,56.24519156261069,5553.25028549778,5609.698897688356,4921.071585598602
2022-04-10,6310.10009765625,6416.10009765625,6310.10009765625,6391.60009765625,6391.60009765625,296100.0,6391.60009765625,126.47047069089061,53.66869516009991,59.235692289462975,5561.440995346653,5612.0421861622435,4922.865101491153
2022-04-11,6391.60009765625,6476.39990234375,6356.5,6368.5,6368.5,335300.0,6368.5,126.01338949385783,44.30032749767517,53.329404503973194,5569.505475153688,5614.322186697346,4924.655421036672
2022-04-12,6368.5,6384.2998046875,6316.10009765625,6357.2001953125,6357.2001953125,322800.0,6357.2001953125,125.78980047143646,41.18141753931994,46.38348006569833,5577.053564186304,5616.764652450771,4926.435421125856
2022-04-13,6357.2001953125,6436.0,6357.2001953125,6422.2998046875,6422.2998046875,401400.0,6422.2998046875,127.07792521542169,55.42168674698795,46.96781059466101,5584.991266969774,5619.484103435359,4928.274872913099
2022-04-14,6422.2998046875,6522.2001953125,6422.2998046875,6505.10009765625,6505.10009765625,398800.0,6505.10009765625,128.71629305212994,75.2843990508309,57.29583444571292,5593.710393186476,5622.229308914812,4930.209484696062
2022-04-15,6422.2998046875,6522.2001953125,6422.2998046875,6505.10009765625,6505.10009765625,398800.0,6505.10009765625,128.71629305212994,75.2843990508309,68.6634949495499,5601.901103035349,5624.6830078125,4932.139804509133
2022-04-16,6422.2998046875,6522.2001953125,6422.2998046875,6505.10009765625,6505.10009765625,398800.0,6505.10009765625,128.71629305212994,75.2843990508309,75.2843990508309,5609.703834742145,5627.041364779538,4934.176699397118
2022-04-17,6422.2998046875,6522.2001953125,6422.2998046875,6505.10009765625,6505.10009765625,398800.0,6505.10009765625,128.71629305212994,75.2843990508309,75.2843990508309,5617.506566448941,5629.399721746576,4936.2132290774825
2022-04-18,6422.2998046875,6522.2001953125,6422.2998046875,6505.10009765625,6505.10009765625,398800.0,6505.10009765625,128.71629305212994,81.32675627146976,77.29851812437717,5625.309298155737,5631.758078713613,4938.249758757848
2022-04-19,6505.10009765625,6633.10009765625,6505.10009765625,6585.2001953125,6585.2001953125,424000.0,6585.2001953125,130.30123217507148,85.33377586611589,80.64831039613884,5633.261211791325,5634.2126003317635,4940.359439212329
2022-04-20,6585.2001953125,6585.2001953125,6478.0,6478.0,6478.0,351400.0,6478.0,128.18006393047202,52.510700771591786,73.05707763639246,5641.06230522114,5636.409039223031,4942.371219945063
2022-04-21,6478.0,6478.0,6355.89990234375,6355.89990234375,6355.89990234375,298000.0,6355.89990234375,125.76407159896615,14.179506095201239,50.674660910969635,5648.186894317793,5638.350409353596,4944.2714937392975
2022-04-22,6355.89990234375,6355.89990234375,6102.5,6136.89990234375,6136.89990234375,390000.0,6136.89990234375,121.43072272573778,6.483206937899213,24.391137934897404,5654.1847090590845,5639.598354559075,4945.9560600385275
2022-04-23,6355.89990234375,6355.89990234375,6102.5,6136.89990234375,6136.89990234375,390000.0,6136.89990234375,121.43072272573778,6.483206937899213,9.048639990333212,5660.589627625513,5640.784655928938,4947.673046429081
2022-04-24,6355.89990234375,6355.89990234375,6102.5,6136.89990234375,6136.89990234375,390000.0,6136.89990234375,121.43072272573778,6.483206937899213,6.483206937899213,5666.99454619194,5641.970957298801,4949.390032819635
2022-04-25,6355.89990234375,6355.89990234375,6102.5,6136.89990234375,6136.89990234375,390000.0,6136.89990234375,121.43072272573778,6.483206937899213,6.483206937899213,5673.399464758368,5643.157258668664,4951.143092269549
2022-04-26,6136.89990234375,6136.89990234375,5786.0,5792.7001953125,5792.7001953125,504100.0,5792.7001953125,114.62004960870854,0.7909567394736524,4.585790205090683,5677.559575648907,5643.316985498715,4952.581814087472
2022-04-27,5792.7001953125,5840.2998046875,5717.7998046875,5810.2998046875,5810.2998046875,480000.0,5810.2998046875,114.96829274776981,10.10597294795776,5.793378875110199,5681.795092640027,5643.38876551798,4954.036608608019
2022-04-28,5810.2998046875,6018.89990234375,5810.2998046875,6018.89990234375,6018.89990234375,417800.0,6018.89990234375,119.09585894929509,32.89631828693516,14.597749324788849,5687.504381190232,5644.239997592038,4955.675695187642
2022-04-29,6018.89990234375,6068.5,6014.2998046875,6043.7998046875,6043.7998046875,376000.0,6043.7998046875,119.58855284776443,35.616726281451136,26.206339172114678,5693.720228184768,5644.977256795804,4957.389484785245
2022-04-30,6018.89990234375,6068.5,6014.2998046875,6043.7998046875,6043.7998046875,376000.0,6043.7998046875,119.58855284776443,35.616726281451136,34.709923616612464,5700.207111296107,5645.9553389875855,4959.098890999572
2022-05-01,6018.89990234375,6068.5,6014.2998046875,6043.7998046875,6043.7998046875,376000.0,6043.7998046875,119.58855284776443,35.616726281451136,35.616726281451136,5706.693994407446,5646.933421179367,4960.843000410246
2022-05-02,6043.7998046875,6043.7998046875,5948.7001953125,6001.39990234375,6001.39990234375,263500.0,6001.39990234375,118.74958677905995,30.98437745894315,34.0726100072818,5712.949184063354,5647.795339255137,4962.554324521975
2022-05-03,6001.39990234375,6002.89990234375,5909.2998046875,5934.39990234375,5934.39990234375,300800.0,5934.39990234375,117.42385904158826,24.971178246781758,30.524093995725337,5718.812025059768,5648.6284902076195,4964.204461419093
2022-05-04,5934.39990234375,5992.2998046875,5849.2001953125,5861.89990234375,5861.89990234375,435100.0,5861.89990234375,115.98930290775695,18.955545992330865,24.97036723268525,5724.89453925461,5648.90355843322,4965.788388270548
2022-05-05,5861.89990234375,5971.2998046875,5861.89990234375,5952.89990234375,5952.89990234375,407800.0,5952.89990234375,117.78991819297971,36.84376456292292,26.923496267345172,5731.148637615266,5649.342188837757,4967.481082334475
2022-05-06,5952.89990234375,5952.89990234375,5754.10009765625,5828.5,5828.5,416400.0,5828.5,115.32841966945912,17.34840595058726,24.382572168613674,5736.778146879269,5649.296434877997,4968.995877033391
2022-05-07,5952.89990234375,5952.89990234375,5754.10009765625,5828.5,5828.5,416400.0,5828.5,115.32841966945912,17.34840595058726,23.846858821365803,5742.227328274419,5649.046298426798,4970.516424978596
2022-05-08,5952.89990234375,5952.89990234375,5754.10009765625,5828.5,5828.5,416400.0,5828.5,115.32841966945912,17.34840595058726,17.34840595058726,5747.67650966957,5648.7961619756,4972.04811465468
2022-05-09,5828.5,5828.5,5657.60009765625,5682.89990234375,5682.89990234375,362800.0,5682.89990234375,112.44743328078034,5.278492592751062,13.325101497975183,5752.330062115779,5648.14712114726,4973.442087168236
2022-05-10,5682.89990234375,5682.89990234375,5399.60009765625,5528.89990234375,5528.89990234375,557000.0,5528.89990234375,109.40023818271108,19.33021730672228,13.985705283353525,5755.952465953723,5646.438627729024,4974.695420412386
2022-05-11,5528.89990234375,5586.60009765625,5440.2998046875,5586.60009765625,5586.60009765625,315000.0,5586.60009765625,110.541950860074,27.956350321591174,17.521686740354827,5759.52131894638,5645.1145186750855,4976.00144789883
2022-05-12,5586.60009765625,5625.7001953125,5456.5,5473.60009765625,5473.60009765625,377200.0,5473.60009765625,108.30602198941278,11.06294076897191,19.449836132428445,5762.986346802425,5643.60273838827,4977.185557577055
2022-05-13,5473.60009765625,5560.39990234375,5473.60009765625,5560.39990234375,5560.39990234375,320400.0,5560.39990234375,110.02352808913435,24.039442093514378,21.019577728025812,5766.17432441086,5642.634792380137,4978.430123608733
2022-05-14,5473.60009765625,5560.39990234375,5473.60009765625,5560.39990234375,5560.39990234375,320400.0,5560.39990234375,110.02352808913435,24.039442093514378,19.713941652000212,5768.80000747097,5641.924929098887,4979.622361051655
2022-05-15,5473.60009765625,5560.39990234375,5473.60009765625,5560.39990234375,5560.39990234375,320400.0,5560.39990234375,110.02352808913435,24.96117320955249,24.34668579886041,5771.425690531079,5641.215065817637,4980.764187357306
2022-05-16,5560.39990234375,5641.89990234375,5500.0,5533.60009765625,5533.60009765625,280400.0,5533.60009765625,109.49324085879041,22.21117907860254,23.737264793889796,5773.904926571038,5640.431778413956,4981.813320044948
2022-05-17,5533.60009765625,5624.2001953125,5533.60009765625,5613.5,5613.5,255600.0,5613.5,111.07421872085592,36.089085215706405,27.753812501287133,5776.812577377903,5639.722737853168,4982.935420679937
2022-05-18,5533.60009765625,5624.2001953125,5533.60009765625,5613.5,5613.5,324800.0,5613.5,111.07421872085592,37.41473009571752,31.904998130008817,5780.181976818648,5638.670957298801,4984.057521314926
2022-05-19,5765.2001953125,5765.2001953125,5619.60009765625,5673.60009765625,5673.60009765625,303700.0,5673.60009765625,112.26341822067157,49.52107296599415,41.00829609247268,5784.184162077357,5638.331779751712,4985.242727061929
2022-05-20,5673.60009765625,5826.2998046875,5673.60009765625,5818.60009765625,5818.60009765625,363400.0,5818.60009765625,115.13253048833418,75.7274801925239,54.221094418078515,5788.787987213968,5638.474519745291,4986.580444224458
2022-05-21,5673.60009765625,5826.2998046875,5673.60009765625,5818.60009765625,5818.60009765625,363400.0,5818.60009765625,115.13253048833418,75.7274801925239,66.99201111701397,5793.24918886612,5638.79013671875,4987.915786868579
2022-05-22,5673.60009765625,5826.2998046875,5673.60009765625,5818.60009765625,5818.60009765625,363400.0,5818.60009765625,115.13253048833418,97.69179188671964,83.04891742392248,5797.710390518272,5639.105753692209,4989.2926820241155
2022-05-23,5818.60009765625,5922.5,5818.60009765625,5863.89990234375,5863.89990234375,391100.0,5863.89990234375,116.02887687006954,88.79324754248533,87.40417320724295,5802.4191320867485,5639.545479719606,4990.717521939212
2022-05-24,5863.89990234375,5929.10009765625,5850.39990234375,5871.0,5871.0,370700.0,5871.0,116.16936636860162,88.11373509958914,91.53292484293137,5807.019678001196,5640.199725759846,4992.148845961758
2022-05-25,6183.89990234375,6183.89990234375,5893.0,5906.2001953125,5906.2001953125,214600.0,5906.2001953125,116.86587196994792,61.822966137818305,79.57664959329757,5811.134432099556,5640.7646578017975,4993.612316281393
2022-05-26,5906.2001953125,5935.10009765625,5788.7998046875,5841.60009765625,5841.60009765625,237100.0,5841.60009765625,115.58763105492895,51.809108994743916,67.24860341071711,5814.914214587602,5641.364657801798,4994.971951252141
2022-05-27,5841.60009765625,5959.10009765625,5841.60009765625,5933.89990234375,5933.89990234375,484800.0,5933.89990234375,117.41396555101012,64.80359443291854,59.47855652182691,5818.879242443648,5642.062465218322,4996.379713809218
2022-05-28,5841.60009765625,5959.10009765625,5841.60009765625,5933.89990234375,5933.89990234375,484800.0,5933.89990234375,117.41396555101012,64.80359443291854,60.47209928686033,5823.377057184938,5642.447122485017,4997.815695455194
2022-05-29,5841.60009765625,5959.10009765625,5841.60009765625,5933.89990234375,5933.89990234375,484800.0,5933.89990234375,117.41396555101012,63.44494287201374,64.3507105792836,5827.874871926229,5642.831779751712,4999.32491928867
2022-05-30,5933.89990234375,6067.89990234375,5933.89990234375,6067.89990234375,6067.89990234375,330400.0,6067.89990234375,120.06542102595351,82.16207368296173,70.13687032929799,5833.104927104679,5643.583560306079,5000.935056364156
2022-05-31,6067.89990234375,6114.10009765625,6054.2998046875,6063.60009765625,6063.60009765625,740300.0,6063.60009765625,119.9803408716262,81.50087024164034,75.70262893220526,5838.084710126366,5644.304108251285,5002.541266677369
2022-06-01,6063.60009765625,6066.5,5962.60009765625,6026.2998046875,6026.2998046875,600100.0,6026.2998046875,119.2422806775293,72.07156615205167,78.57817002555124,5842.783616696551,5644.870134578339,5004.11341279609
2022-06-02,6026.2998046875,6026.2998046875,5940.0,6006.7001953125,6006.7001953125,484300.0,6006.7001953125,118.85446357615545,65.27537235885002,72.94926958418067,5847.106021068135,5645.05917567423,5005.727842287386
2022-06-03,6006.7001953125,6188.39990234375,6006.7001953125,6179.2998046875,6179.2998046875,420100.0,6179.2998046875,122.26968879444226,98.23230359192267,78.52641403427478,5852.727330942623,5645.673695687072,5007.468663937642
2022-06-04,6006.7001953125,6188.39990234375,6006.7001953125,6179.2998046875,6179.2998046875,420100.0,6179.2998046875,122.26968879444226,98.23230359192267,87.24665984756511,5858.267767567452,5646.589585562928,5009.20857234589
2022-06-05,6006.7001953125,6188.39990234375,6006.7001953125,6179.2998046875,6179.2998046875,420100.0,6179.2998046875,122.26968879444226,97.72269884075999,98.0624353415351,5863.808204192282,5647.505475438784,5010.990581299943
2022-06-06,6179.2998046875,6179.2998046875,6094.0,6117.5,6117.5,317600.0,6117.5,121.04685722362805,82.25728603181159,92.73742948816475,5869.01093696636,5648.25205078125,5012.6573393799945
2022-06-07,6117.5,6144.5,6080.2998046875,6108.89990234375,6108.89990234375,301800.0,6108.89990234375,120.87668725336155,80.10510996711801,86.69503161322984,5874.383612961065,5648.989584225171,5014.316243489583
2022-06-08,6108.89990234375,6254.5,6108.89990234375,6220.5,6220.5,375000.0,6220.5,123.08491628272634,92.69916561293583,85.02052053728848,5880.209843536543,5650.128214629709,5016.077065496575
2022-06-09,6220.5,6222.5,6067.5,6069.2001953125,6069.2001953125,349700.0,6069.2001953125,120.09114989842382,55.12234233147553,75.9755393038431,5884.530062649419,5650.814243097175,5017.699714165953
2022-06-10,6069.2001953125,6069.2001953125,5864.2998046875,6003.39990234375,6003.39990234375,411800.0,6003.39990234375,118.78916074137254,39.186205607962926,62.33590451745809,5888.614215121243,5651.336708047946,5019.211129691067
2022-06-11,6069.2001953125,6069.2001953125,5864.2998046875,6003.39990234375,6003.39990234375,411800.0,6003.39990234375,118.78916074137254,39.186205607962926,44.49825118246712,5892.713667072234,5651.603831335617,5020.6216319741725
2022-06-12,6069.2001953125,6069.2001953125,5864.2998046875,6003.39990234375,6003.39990234375,411800.0,6003.39990234375,118.78916074137254,35.648392626981845,38.00693461430256,5896.813119023224,5651.870954623288,5022.05058147831
2022-06-13,6069.2001953125,6069.2001953125,5864.2998046875,6003.39990234375,6003.39990234375,411800.0,6003.39990234375,118.78916074137254,35.648392626981845,36.8276636206422,5900.912570974215,5652.138077910959,5023.371220836901
2022-06-14,6003.39990234375,6003.39990234375,5597.39990234375,5737.60009765625,5737.60009765625,680000.0,5737.60009765625,113.52978501467437,21.336200650793874,30.87766196825251,5903.0163961108265,5651.67698255565,5024.4491206478315
2022-06-15,5737.60009765625,5767.0,5675.0,5683.2001953125,5683.2001953125,484900.0,5683.2001953125,112.45337517209437,13.057415951509244,23.347336409761642,5904.627326673497,5651.080545002141,5025.477340182649
2022-06-16,5683.2001953125,5803.39990234375,5683.2001953125,5723.5,5723.5,416400.0,5723.5,113.25078664804826,19.190393991117162,17.86133686447342,5906.724593365779,5650.899997324486,5026.595422196062
2022-06-17,5723.5,5723.5,5513.2998046875,5561.2001953125,5561.2001953125,956600.0,5561.2001953125,110.0393634710265,6.462544252947013,12.903451398524462,5908.041533256489,5650.591778146404,5027.557705479452
2022-06-18,5723.5,5723.5,5513.2998046875,5561.2001953125,5561.2001953125,956600.0,5561.2001953125,110.0393634710265,6.462544252947013,10.705160832337052,5908.938802083333,5650.473148544521,5028.450582370148
2022-06-19,5723.5,5723.5,5513.2998046875,5561.2001953125,5561.2001953125,956600.0,5561.2001953125,110.0393634710265,6.462544252947013,6.462544252947013,5909.836070910178,5650.354518942637,5029.326838077911
2022-06-20,5561.2001953125,5561.2001953125,5267.2001953125,5276.7001953125,5276.7001953125,0.0,5276.7001953125,104.40996733206089,0.9622203868466214,4.629102964246873,5909.178694928279,5649.456437285959,5029.923459350029
2022-06-21,5276.7001953125,5416.60009765625,5276.7001953125,5365.39990234375,5365.39990234375,380600.0,5365.39990234375,106.16506676365702,9.946290535561502,5.79035172511837,5908.990717319843,5649.106573737157,5030.601084920805
2022-06-22,5365.39990234375,5429.7998046875,5319.2998046875,5345.60009765625,5345.60009765625,472700.0,5345.60009765625,105.77328840140717,8.20683747228404,6.371782798230711,5908.383068647541,5648.38657427226,5031.260628478168
2022-06-23,5345.60009765625,5345.60009765625,5164.2998046875,5241.89990234375,5241.89990234375,667800.0,5241.89990234375,103.72137459085472,8.575540298159543,8.909556102001686,5907.331156079235,5647.260821115154,5031.81697524258
2022-06-24,5241.89990234375,5254.2998046875,5143.2998046875,5233.5,5233.5,513000.0,5233.5,103.55516588146423,9.74188975680345,8.841422509082335,5906.159571913422,5646.016711258561,5032.361084653254
2022-06-25,5241.89990234375,5254.2998046875,5143.2998046875,5233.5,5233.5,513000.0,5233.5,103.55516588146423,9.74188975680345,9.35310660392214,5904.849734780567,5644.6178068814215,5032.910125927511
2022-06-26,5241.89990234375,5254.2998046875,5143.2998046875,5233.5,5233.5,513000.0,5233.5,103.55516588146423,9.74188975680345,9.74188975680345,5903.539897647712,5643.218902504281,5033.382820080622
2022-06-27,5233.5,5374.89990234375,5233.5,5319.2998046875,5319.2998046875,501400.0,5319.2998046875,105.2528850000295,20.462734567708495,13.315504693771787,5902.698911906591,5642.055066085189,5034.005559717466
2022-06-28,5319.2998046875,5496.39990234375,5319.2998046875,5496.39990234375,5496.39990234375,447300.0,5496.39990234375,108.75716129513152,53.49190204788129,27.89884212413107,5902.825686261954,5641.3441071810785,5034.79003460331
2022-06-29,5496.39990234375,5496.39990234375,5397.7998046875,5409.89990234375,5409.89990234375,395600.0,5409.89990234375,107.04558742511209,40.387828846388565,38.114155153992776,5902.479783021688,5640.489586900685,5035.495514055366
2022-06-30,5242.60009765625,5242.60009765625,5242.60009765625,5242.60009765625,5242.60009765625,0.0,5242.60009765625,103.73522934230888,17.1148327372186,36.9981878771628,5900.932243639003,5639.030135648544,5036.031587114726
2022-07-01,5242.60009765625,5242.60009765625,5124.7001953125,5124.7001953125,5124.7001953125,314700.0,5124.7001953125,101.40234619630421,0.0,19.167553861202375,5898.54590644211,5637.213971532534,5036.4084822702625
2022-07-02,5242.60009765625,5242.60009765625,5124.7001953125,5124.7001953125,5124.7001953125,314700.0,5124.7001953125,101.40234619630421,0.0,5.704944245739521,5896.2819730831625,5635.373424122431,5036.764099065354
2022-07-03,5242.60009765625,5242.60009765625,5124.7001953125,5124.7001953125,5124.7001953125,314700.0,5124.7001953125,101.40234619630421,0.0,0.0,5894.018039724215,5633.532876712329,5037.143185912529
2022-07-04,5137.2001953125,5137.2001953125,5137.2001953125,5137.2001953125,5137.2001953125,0.0,5137.2001953125,101.64968346075788,3.362929742354918,1.1209765807849608,5891.822412376196,5631.726575877568,5037.589213666524
2022-07-05,5137.2001953125,5203.60009765625,5137.2001953125,5157.0,5157.0,273000.0,5157.0,102.04146182300774,8.689757908467884,4.017562550274255,5889.734980682207,5629.933973672945,5038.053323433933
