,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2019-12-24,23171.0,23171.0,22816.119140625,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23176.23736338798,23190.386938142125,22833.25428438927
2019-12-25,23171.0,23171.0,23171.0,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23175.73736338798,23191.02008775685,22833.978485302512
2019-12-26,22783.302734375,23171.0,22783.302734375,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23175.182174265712,23190.821457619862,22834.713645119864
2019-12-27,22759.90625,23171.0,22759.90625,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23174.641190659153,23190.62419734589,22835.450631421234
2019-12-28,22759.90625,23171.0,22759.90625,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23174.045562243853,23190.578991866438,22836.16204694635
2019-12-29,22759.90625,23171.0,22759.90625,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23173.449933828553,23190.533786386986,22836.94104238014
2019-12-30,22731.619140625,23171.0,22731.619140625,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23172.85430541325,23190.488580907535,22837.583051512556
2019-12-31,22790.787109375,23171.0,22790.787109375,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23172.285999402324,23190.425567208906,22838.225060644978
2020-01-01,23171.0,23171.0,23171.0,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23173.23354252049,23190.455704195207,22838.867069777396
2020-01-02,22835.80078125,23171.0,22805.60546875,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23174.70730874317,23190.392690496574,22839.561133704337
2020-01-03,23171.0,23171.0,22812.912109375,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23174.4668715847,23190.329676797945,22840.321864297945
2020-01-04,23171.0,23171.0,22812.912109375,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23174.22643442623,23190.266663099315,22841.188530964613
2020-01-05,23171.0,23171.0,22812.912109375,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23173.98599726776,23190.203649400686,22842.20131635274
2020-01-06,22744.150390625,23171.0,22744.150390625,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23173.745560109288,23190.140635702053,22842.999489868722
2020-01-07,23171.0,23171.0,22822.310546875,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23173.57342896175,23190.077622003424,22843.797663384703
2020-01-08,22863.619140625,23171.0,22812.447265625,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23173.40129781421,23190.014608304795,22844.595836900684
2020-01-09,23171.0,23171.0,22805.958984375,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23173.229166666668,23189.951594606166,22845.594923658675
2020-01-10,22809.244140625,23171.0,22809.244140625,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23173.057035519127,23189.888580907533,22846.447891695207
2020-01-11,22809.244140625,23171.0,22809.244140625,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23172.884904371585,23189.825567208904,22847.46341680936
2020-01-12,22809.244140625,23171.0,22809.244140625,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23172.712773224044,23189.762553510274,22848.290814069635
2020-01-13,23171.0,23171.0,22759.1328125,22761.69140625,22761.69140625,0.0,22761.69140625,472.1064518593551,4.1094135357611865,68.03647117858706,23170.30398309426,23188.57814640411,22848.801947773973
2020-01-14,22781.43359375,23171.0,22781.43359375,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,68.03647117858708,23170.13185194672,23188.51513270548,22849.686879280824
2020-01-15,22818.328125,23171.0,22809.69140625,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,68.03647117858708,23170.156442110656,23188.452119006848,22850.57181078767
2020-01-16,23171.0,23171.0,22805.091796875,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23170.183764515026,23188.38910530822,22851.482313070777
2020-01-17,23171.0,23171.0,22812.818359375,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23170.20289019809,23188.32609160959,22852.37363727169
2020-01-18,23171.0,23171.0,22812.818359375,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23170.154798497268,23188.26307791096,22853.16085188356
2020-01-19,23171.0,23171.0,22812.818359375,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23170.106706796447,23188.200064212328,22854.051262842466
2020-01-20,23171.0,23171.0,22809.66796875,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23170.05861509563,23188.1370505137,22855.043956906393
2020-01-21,23171.0,23171.0,22798.15234375,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23171.53348061817,23188.07403681507,22856.03665097032
2020-01-22,23171.0,23171.0,22806.345703125,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23171.41599427937,23188.01102311644,22857.029345034247
2020-01-23,23171.0,23171.0,22787.423828125,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23171.394136355873,23187.948009417807,22858.007427226028
2020-01-24,22881.82421875,23171.0,22812.447265625,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23171.372278432376,23187.884995719178,22858.86770119863
2020-01-25,22881.82421875,23171.0,22812.447265625,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23171.349876195356,23187.82198202055,22859.729801655252
2020-01-26,22881.82421875,23171.0,22812.447265625,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23171.327473958332,23187.75896832192,22860.50057791096
2020-01-27,23171.0,23171.0,22811.083984375,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23171.305071721312,23187.695954623287,22861.378203481734
2020-01-28,22816.568359375,23171.0,22808.044921875,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23171.275017076503,23188.895408818495,22862.255829052512
2020-01-29,23171.0,23171.0,22795.10546875,23171.0,23171.0,0.0,23171.0,480.5960330799227,100.0,100.0,23171.078295765026,23188.83239511986,22863.133454623287
2020-01-30,23171.0,23182.0,22786.6953125,23171.0,23171.0,0.0,23171.0,480.5960330799227,97.21733631099428,99.07244543699811,23170.881574453553,23188.769381421233,22864.075920376712
2020-01-31,23182.0,23182.0,22808.568359375,23182.0,23182.0,0.0,23182.0,480.82418708121224,100.0,99.07244543699811,23170.744962431694,23188.736504708904,22865.0348244863
2020-02-01,23182.0,23182.0,22808.568359375,23182.0,23182.0,0.0,23182.0,480.82418708121224,100.0,99.07244543699811,23170.608350409835,23188.67897046233,22865.842130422374
2020-02-02,23182.0,23182.0,22808.568359375,23182.0,23182.0,0.0,23182.0,480.82418708121224,100.0,100.0,23170.47173838798,23188.621436215755,22866.337107591324
2020-02-03,23182.0,23182.0,22895.078125,23182.0,23182.0,0.0,23182.0,480.82418708121224,100.0,100.0,23170.33512636612,23188.563901969177,22867.291445490868
2020-02-04,22902.736328125,23237.0,22886.359375,23182.0,23182.0,0.0,23182.0,480.82418708121224,87.78604764135395,95.92868254711799,23170.19851434426,23188.506367722603,22868.24578339041
2020-02-05,22906.36328125,23237.0,22855.7421875,23237.0,23237.0,0.0,23237.0,481.96495708765974,100.0,95.92868254711799,23170.36244877049,23188.599518407533,22869.250349600457
2020-02-06,23237.0,23237.0,22861.896484375,23237.0,23237.0,0.0,23237.0,481.96495708765974,100.0,95.92868254711799,23170.52638319672,23188.692669092467,22870.201034531965
2020-02-07,22895.41015625,23237.0,22866.533203125,23237.0,23237.0,0.0,23237.0,481.96495708765974,100.0,100.0,23170.69031762295,23188.785819777397,22871.13893407534
2020-02-08,22895.41015625,23237.0,22866.533203125,23237.0,23237.0,0.0,23237.0,481.96495708765974,100.0,100.0,23170.85425204918,23188.87897046233,22872.101491152967
2020-02-09,22895.41015625,23237.0,22866.533203125,23237.0,23237.0,0.0,23237.0,481.96495708765974,100.0,100.0,23171.01818647541,23188.97212114726,22872.914276541094
2020-02-10,23237.0,23237.0,22898.294921875,23237.0,23237.0,0.0,23237.0,481.96495708765974,100.0,100.0,23171.182120901638,23189.06527183219,22873.801034531964
2020-02-11,22971.09765625,23237.0,22873.8984375,23237.0,23237.0,0.0,23237.0,481.96495708765974,100.0,100.0,23171.346055327867,23190.090753424658,22874.687792522833
2020-02-12,23237.0,23237.0,22864.05078125,23237.0,23237.0,0.0,23237.0,481.96495708765974,100.0,100.0,23171.509989754097,23190.18390410959,22875.5745505137
2020-02-13,23237.0,23237.0,22875.513671875,23237.0,23237.0,0.0,23237.0,481.96495708765974,100.0,100.0,23171.673924180326,23190.277054794522,22876.34076055936
2020-02-14,23237.0,23237.0,22877.70703125,23237.0,23237.0,0.0,23237.0,481.96495708765974,100.0,100.0,23171.83785860656,23190.370205479452,22877.033911244293
2020-02-15,23237.0,23237.0,22877.70703125,23237.0,23237.0,0.0,23237.0,481.96495708765974,100.0,100.0,23172.00179303279,23190.463356164382,22877.872267408675
2020-02-16,23237.0,23237.0,22877.70703125,23237.0,23237.0,0.0,23237.0,481.96495708765974,100.0,100.0,23172.165727459018,23190.556506849316,22878.72340896119
2020-02-17,23237.0,23237.0,22857.484375,23237.0,23237.0,0.0,23237.0,481.96495708765974,100.0,100.0,23172.329661885247,23190.649657534246,22879.41199343607
2020-02-18,23237.0,23237.0,22879.00390625,23237.0,23237.0,0.0,23237.0,481.96495708765974,100.0,100.0,23172.493596311477,23190.742808219176,22880.10057791096
2020-02-19,23235.0,23235.0,22853.568359375,23235.0,23235.0,0.0,23235.0,481.9234745419707,99.47839463724486,99.8261315457483,23172.646601775956,23190.830479452055,22880.787335901827
2020-02-20,23235.0,23235.0,22836.642578125,23235.0,23235.0,0.0,23235.0,481.9234745419707,99.50044637848016,99.65961367190835,23172.79960724044,23190.91815068493,22881.49144549087
2020-02-21,23235.0,23235.0,22875.1171875,23235.0,23235.0,0.0,23235.0,481.9234745419707,99.50044637848016,99.4930957980684,23172.952612704918,23191.00582191781,22882.190988869865
2020-02-22,23235.0,23235.0,22875.1171875,23235.0,23235.0,0.0,23235.0,481.9234745419707,99.50044637848016,99.50044637848016,23173.1056181694,23191.093493150685,22883.013819920092
2020-02-23,23235.0,23235.0,22875.1171875,23235.0,23235.0,0.0,23235.0,481.9234745419707,99.50044637848016,99.50044637848016,23173.25862363388,23191.18116438356,22883.38368293379
2020-02-24,23235.0,23235.0,22878.1328125,23235.0,23235.0,0.0,23235.0,481.9234745419707,99.50044637848016,99.50044637848016,23173.411629098362,23191.26883561644,22883.767244577626
2020-02-25,23235.0,23235.0,22799.544921875,23235.0,23235.0,0.0,23235.0,481.9234745419707,99.54281019926154,99.51456765207395,23177.64714608948,23192.319520547946,22884.15080622146
2020-02-26,23235.0,23240.0,22824.482421875,23235.0,23235.0,0.0,23235.0,481.9234745419707,98.86481045438622,99.30268901070933,23177.80015155396,23192.40719178082,22884.534367865297
2020-02-27,23240.0,23240.0,22837.748046875,23240.0,23240.0,0.0,23240.0,482.0271809061932,100.0,99.46920688454925,23177.980479422815,23192.508561643837,22884.957198915527
2020-02-28,22787.5859375,23240.0,22787.5859375,23240.0,23240.0,0.0,23240.0,482.0271809061932,100.0,99.62160348479541,23178.160807291668,23192.623630136986,22885.395555079907
2020-02-29,22787.5859375,23240.0,22787.5859375,23240.0,23240.0,0.0,23240.0,482.0271809061932,100.0,100.0,23178.34113516052,23192.738698630135,22886.17089754566
2020-03-01,22787.5859375,23240.0,22787.5859375,23240.0,23240.0,0.0,23240.0,482.0271809061932,100.0,100.0,23178.52146302937,23192.853767123288,22886.870440924657
2020-03-02,23234.0,23234.0,22866.46484375,23234.0,23234.0,0.0,23234.0,481.90273326912626,98.67378127752163,99.55792709250723,23178.66900401298,23192.952397260273,22887.230258276257
2020-03-03,23234.0,23234.0,22845.708984375,23234.0,23234.0,0.0,23234.0,481.90273326912626,98.67378127752163,99.11585418501443,23178.816544996585,23193.05102739726,22887.590075627853
2020-03-04,23234.0,23234.0,22751.1875,23234.0,23234.0,0.0,23234.0,481.90273326912626,98.77253548139623,98.70669934547983,23178.96408598019,23193.149657534246,22887.949892979454
2020-03-05,23204.0,23204.0,22841.64453125,23204.0,23204.0,0.0,23204.0,481.2804950837912,92.63521288837745,96.69384321576511,23178.947692537567,23193.16609589041,22888.31884275114
2020-03-06,22730.123046875,23204.0,22730.123046875,23204.0,23204.0,0.0,23204.0,481.2804950837912,92.93947298865764,94.78240711947711,23178.931299094944,23193.182534246575,22889.009253710046
2020-03-07,22730.123046875,23204.0,22730.123046875,23204.0,23204.0,0.0,23204.0,481.2804950837912,92.93947298865764,92.83805295523092,23178.914905652324,23193.19897260274,22889.687792522833
2020-03-08,22730.123046875,23204.0,22730.123046875,23204.0,23204.0,0.0,23204.0,481.2804950837912,92.93947298865764,92.93947298865764,23178.8985122097,23193.215410958903,22890.431171518267
2020-03-09,23204.0,23204.0,22840.625,23204.0,23204.0,0.0,23204.0,481.2804950837912,92.93947298865764,92.93947298865764,23178.882118767076,23193.231849315067,22891.274093892695
2020-03-10,22860.1484375,23204.0,22829.796875,23204.0,23204.0,0.0,23204.0,481.2804950837912,92.93947298865764,92.93947298865764,23182.037856471994,23194.35596104452,22892.117016267122
2020-03-11,23204.0,23204.0,22786.728515625,23204.0,23204.0,0.0,23204.0,481.2804950837912,92.93947298865764,92.93947298865764,23182.02146302937,23194.372399400683,22892.959938641554
2020-03-12,22842.701171875,23204.0,22814.01953125,23204.0,23204.0,0.0,23204.0,481.2804950837912,92.93947298865764,92.93947298865764,23182.00506958675,23194.38883775685,22893.641217180364
2020-03-13,22945.060546875,23204.0,22839.53125,23204.0,23204.0,0.0,23204.0,481.2804950837912,92.93947298865764,92.93947298865764,23181.988676144127,23194.405276113015,22894.29966466895
2020-03-14,22945.060546875,23204.0,22839.53125,23204.0,23204.0,0.0,23204.0,481.2804950837912,92.93947298865764,92.93947298865764,23181.972282701503,23194.42171446918,22895.1946418379
2020-03-15,22945.060546875,23204.0,22839.53125,23204.0,23204.0,0.0,23204.0,481.2804950837912,94.0461654747369,93.3083704840174,23181.95588925888,23194.438152825343,22896.011080194065
2020-03-16,23204.0,23204.0,22851.4765625,23204.0,23204.0,0.0,23204.0,481.2804950837912,94.0461654747369,93.67726797937716,23181.939495816256,23194.454591181508,22896.74167380137
2020-03-17,23204.0,23244.0,22893.8828125,23204.0,23204.0,0.0,23204.0,481.2804950837912,92.21603542312005,93.43612212419795,23181.923102373636,23194.47102953767,22897.472267408677
2020-03-18,23244.0,23244.0,22902.103515625,23244.0,23244.0,0.0,23244.0,482.11014599757124,100.0,95.42073363261899,23182.125288165982,23194.59705693493,22898.239390696348
2020-03-19,23244.0,23244.0,23244.0,23244.0,23244.0,0.0,23244.0,482.11014599757124,100.0,97.40534514104002,23182.327473958332,23194.723084332192,22898.967244577627
2020-03-20,23244.0,23244.0,23040.869140625,23244.0,23244.0,0.0,23244.0,482.11014599757124,100.0,100.0,23182.529659750682,23194.84911172945,22899.72066923516
2020-03-21,23244.0,23244.0,23040.869140625,23244.0,23244.0,0.0,23244.0,482.11014599757124,100.0,100.0,23182.731845543032,23194.975139126713,22900.50057791096
2020-03-22,23244.0,23244.0,23040.869140625,23244.0,23244.0,0.0,23244.0,482.11014599757124,100.0,100.0,23182.934031335382,23195.10116652397,22901.244870148403
2020-03-23,23244.0,23244.0,23001.244140625,23244.0,23244.0,0.0,23244.0,482.11014599757124,100.0,100.0,23183.136217127732,23195.227193921233,22901.98642265982
2020-03-24,22938.0625,23291.091796875,22938.0625,23244.0,23244.0,0.0,23244.0,482.11014599757124,90.66311949627082,96.88770649875694,23183.338402920082,23196.43321917808,22902.727975171234
2020-03-25,23244.0,23341.845703125,23222.853515625,23244.0,23244.0,0.0,23244.0,482.11014599757124,81.46251392244872,90.70854447290652,23183.540588712433,23196.559246575343,22903.46952768265
2020-03-26,23244.0,23310.953125,23029.63671875,23244.0,23244.0,0.0,23244.0,482.11014599757124,80.52102572078465,84.2155530465014,23183.742774504783,23196.685273972602,22904.232998002284
2020-03-27,23244.0,23262.1953125,23120.962890625,23244.0,23244.0,0.0,23244.0,482.11014599757124,80.52102572078465,80.83485512133934,23183.944960297133,23196.811301369864,22904.921582477167
2020-03-28,23244.0,23262.1953125,23120.962890625,23244.0,23244.0,0.0,23244.0,482.11014599757124,80.52102572078465,80.52102572078465,23184.14714608948,23196.937328767122,22905.649436358446
2020-03-29,23244.0,23262.1953125,23120.962890625,23244.0,23244.0,0.0,23244.0,482.11014599757124,80.04652107587954,80.36285750581628,23184.34933188183,23197.063356164384,22906.306970605023
2020-03-30,23244.0,23631.0,23244.0,23010.337890625,23010.337890625,0.0,23010.337890625,477.26369643360283,15.798719674407266,58.788755490357154,23183.274675546447,23196.549213398972,22906.832393336186
2020-03-31,23631.0,23631.0,23293.455078125,23631.0,23631.0,0.0,23631.0,490.13701858839295,100.0,65.28174691676229,23187.62385800888,23197.735514768836,22907.92463077911
2020-04-01,23631.0,23631.0,23077.236328125,23631.0,23631.0,0.0,23631.0,490.13701858839295,100.0,71.93290655813577,23189.94079789959,23198.9218161387,22909.016868222032
2020-04-02,23631.0,23631.0,23230.46875,23631.0,23631.0,0.0,23631.0,490.13701858839295,100.0,100.0,23194.673582650274,23200.10811750856,22910.205909317923
2020-04-03,23394.806640625,23631.0,23197.544921875,23631.0,23631.0,0.0,23631.0,490.13701858839295,100.0,100.0,23199.4550034153,23201.294418878424,22911.468009774544
2020-04-04,23394.806640625,23631.0,23197.544921875,23631.0,23631.0,0.0,23631.0,490.13701858839295,100.0,100.0,23201.771943306012,23202.480720248288,22912.665270048517
2020-04-05,23394.806640625,23631.0,23197.544921875,23631.0,23631.0,0.0,23631.0,490.13701858839295,100.0,100.0,23204.08888319672,23203.667021618152,22913.82874036815
2020-04-06,23631.0,23631.0,23078.845703125,23631.0,23631.0,0.0,23631.0,490.13701858839295,100.0,100.0,23206.405823087433,23204.853322988012,22914.720064569065
2020-04-07,23631.0,23631.0,23092.978515625,23631.0,23631.0,0.0,23631.0,490.13701858839295,100.0,100.0,23210.645171618853,23206.039624357876,22915.611388769976
2020-04-08,23631.0,23631.0,23108.490234375,23631.0,23631.0,0.0,23631.0,490.13701858839295,100.0,100.0,23212.96211150956,23207.22592572774,22916.50271297089
2020-04-09,23631.0,23631.0,23115.12890625,23631.0,23631.0,0.0,23631.0,490.13701858839295,100.0,100.0,23215.279051400274,23208.412227097604,22917.39860338185
2020-04-10,23631.0,23631.0,22984.990234375,23631.0,23631.0,0.0,23631.0,490.13701858839295,100.0,100.0,23217.595991290982,23209.598528467464,22918.29175406678
2020-04-11,23631.0,23631.0,22984.990234375,23631.0,23631.0,0.0,23631.0,490.13701858839295,100.0,100.0,23219.912931181694,23210.78482983733,22919.16937963756
2020-04-12,23631.0,23631.0,22984.990234375,23631.0,23631.0,0.0,23631.0,490.13701858839295,100.0,100.0,23222.229871072403,23211.971131207192,22920.06983625856
2020-04-13,23631.0,23631.0,22922.0390625,23631.0,23631.0,0.0,23631.0,490.13701858839295,100.0,100.0,23224.546810963115,23213.157432577056,22921.235133062215
2020-04-14,23631.0,23631.0,22988.04296875,23631.0,23631.0,0.0,23631.0,490.13701858839295,100.0,100.0,23228.854059938523,23215.343188142124,22922.40042986587
2020-04-15,23018.25,23449.0,23018.25,23449.0,23449.0,0.0,23449.0,486.36210693069387,74.32862794362349,91.44287598120785,23230.17646431011,23216.122640196918,22923.39951662386
2020-04-16,23441.0,23441.0,23087.884765625,23441.0,23441.0,0.0,23441.0,486.19617674793784,73.20021598510144,82.50961464290832,23231.4551528347,23216.87195526541,22924.455224386416
2020-04-17,23441.0,23441.0,23052.36328125,23441.0,23441.0,0.0,23441.0,486.19617674793784,73.20021598510144,73.5763533046088,23232.733841359288,23217.632229238014,22925.559333975456
2020-04-18,23441.0,23441.0,23052.36328125,23441.0,23441.0,0.0,23441.0,486.19617674793784,73.20021598510144,73.20021598510144,23234.01252988388,23218.37880458048,22926.51184539098
2020-04-19,23441.0,23441.0,23052.36328125,23441.0,23441.0,0.0,23441.0,486.19617674793784,73.20021598510144,73.20021598510144,23235.29121840847,23219.125379922945,22927.426913884134
2020-04-20,23441.0,23441.0,23003.015625,22972.873046875,22972.873046875,0.0,22972.873046875,476.48662788730746,7.170209483509097,51.190213817904,23234.011836150956,23218.589415667808,22928.048715753426
2020-04-21,23096.40625,23441.0,23096.40625,23441.0,23441.0,0.0,23441.0,486.19617674793784,73.20021598510144,51.190213817904,23235.290524675547,23219.311333476027,22929.09803082192
2020-04-22,23441.0,23441.0,23039.30078125,23441.0,23441.0,0.0,23441.0,486.19617674793784,73.20021598510144,51.190213817904,23236.569213200135,23220.88009952911,22930.14734589041
2020-04-23,23256.4375,23441.0,23107.787109375,23441.0,23441.0,0.0,23441.0,486.19617674793784,73.20021598510144,73.20021598510144,23237.847901724726,23221.588318707192,22931.16013127854
2020-04-24,23136.87109375,23441.0,23136.87109375,23441.0,23441.0,0.0,23441.0,486.19617674793784,73.20021598510144,73.20021598510144,23239.126590249318,23222.295713827054,22932.20214041096
2020-04-25,23136.87109375,23441.0,23136.87109375,23441.0,23441.0,0.0,23441.0,486.19617674793784,73.20021598510144,73.20021598510144,23240.405278773906,23222.99708369007,22933.19848744292
2020-04-26,23136.87109375,23441.0,23136.87109375,23441.0,23441.0,0.0,23441.0,486.19617674793784,73.20021598510144,73.20021598510144,23241.683967298497,23223.698453553083,22934.133647260274
2020-04-27,23441.0,23441.0,23095.99609375,23441.0,23441.0,0.0,23441.0,486.19617674793784,70.44903613067068,72.28315603362454,23242.96265582309,23224.399823416097,22935.024971461185
2020-04-28,23441.0,23444.0,23082.296875,23441.0,23441.0,0.0,23441.0,486.19617674793784,98.20621518410819,80.61848909996012,23244.241344347676,23225.946944563355,22935.9162956621
2020-04-29,23444.0,23444.0,23070.36328125,23444.0,23444.0,0.0,23444.0,486.2584005664714,100.0,89.55175043825962,23245.53642631489,23226.46502568493,22936.810359589042
2020-04-30,23444.0,23444.0,23063.5546875,23444.0,23444.0,0.0,23444.0,486.2584005664714,100.0,99.40207172803609,23246.831508282103,23226.98283390411,22937.71538242009
2020-05-01,22910.69921875,23444.0,22910.69921875,23444.0,23444.0,0.0,23444.0,486.2584005664714,100.0,100.0,23248.126590249318,23227.531324914384,22938.70533675799
2020-05-02,22910.69921875,23444.0,22910.69921875,23444.0,23444.0,0.0,23444.0,486.2584005664714,100.0,100.0,23249.42167221653,23228.10392765411,22939.635017123288
2020-05-03,22910.69921875,23444.0,22910.69921875,23444.0,23444.0,0.0,23444.0,486.2584005664714,100.0,100.0,23250.716754183744,23228.676530393837,22940.698030821917
2020-05-04,23444.0,23444.0,23071.646484375,23444.0,23444.0,0.0,23444.0,486.2584005664714,100.0,100.0,23252.011836150956,23229.249133133562,22941.75556506849
2020-05-05,23444.0,23444.0,23046.056640625,23444.0,23444.0,0.0,23444.0,486.2584005664714,100.0,100.0,23253.30691811817,23229.869681078766,22942.81309931507
2020-05-06,23444.0,23444.0,23051.505859375,23444.0,23444.0,0.0,23444.0,486.2584005664714,100.0,100.0,23254.602000085382,23230.410776969176,22943.870633561644
2020-05-07,23073.07421875,23444.0,23059.45703125,23444.0,23444.0,0.0,23444.0,486.2584005664714,100.0,100.0,23255.897082052597,23230.914886558217,22944.80396689498
2020-05-08,23444.0,23444.0,22936.705078125,23444.0,23444.0,0.0,23444.0,486.2584005664714,100.0,100.0,23257.19216401981,23231.220366010275,22945.743692922373
2020-05-09,23444.0,23444.0,22936.705078125,23444.0,23444.0,0.0,23444.0,486.2584005664714,100.0,100.0,23258.48724598702,23231.43680436644,22946.719948630136
2020-05-10,23444.0,23444.0,22936.705078125,23444.0,23444.0,0.0,23444.0,486.2584005664714,100.0,100.0,23259.782327954235,23231.6532427226,22947.69529109589
2020-05-11,23399.0,23399.0,22958.169921875,23399.0,23399.0,0.0,23399.0,485.3250432884688,91.56198498443509,97.18732832814504,23260.831508282103,23231.746393407535,22948.781135844747
2020-05-12,23010.283203125,23399.0,23010.283203125,23399.0,23399.0,0.0,23399.0,485.3250432884688,91.56198498443509,94.37465665629007,23261.880688609974,23231.983379708905,22949.866980593608
2020-05-13,23334.0,23334.0,22921.916015625,23334.0,23334.0,0.0,23334.0,483.9768605535763,79.37374107306354,87.4992370139779,23262.574677681012,23232.09296875,22950.893464611872
2020-05-14,23334.0,23334.0,23020.53515625,23334.0,23334.0,0.0,23334.0,483.9768605535763,79.37374107306354,83.43648904352074,23263.26866675205,23232.0628317637,22951.835930365298
2020-05-15,23334.0,23334.0,22973.453125,23334.0,23334.0,0.0,23334.0,483.9768605535763,79.37374107306354,79.37374107306354,23263.96265582309,23232.183379708906,22952.83501712329
2020-05-16,23334.0,23334.0,22973.453125,23334.0,23334.0,0.0,23334.0,483.9768605535763,79.37374107306354,79.37374107306354,23264.656644894127,23232.351327054796,22953.8560216895
2020-05-17,23334.0,23334.0,22973.453125,23334.0,23334.0,0.0,23334.0,483.9768605535763,78.93059291376582,79.22602501996431,23265.350633965165,23232.519274400685,22954.70533675799
2020-05-18,23334.0,23334.0,22969.986328125,23334.0,23334.0,0.0,23334.0,483.9768605535763,78.93059291376582,79.07830896686507,23266.044623036203,23232.687221746575,22955.688898401826
2020-05-19,23334.0,23334.0,22743.736328125,23334.0,23334.0,0.0,23334.0,483.9768605535763,84.29163122149859,80.71760568301009,23268.947649846312,23232.622838184932,22956.672460045662
2020-05-20,23334.0,23334.0,22900.84765625,23334.0,23334.0,0.0,23334.0,483.9768605535763,84.29163122149859,82.50461845225435,23269.64163891735,23232.517358732875,22957.656021689498
2020-05-21,22876.626953125,23334.0,22876.626953125,23334.0,23334.0,0.0,23334.0,483.9768605535763,84.29163122149859,84.29163122149859,23270.33562798839,23232.411879280822,22958.577482876713
2020-05-22,23334.0,23334.0,22893.421875,23334.0,23334.0,0.0,23334.0,483.9768605535763,84.29163122149859,84.29163122149859,23271.029617059427,23233.193798159245,22959.387528538813
2020-05-23,23334.0,23334.0,22893.421875,23334.0,23334.0,0.0,23334.0,483.9768605535763,84.29163122149859,84.29163122149859,23271.723606130465,23233.1390036387,22960.36013127854
2020-05-24,23334.0,23334.0,22893.421875,23334.0,23334.0,0.0,23334.0,483.9768605535763,90.08032906600695,86.22119716966806,23272.417595201503,23233.08420911815,22961.259674657533
2020-05-25,23334.0,23334.0,22950.578125,23334.0,23334.0,0.0,23334.0,483.9768605535763,90.08032906600695,88.15076311783751,23273.11158427254,23233.029414597604,22962.0660673516
2020-05-26,23334.0,23334.0,22924.6015625,23334.0,23334.0,0.0,23334.0,483.9768605535763,100.0,93.38688604400465,23273.80557334358,23233.971334546233,22962.872460045663
2020-05-27,23312.0,23312.0,22936.86328125,23312.0,23312.0,0.0,23312.0,483.5205525509973,96.27285210859819,95.45106039153507,23274.379343835382,23233.853526327053,22963.658761415525
2020-05-28,22946.1640625,23312.0,22946.1640625,23312.0,23312.0,0.0,23312.0,483.5205525509973,96.27285210859819,97.51523473906548,23274.953114327185,23234.469418878423,22964.469720319634
2020-05-29,23309.0,23309.0,22802.01953125,23309.0,23309.0,0.0,23309.0,483.45832873246377,95.76460466886158,96.10343629535267,23275.510491376364,23234.309144905823,22965.40031392694
2020-05-30,23309.0,23309.0,22802.01953125,23309.0,23309.0,0.0,23309.0,483.45832873246377,95.76460466886158,95.93402048210713,23276.067868425547,23234.107229238012,22966.31812214612
