,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-08-25,2470.9599609375,2482.89990234375,2415.239990234375,2419.6298828125,2419.6298828125,1789230000.0,2419.6298828125,38.732639176048146,37.789043244454405,49.18317275375309,,,
2011-08-26,2408.7900390625,2486.0400390625,2385.27001953125,2479.85009765625,2479.85009765625,1852130000.0,2479.85009765625,39.696624564563784,65.4231458660094,54.351743968929725,,,
2011-08-27,2408.7900390625,2486.0400390625,2385.27001953125,2479.85009765625,2479.85009765625,1852130000.0,2479.85009765625,39.696624564563784,65.4231458660094,56.21177832549108,,,
2011-08-28,2408.7900390625,2486.0400390625,2385.27001953125,2479.85009765625,2479.85009765625,1852130000.0,2479.85009765625,39.696624564563784,65.4231458660094,65.4231458660094,,,
2011-08-29,2510.989990234375,2562.580078125,2510.1298828125,2562.110107421875,2562.110107421875,1615510000.0,2562.110107421875,41.01341573973587,99.79140230746975,76.87923134649618,,,
2011-08-30,2547.070068359375,2589.530029296875,2534.679931640625,2576.110107421875,2576.110107421875,1871800000.0,2576.110107421875,41.237523134142144,94.67991204162537,86.6314867383682,,,
2011-08-31,2589.75,2611.580078125,2557.739990234375,2579.4599609375,2579.4599609375,1995490000.0,2579.4599609375,41.29114648721568,88.29015258118808,94.2538223100944,,,
2011-09-01,2583.340087890625,2604.5,2543.56005859375,2546.0400390625,2546.0400390625,1742440000.0,2546.0400390625,40.756171372025136,76.10644280141304,86.35883580807551,,,
2011-09-02,2497.280029296875,2512.780029296875,2469.35009765625,2480.330078125,2480.330078125,1571530000.0,2480.330078125,39.70430793400789,52.150938156689655,72.18251117976361,,,
2011-09-03,2497.280029296875,2512.780029296875,2469.35009765625,2480.330078125,2480.330078125,1571530000.0,2480.330078125,39.70430793400789,52.150938156689655,60.13610637159746,,,
2011-09-04,2497.280029296875,2512.780029296875,2469.35009765625,2480.330078125,2480.330078125,1571530000.0,2480.330078125,39.70430793400789,52.150938156689655,52.150938156689655,,,
2011-09-05,2497.280029296875,2512.780029296875,2469.35009765625,2480.330078125,2480.330078125,1571530000.0,2480.330078125,39.70430793400789,50.0,51.43395877112644,,,
2011-09-06,2417.610107421875,2477.77001953125,2414.31005859375,2473.830078125,2473.830078125,1737170000.0,2473.830078125,39.600258072319264,39.13217960529297,47.09437258732754,,,
2011-09-07,2511.5,2548.93994140625,2507.52001953125,2548.93994140625,2548.93994140625,1791480000.0,2548.93994140625,40.80259205476017,72.32109915574034,53.81775958701112,,,
2011-09-08,2533.81005859375,2568.449951171875,2520.800048828125,2529.139892578125,2529.139892578125,1979990000.0,2529.139892578125,40.485639386761015,63.57201882269684,58.341765861243395,,,
2011-09-09,2508.1201171875,2518.39990234375,2452.929931640625,2467.989990234375,2467.989990234375,2054190000.0,2467.989990234375,39.50677186658558,36.55161030717416,57.481576095203785,,,
2011-09-10,2508.1201171875,2518.39990234375,2452.929931640625,2467.989990234375,2467.989990234375,2054190000.0,2467.989990234375,39.50677186658558,36.55161030717416,45.558413145681726,,,
2011-09-11,2508.1201171875,2518.39990234375,2452.929931640625,2467.989990234375,2467.989990234375,2054190000.0,2467.989990234375,39.50677186658558,27.211398755968307,33.438206456772214,,,
2011-09-12,2442.860107421875,2495.360107421875,2438.39990234375,2495.090087890625,2495.090087890625,1980350000.0,2495.090087890625,39.940581314721136,40.94896400822754,34.903991023790006,,,
2011-09-13,2502.590087890625,2537.39990234375,2494.070068359375,2532.14990234375,2532.14990234375,1931390000.0,2532.14990234375,40.53382263288327,59.735302926419955,42.6318885635386,,,
2011-09-14,2548.449951171875,2600.780029296875,2519.800048828125,2572.550048828125,2572.550048828125,2323770000.0,2572.550048828125,41.18053488732936,83.20103001471082,61.29509898311945,,,
2011-09-15,2595.449951171875,2608.949951171875,2569.780029296875,2607.070068359375,2607.070068359375,1967730000.0,2607.070068359375,41.73312000390095,99.0341739364938,80.65683562587486,,,
2011-09-16,2607.1201171875,2627.280029296875,2600.9599609375,2622.31005859375,2622.31005859375,2703730000.0,2622.31005859375,41.977076754058295,97.66635141718969,93.30051845613144,2701.9409286415644,,
2011-09-17,2607.1201171875,2627.280029296875,2600.9599609375,2622.31005859375,2622.31005859375,2703730000.0,2622.31005859375,41.977076754058295,97.66635141718969,98.12229225695773,2701.8242080771856,,
2011-09-18,2607.1201171875,2627.280029296875,2600.9599609375,2622.31005859375,2622.31005859375,2703730000.0,2622.31005859375,41.977076754058295,97.66635141718969,97.66635141718969,2701.7074875128073,,
2011-09-19,2584.35009765625,2627.340087890625,2564.4599609375,2612.830078125,2612.830078125,1891770000.0,2612.830078125,41.82532434535301,93.18874911038758,96.17381731492232,2701.538963776469,,
2011-09-20,2623.889892578125,2643.3701171875,2589.52001953125,2590.239990234375,2590.239990234375,1914990000.0,2590.239990234375,41.46370964988324,74.07909876387338,88.3113997638169,2700.9824058657787,,
2011-09-21,2601.06005859375,2613.2900390625,2537.4599609375,2538.18994140625,2538.18994140625,2172030000.0,2538.18994140625,40.630509591198205,48.68514146729589,71.98432978051896,2700.1863393314547,,
2011-09-22,2466.06005859375,2494.31005859375,2420.22998046875,2455.669921875,2455.669921875,2919330000.0,2455.669921875,39.30955626523367,15.882369674676305,46.215536635281865,2698.8604916431864,,
2011-09-23,2438.6298828125,2490.719970703125,2438.280029296875,2483.22998046875,2483.22998046875,1975200000.0,2483.22998046875,39.75072861674293,28.23337877551199,30.93362997249473,2697.4769400508026,,
2011-09-24,2438.6298828125,2490.719970703125,2438.280029296875,2483.22998046875,2483.22998046875,1975200000.0,2483.22998046875,39.75072861674293,28.23337877551199,24.1163757419001,2696.057103558316,,
2011-09-25,2438.6298828125,2490.719970703125,2438.280029296875,2483.22998046875,2483.22998046875,1975200000.0,2483.22998046875,39.75072861674293,28.23337877551199,28.23337877551199,2694.6372670658297,,
2011-09-26,2496.97998046875,2518.909912109375,2446.1201171875,2516.68994140625,2516.68994140625,1982710000.0,2516.68994140625,40.28634466407428,43.22842244157981,33.23172666420127,2693.400271889942,,
2011-09-27,2560.780029296875,2590.93994140625,2532.64990234375,2546.830078125,2546.830078125,2095620000.0,2546.830078125,40.768818057437706,56.73569063723356,42.73249728477513,2692.39562788166,,
2011-09-28,2557.860107421875,2569.7900390625,2491.070068359375,2491.580078125,2491.580078125,1929310000.0,2491.580078125,39.884394233084365,31.975465599978993,43.97985955959746,2690.945847474812,,
2011-09-29,2535.52001953125,2538.969970703125,2433.580078125,2480.760009765625,2480.760009765625,2290370000.0,2480.760009765625,39.71119013827599,27.12646419732555,38.61254014484604,2689.328197041496,,
2011-09-30,2444.77001953125,2468.97998046875,2415.070068359375,2415.39990234375,2415.39990234375,2041370000.0,2415.39990234375,38.66492704024522,0.14447390005742597,19.748801232453996,2687.329999412995,,
2011-10-01,2444.77001953125,2468.97998046875,2415.070068359375,2415.39990234375,2415.39990234375,2041370000.0,2415.39990234375,38.66492704024522,0.14447390005742597,9.138470665813472,2685.2851896025445,,
2011-10-02,2444.77001953125,2468.97998046875,2415.070068359375,2415.39990234375,2415.39990234375,2041370000.0,2415.39990234375,38.66492704024522,0.14447390005742597,0.14447390005742597,2683.240379792094,,
2011-10-03,2401.18994140625,2430.8798828125,2335.22998046875,2335.830078125,2335.830078125,2547690000.0,2335.830078125,37.39119947031454,0.19474829298129687,0.16123203103205433,2680.7607621990264,,
2011-10-04,2312.679931640625,2406.669921875,2298.889892578125,2404.820068359375,2404.820068359375,3040940000.0,2404.820068359375,38.4955685382817,33.69278830361947,11.34400349888607,2678.6603803790986,,
2011-10-05,2398.3701171875,2466.5,2380.9599609375,2460.510009765625,2460.510009765625,2472400000.0,2460.510009765625,39.387034799938334,55.33986994216029,29.74246884625369,2676.8533862171275,,
2011-10-06,2459.050048828125,2507.43994140625,2446.719970703125,2506.820068359375,2506.820068359375,2249140000.0,2506.820068359375,40.12835098324172,71.19676117692397,53.409806474234585,2675.252293320953,,
2011-10-07,2509.610107421875,2512.139892578125,2468.60009765625,2479.35009765625,2479.35009765625,2084900000.0,2479.35009765625,39.688620729049276,61.79084913775448,62.775826752279585,2673.5212015454235,,
2011-10-08,2509.610107421875,2512.139892578125,2468.60009765625,2479.35009765625,2479.35009765625,2084900000.0,2479.35009765625,39.688620729049276,61.79084913775448,64.92615315081099,2671.8760112491464,,
2011-10-09,2509.610107421875,2512.139892578125,2468.60009765625,2479.35009765625,2479.35009765625,2084900000.0,2479.35009765625,39.688620729049276,61.79084913775448,61.79084913775448,2670.2308209528687,,
2011-10-10,2522.719970703125,2566.050048828125,2519.780029296875,2566.050048828125,2566.050048828125,1574750000.0,2566.050048828125,41.07648502564073,91.47752493862002,71.686407738043,2669.0594008815747,,
2011-10-11,2554.699951171875,2587.280029296875,2551.93994140625,2583.030029296875,2583.030029296875,1661400000.0,2583.030029296875,41.34829496706366,98.5263018880064,83.93155865479365,2668.0294556331114,,
2011-10-12,2606.610107421875,2629.489990234375,2602.31005859375,2604.72998046875,2604.72998046875,1967190000.0,2604.72998046875,41.69566064676883,92.51058607025281,94.17147096562643,2667.2641001216703,,
2011-10-13,2595.050048828125,2625.219970703125,2588.7099609375,2620.239990234375,2620.239990234375,1675220000.0,2620.239990234375,41.94393978075384,97.20205769279055,96.07964855034993,2666.4920781036544,,
2011-10-14,2655.22998046875,2667.85009765625,2636.0,2667.85009765625,2667.85009765625,1664350000.0,2667.85009765625,42.70606671801951,100.0,96.5708812543478,2665.9873246990264,,
2011-10-15,2655.22998046875,2667.85009765625,2636.0,2667.85009765625,2667.85009765625,1664350000.0,2667.85009765625,42.70606671801951,100.0,99.06735256426352,2665.4583640176743,,
2011-10-16,2655.22998046875,2667.85009765625,2636.0,2667.85009765625,2667.85009765625,1664350000.0,2667.85009765625,42.70606671801951,100.0,100.0,2664.9294033363217,,
2011-10-17,2653.320068359375,2658.25,2606.909912109375,2614.919921875,2614.919921875,1675210000.0,2614.919921875,41.85877787660507,85.65423179715482,95.21807726571826,2664.111206721738,,
2011-10-18,2614.050048828125,2667.570068359375,2586.31005859375,2657.429931640625,2657.429931640625,1931690000.0,2657.429931640625,42.53926412837361,96.36788976616498,94.00737385443993,2663.685250704406,,
2011-10-19,2642.889892578125,2651.8798828125,2597.77001953125,2604.0400390625,2604.0400390625,1980180000.0,2604.0400390625,41.68461629170828,71.14366121298505,84.3885942587683,2662.9151417883368,,
2011-10-20,2605.419921875,2606.389892578125,2557.169921875,2598.6201171875,2598.6201171875,2040180000.0,2598.6201171875,41.59785596533029,65.25471494667502,77.58875530860836,2661.8009893698772,,
2011-10-21,2630.300048828125,2646.919921875,2611.110107421875,2637.4599609375,2637.4599609375,2019950000.0,2637.4599609375,42.21959140689882,84.7477356493099,73.71537060298999,2660.8026289809595,,
2011-10-22,2630.300048828125,2646.919921875,2611.110107421875,2637.4599609375,2637.4599609375,2019950000.0,2637.4599609375,42.21959140689882,84.7477356493099,78.25006208176495,2659.8042685920423,,
2011-10-23,2630.300048828125,2646.919921875,2611.110107421875,2637.4599609375,2637.4599609375,2019950000.0,2637.4599609375,42.21959140689882,79.4758406911846,82.9904373299348,2658.805908203125,,
2011-10-24,2644.830078125,2703.070068359375,2643.93994140625,2699.43994140625,2699.43994140625,1884450000.0,2699.43994140625,43.21174654462764,97.59801237098746,87.27386290382732,2658.14623623207,,
2011-10-25,2685.860107421875,2685.8798828125,2633.93994140625,2638.419921875,2638.419921875,1777770000.0,2638.419921875,42.23495814578703,55.688772052536194,77.58754170490276,2657.1218648608265,,
2011-10-26,2660.419921875,2666.2900390625,2598.739990234375,2650.669921875,2650.669921875,2118650000.0,2650.669921875,42.43105211589253,64.08492537738012,72.45723660030126,2656.046071870731,,
2011-10-27,2720.590087890625,2753.3701171875,2694.27001953125,2738.6298828125,2738.6298828125,2810680000.0,2738.6298828125,43.839086234305455,92.48714592178548,70.75361445056727,2655.328858755977,,
2011-10-28,2724.030029296875,2742.27001953125,2723.030029296875,2737.14990234375,2737.14990234375,1838530000.0,2737.14990234375,43.81539519383232,91.73282431349517,82.7682985375536,2654.5890766414786,,
2011-10-29,2724.030029296875,2742.27001953125,2723.030029296875,2737.14990234375,2737.14990234375,1838530000.0,2737.14990234375,43.81539519383232,91.73282431349517,91.98426484959195,2653.843775347934,,
2011-10-30,2724.030029296875,2742.27001953125,2723.030029296875,2737.14990234375,2737.14990234375,1838530000.0,2737.14990234375,43.81539519383232,91.73282431349517,91.73282431349517,2653.0984740543886,,
2011-10-31,2705.889892578125,2716.699951171875,2684.1298828125,2684.409912109375,2684.409912109375,1772560000.0,2684.409912109375,42.97115078008674,64.85212210503263,82.77259024400767,2652.0649760928964,,
2011-11-01,2607.31005859375,2638.60009765625,2597.159912109375,2606.9599609375,2606.9599609375,2294220000.0,2606.9599609375,41.73135744051372,25.37716080414516,60.654035740891,2650.6599481301228,,
2011-11-02,2637.56005859375,2648.4599609375,2613.739990234375,2639.97998046875,2639.97998046875,1921790000.0,2639.97998046875,42.25993105054177,42.20691955064233,44.14540081994005,2649.5580894595287,,
2011-11-03,2666.2099609375,2699.840087890625,2628.219970703125,2697.969970703125,2697.969970703125,2106240000.0,2697.969970703125,43.188215737189715,64.53487372565199,44.0396513601465,2648.846286127476,,
2011-11-04,2678.159912109375,2693.669921875,2655.1201171875,2686.14990234375,2686.14990234375,1930750000.0,2686.14990234375,42.999003971352316,56.96810281368536,54.56996536332656,2648.1437174479165,,
2011-11-05,2678.159912109375,2693.669921875,2655.1201171875,2686.14990234375,2686.14990234375,1930750000.0,2686.14990234375,42.999003971352316,56.96810281368536,59.49035978434091,2647.3709843536544,,
2011-11-06,2678.159912109375,2693.669921875,2655.1201171875,2686.14990234375,2686.14990234375,1930750000.0,2686.14990234375,42.999003971352316,56.96810281368536,56.96810281368536,2646.598251259392,,
2011-11-07,2683.3798828125,2697.02001953125,2649.06005859375,2695.25,2695.25,1712700000.0,2695.25,43.14467534096553,62.79364900748159,58.90995154495078,2645.875245474727,,
2011-11-08,2712.080078125,2730.389892578125,2680.929931640625,2727.489990234375,2727.489990234375,1850270000.0,2727.489990234375,43.66076249861621,83.43249921464373,67.7314170119369,2645.242677115352,,
2011-11-09,2662.56005859375,2672.340087890625,2617.929931640625,2621.64990234375,2621.64990234375,2144160000.0,2621.64990234375,41.96650918998054,15.677586635346188,53.96791161915718,2643.875245474727,,
2011-11-10,2652.010009765625,2652.39990234375,2601.7900390625,2625.14990234375,2625.14990234375,1892390000.0,2625.14990234375,42.02253603858212,19.288794372538366,39.46629340750943,2642.6735506318305,,
2011-11-11,2653.530029296875,2684.669921875,2649.85009765625,2678.75,2678.75,1602640000.0,2678.75,42.88054876898669,56.226330019465955,30.397570342450177,2641.6665012380463,,
2011-11-12,2653.530029296875,2684.669921875,2649.85009765625,2678.75,2678.75,1602640000.0,2678.75,42.88054876898669,56.226330019465955,43.91381813715677,2640.848359321636,,
2011-11-13,2653.530029296875,2684.669921875,2649.85009765625,2678.75,2678.75,1602640000.0,2678.75,42.88054876898669,61.24003591651244,57.89756531848146,2640.0302174052254,,
2011-11-14,2671.110107421875,2682.1298828125,2647.47998046875,2657.219970703125,2657.219970703125,1401710000.0,2657.219970703125,42.535903142757164,45.07998753916916,54.18211782504918,2639.0944250554985,,
2011-11-15,2647.909912109375,2695.8701171875,2644.0,2686.199951171875,2686.199951171875,1706960000.0,2686.199951171875,42.99980513652833,65.63764250253918,57.31922198607359,2638.5692332116632,,
2011-11-16,2661.090087890625,2688.860107421875,2637.909912109375,2639.610107421875,2639.610107421875,1950030000.0,2639.610107421875,42.2540102444849,29.409106873344786,46.70891230501772,2637.7845345585724,,
2011-11-17,2637.3701171875,2637.47998046875,2576.219970703125,2587.989990234375,2587.989990234375,2197320000.0,2587.989990234375,41.427692390067946,7.634446063216571,34.22706514636685,2636.54404270193,,
