,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-09-04,7.783199787139893,7.791299819946289,7.7829999923706055,7.7829999923706055,7.7829999923706055,0.0,7.644483694568234,0.0,6.5584449424149245,6.1569940711547355,,,
2011-09-05,7.7891998291015625,7.792399883270264,7.788400173187256,7.789299964904785,7.789299964904785,0.0,7.6506715446724325,0.0,40.98441815623534,17.833043911391638,,,
2011-09-06,7.789999961853027,7.796000003814697,7.789400100708008,7.789999961853027,7.789999961853027,0.0,7.651359083572899,0.0,50.0,32.514287699550096,,,
2011-09-07,7.7947998046875,7.79580020904541,7.792500019073486,7.79449987411499,7.79449987411499,0.0,7.655778909597219,0.0,77.43792521951504,56.14078112525013,,,
2011-09-08,7.793900012969971,7.795899868011475,7.791800022125244,7.793900012969971,7.793900012969971,0.0,7.655189724354176,0.0,73.78031051927661,67.07274524626389,,,
2011-09-09,7.793799877166748,7.796299934387207,7.790599822998047,7.793700218200684,7.793700218200684,0.0,7.6549934853900785,0.0,72.56207478048496,74.59343683975887,,,
2011-09-10,7.793799877166748,7.796299934387207,7.790599822998047,7.793700218200684,7.793700218200684,0.0,7.6549934853900785,0.0,72.56207478048496,72.96815336008218,,,
2011-09-11,7.793799877166748,7.796299934387207,7.790599822998047,7.793700218200684,7.793700218200684,0.0,7.6549934853900785,0.0,77.77916290086327,74.3011041539444,,,
2011-09-12,7.796199798583984,7.802199840545654,7.794000148773193,7.796199798583984,7.796199798583984,0.0,7.657448580019674,0.0,70.5880977981394,73.64311182649588,,,
2011-09-13,7.801700115203857,7.804100036621094,7.797800064086914,7.801700115203857,7.801700115203857,0.0,7.662851005916731,0.0,89.23813800329292,79.20179956743186,,,
2011-09-14,7.804299831390381,7.807400226593018,7.801199913024902,7.804200172424316,7.804200172424316,0.0,7.665306568897075,0.0,87.5,82.44207860047744,,,
2011-09-15,7.797999858856201,7.799699783325195,7.788300037384033,7.797599792480469,7.797599792480469,0.0,7.658823657820606,0.0,59.8346719821774,78.8576033284901,,,
2011-09-16,7.79040002822876,7.794600009918213,7.78665018081665,7.789999961853027,7.789999961853027,0.0,7.651359083572899,0.0,28.6881241328096,58.67426537166233,7.785080057675721,,
2011-09-17,7.79040002822876,7.794600009918213,7.78665018081665,7.789999961853027,7.789999961853027,0.0,7.651359083572899,0.0,28.6881241328096,39.070306749265534,7.785015577826995,,
2011-09-18,7.79040002822876,7.794600009918213,7.78665018081665,7.789999961853027,7.789999961853027,0.0,7.651359083572899,0.0,16.143487452890888,24.5065785728367,7.784951097978269,,
2011-09-19,7.793300151824951,7.7982001304626465,7.790900230407715,7.793499946594238,7.793499946594238,0.0,7.654796778075231,0.0,33.010846585164074,25.947486056954855,7.7849057437292215,,
2011-09-20,7.7947001457214355,7.797399997711182,7.791100025177002,7.796500205993652,7.796500205993652,0.0,7.657743640991944,0.0,47.46989613015902,32.20807672273799,7.784892084820023,,
2011-09-21,7.788599967956543,7.792399883270264,7.7881999015808105,7.788700103759766,7.788700103759766,0.0,7.65008235942939,0.0,9.879124919569813,30.119955878297635,7.784848916726034,,
2011-09-22,7.792799949645996,7.804299831390381,7.791250228881836,7.792699813842773,7.792699813842773,0.0,7.654010885517341,0.0,29.15479363912124,28.834604896283356,7.784841266486163,,
2011-09-23,7.801000118255615,7.802000045776367,7.794000148773193,7.80049991607666,7.80049991607666,0.0,7.661672167079896,0.0,66.74556484971045,35.25982780280051,7.784877878720643,,
2011-09-24,7.801000118255615,7.802000045776367,7.794000148773193,7.80049991607666,7.80049991607666,0.0,7.661672167079896,0.0,66.74556484971045,54.215307779514056,7.784914490955123,,
2011-09-25,7.801000118255615,7.802000045776367,7.794000148773193,7.80049991607666,7.80049991607666,0.0,7.661672167079896,0.0,66.74556484971045,66.74556484971045,7.784951103189604,,
2011-09-26,7.7982001304626465,7.803500175476074,7.7947998046875,7.803500175476074,7.803500175476074,0.0,7.664619029996609,0.0,81.2046143947054,71.56524803137545,7.7850041102841905,,
2011-09-27,7.797500133514404,7.798299789428711,7.791399955749512,7.797900199890137,7.797900199890137,0.0,7.659118718792877,0.0,54.216839783068295,67.38900634249472,7.785029794349045,,
2011-09-28,7.797299861907959,7.797299861907959,7.793690204620361,7.797299861907959,7.797299861907959,0.0,7.658529065199085,0.0,60.33933106392176,65.25359508056516,7.785026513813623,,
2011-09-29,7.793799877166748,7.796199798583984,7.790800094604492,7.793799877166748,7.793799877166748,0.0,7.655091370696752,0.0,40.50899659588264,51.688389147624235,7.785041267103185,,
2011-09-30,7.791600227355957,7.79449987411499,7.783599853515625,7.791600227355957,7.791600227355957,0.0,7.652930868688679,0.0,38.649190297390064,46.49917265239816,7.785086076767718,,
2011-10-01,7.791600227355957,7.79449987411499,7.783599853515625,7.791600227355957,7.791600227355957,0.0,7.652930868688679,0.0,38.649190297390064,39.26912573022093,7.785161487391738,,
2011-10-02,7.791600227355957,7.79449987411499,7.783599853515625,7.791600227355957,7.791600227355957,0.0,7.652930868688679,0.0,38.649190297390064,38.649190297390064,7.785236898015757,,
2011-10-03,7.787099838256836,7.790299892425537,7.785799980163574,7.787199974060059,7.787199974060059,0.0,7.648608927971033,0.0,17.391905277464236,31.563428624081464,7.785288263539799,,
2011-10-04,7.787799835205078,7.788300037384033,7.783899784088135,7.787199974060059,7.787199974060059,0.0,7.648608927971033,0.0,17.391905277464236,24.477666950772846,7.785330339859092,,
2011-10-05,7.7846999168396,7.784900188446045,7.780700206756592,7.7835001945495605,7.7835001945495605,0.0,7.644974994504603,0.0,11.864543764648833,15.549451439859107,7.785388811038492,,
2011-10-06,7.784299850463867,7.784800052642822,7.781000137329102,7.784299850463867,7.784299850463867,0.0,7.645760418711744,0.0,15.787932657115968,15.014793899743017,7.785446187837528,,
2011-10-07,7.781400203704834,7.78439998626709,7.780900001525879,7.781199932098389,7.781199932098389,0.0,7.642715670488356,0.0,2.191780821917808,9.948085747894208,7.785489355931516,,
2011-10-08,7.781400203704834,7.78439998626709,7.780900001525879,7.781199932098389,7.781199932098389,0.0,7.642715670488356,0.0,2.191780821917808,6.723831433650534,7.785536896335623,,
2011-10-09,7.781400203704834,7.78439998626709,7.780900001525879,7.781199932098389,7.781199932098389,0.0,7.642715670488356,0.0,2.191780821917808,2.191780821917808,7.785584436739729,,
2011-10-10,7.781499862670898,7.782899856567383,7.780799865722656,7.781199932098389,7.781199932098389,0.0,7.642715670488356,0.0,2.839415860630199,2.4076591681552766,7.785631977143835,,
2011-10-11,7.780099868774414,7.782100200653076,7.7799601554870605,7.780099868774414,7.780099868774414,0.0,7.641635185308945,0.0,0.8057419425805743,1.9456462083761987,7.785690992907748,,
2011-10-12,7.78000020980835,7.783199787139893,7.778200149536133,7.78000020980835,7.78000020980835,0.0,7.641537300002271,0.0,10.000529829394935,4.548562544201908,7.78574509177703,,
2011-10-13,7.780099868774414,7.781099796295166,7.776899814605713,7.78000020980835,7.78000020980835,0.0,7.641537300002271,0.0,17.61582227038743,9.474031347454318,7.7857822512016925,,
2011-10-14,7.77839994430542,7.778900146484375,7.776400089263916,7.778299808502197,7.778299808502197,0.0,7.639867161229067,0.0,10.49581115970283,12.704054419828402,7.785796457301072,,
2011-10-15,7.77839994430542,7.778900146484375,7.776400089263916,7.778299808502197,7.778299808502197,0.0,7.639867161229067,0.0,10.49581115970283,12.8691481965977,7.785810663400452,,
2011-10-16,7.77839994430542,7.778900146484375,7.776400089263916,7.778299808502197,7.778299808502197,0.0,7.639867161229067,0.0,13.667238421955402,11.552953580453691,7.785824869499832,,
2011-10-17,7.777100086212158,7.7779998779296875,7.774400234222412,7.776700019836426,7.776700019836426,0.0,7.638295844464036,0.0,16.545454545454547,13.569501375704263,7.785830333584645,,
2011-10-18,7.777699947357178,7.778200149536133,7.775050163269043,7.777699947357178,7.777699947357178,0.0,7.639277975986024,0.0,31.42597638510445,20.546223117504805,7.785843995099511,,
2011-10-19,7.776400089263916,7.776899814605713,7.775000095367432,7.776100158691406,7.776100158691406,0.0,7.637706659220993,0.0,16.345712975699218,21.439047968752742,7.785839078204879,,
2011-10-20,7.776500225067139,7.781020164489746,7.776400089263916,7.776400089263916,7.776400089263916,0.0,7.638001251842515,0.0,19.999046302036145,22.59024522094661,7.785836347465307,,
2011-10-21,7.77869987487793,7.781300067901611,7.7778000831604,7.77869987487793,7.77869987487793,0.0,7.640260107508012,0.0,42.99747270039578,26.447410659377052,7.785884435059594,,
2011-10-22,7.77869987487793,7.781300067901611,7.7778000831604,7.77869987487793,7.77869987487793,0.0,7.640260107508012,0.0,42.99747270039578,35.331330567609236,7.785945089788385,,
2011-10-23,7.77869987487793,7.781300067901611,7.7778000831604,7.77869987487793,7.77869987487793,0.0,7.640260107508012,0.0,48.86203533109353,44.952326910628365,7.786005744517175,,
2011-10-24,7.779600143432617,7.780099868774414,7.777299880981445,7.779600143432617,7.779600143432617,0.0,7.641144353723326,0.0,59.09287959250027,50.31746254132986,7.786071318746265,,
2011-10-25,7.776400089263916,7.777400016784668,7.77370023727417,7.776400089263916,7.776400089263916,0.0,7.638001251842515,0.0,28.420841280995884,45.458585401529895,7.786107383790563,,
2011-10-26,7.774400234222412,7.775400161743164,7.77209997177124,7.774400234222412,7.774400234222412,0.0,7.636036988798539,0.0,25.002591479216335,37.50543745090417,7.786124870425365,,
2011-10-27,7.77239990234375,7.773200035095215,7.765999794006348,7.77239990234375,7.77239990234375,0.0,7.634072257403814,0.0,41.830024620562845,31.751152460258357,7.786136345785172,,
2011-10-28,7.767899990081787,7.771500110626221,7.7631001472473145,7.767899990081787,7.767899990081787,0.0,7.629652431379494,0.0,26.372877803395518,31.0684979677249,7.7861243232351836,,
2011-10-29,7.767899990081787,7.771500110626221,7.7631001472473145,7.767899990081787,7.767899990081787,0.0,7.629652431379494,0.0,26.372877803395518,31.525260075784626,7.786116125805131,,
2011-10-30,7.767899990081787,7.771500110626221,7.7631001472473145,7.767899990081787,7.767899990081787,0.0,7.629652431379494,0.0,26.372877803395518,26.372877803395518,7.786107928375078,,
2011-10-31,7.764400005340576,7.7683000564575195,7.763400077819824,7.763800144195557,7.763800144195557,0.0,7.625625551634118,0.0,3.8461538461538463,18.863969817648297,7.786077327415591,,
2011-11-01,7.767199993133545,7.77269983291626,7.766900062561035,7.767199993133545,7.767199993133545,0.0,7.628964892479027,0.0,22.526723957241668,17.581918535597012,7.7860838858807675,,
2011-11-02,7.772200107574463,7.772200107574463,7.768599987030029,7.771699905395508,7.771699905395508,0.0,7.633384718503347,0.0,47.25162439740097,24.541500733598827,7.786113392459891,,
2011-11-03,7.770400047302246,7.771200180053711,7.768899917602539,7.770400047302246,7.770400047302246,0.0,7.632107994359838,0.0,40.10951582477468,36.62928805980578,7.786132518059569,,
2011-11-04,7.767600059509277,7.769000053405762,7.765999794006348,7.767499923706055,7.767499923706055,0.0,7.629259485100548,0.0,24.174701320477887,37.17861384755118,7.786118309354522,,
2011-11-05,7.767600059509277,7.769000053405762,7.765999794006348,7.767499923706055,7.767499923706055,0.0,7.629259485100548,0.0,24.174701320477887,29.486306155243486,7.786095358634907,,
2011-11-06,7.767600059509277,7.769000053405762,7.765999794006348,7.767499923706055,7.767499923706055,0.0,7.629259485100548,0.0,25.881461950576423,24.743621530510733,7.7860724079152925,,
2011-11-07,7.766900062561035,7.771699905395508,7.766900062561035,7.766900062561035,7.766900062561035,0.0,7.6286702998575056,0.0,26.573076794824768,25.543080021959696,7.786046179265924,,
2011-11-08,7.7683000564575195,7.770899772644043,7.768099784851074,7.7683000564575195,7.7683000564575195,0.0,7.630045377658439,0.0,42.27563481294825,31.57672451944981,7.786031425976362,,
2011-11-09,7.768499851226807,7.773200035095215,7.768099784851074,7.768400192260742,7.768400192260742,0.0,7.630143731315862,0.0,52.47627590765308,40.441662505142034,7.786009569637111,,
2011-11-10,7.77400016784668,7.783199787139893,7.773900032043457,7.77400016784668,7.77400016784668,0.0,7.635644042519594,0.0,54.22992977794648,49.66061349951593,7.786022686567462,,
2011-11-11,7.779699802398682,7.783100128173828,7.7779998779296875,7.779699802398682,7.779699802398682,0.0,7.641242239029999,0.0,82.58682862023154,63.0976781019437,7.7860653074712705,,
2011-11-12,7.779699802398682,7.783100128173828,7.7779998779296875,7.779699802398682,7.779699802398682,0.0,7.641242239029999,0.0,82.58682862023154,73.13452900613653,7.786106836600382,,
2011-11-13,7.779699802398682,7.783100128173828,7.7779998779296875,7.779699802398682,7.779699802398682,0.0,7.641242239029999,0.0,82.32304987597236,82.49890237214515,7.786148365729494,,
2011-11-14,7.7778000831604,7.7820000648498535,7.777550220489502,7.7778000831604,7.7778000831604,0.0,7.639376329643448,0.0,68.60635967952095,77.83874605857496,7.786179513879161,,
2011-11-15,7.781700134277344,7.783699989318848,7.780799865722656,7.781799793243408,7.781799793243408,0.0,7.643304855731399,0.0,89.26454741379311,80.06465232309547,7.7862314265933845,,
2011-11-16,7.782400131225586,7.785399913787842,7.780600070953369,7.782199859619141,7.782199859619141,0.0,7.643697802010344,0.0,83.50497726434803,80.4586281192207,7.786263119327566,,
2011-11-17,7.7829999923706055,7.7870001792907715,7.7829999923706055,7.783199787139893,7.783199787139893,0.0,7.644679933532332,0.0,81.90322653890692,84.89091707234935,7.786312298696549,,
2011-11-18,7.787799835205078,7.7881999015808105,7.786200046539307,7.787799835205078,7.787799835205078,0.0,7.649198113214076,0.0,98.19790794080374,87.86870391468624,7.786388253905082,,
2011-11-19,7.787799835205078,7.7881999015808105,7.786200046539307,7.787799835205078,7.787799835205078,0.0,7.649198113214076,0.0,98.19790794080374,92.76634747350481,7.786468034233552,,
2011-11-20,7.787799835205078,7.7881999015808105,7.786200046539307,7.787799835205078,7.787799835205078,0.0,7.649198113214076,0.0,98.12173990910922,98.17251859690559,7.786547814562021,,
2011-11-21,7.787899971008301,7.789400100708008,7.787799835205078,7.787899971008301,7.787899971008301,0.0,7.649296466871499,0.0,92.9572419968659,96.4256299489263,7.786628142080672,,
2011-11-22,7.789000034332275,7.791600227355957,7.788549900054932,7.788899898529053,7.788899898529053,0.0,7.650278598393487,0.0,88.5094554013473,93.19614576910747,7.786711747529076,,
2011-11-23,7.791800022125244,7.795000076293945,7.7913498878479,7.7916998863220215,7.7916998863220215,0.0,7.653028753995353,0.0,84.35932203389831,88.60867314403718,7.786787155547429,,
2011-11-24,7.793499946594238,7.797500133514404,7.792900085449219,7.793700218200684,7.793700218200684,0.0,7.6549934853900785,0.0,80.95272240546872,84.60716661357145,7.7868789610315545,,
2011-11-25,7.795899868011475,7.796999931335449,7.794250011444092,7.796000003814697,7.796000003814697,0.0,7.6572523410555755,0.0,92.48052010134327,85.93085484690344,7.786942349105585,,
2011-11-26,7.795899868011475,7.796999931335449,7.794250011444092,7.796000003814697,7.796000003814697,0.0,7.6572523410555755,0.0,92.48052010134327,88.63792086938508,7.787015026384364,,
2011-11-27,7.795899868011475,7.796999931335449,7.794250011444092,7.796000003814697,7.796000003814697,0.0,7.6572523410555755,0.0,92.48052010134327,92.48052010134327,7.787087703663143,,
2011-11-28,7.7957000732421875,7.7957000732421875,7.792900085449219,7.795599937438965,7.795599937438965,0.0,7.656859394776631,0.0,88.75627786242312,91.23910602170322,7.787158194786864,,
2011-11-29,7.794600009918213,7.795199871063232,7.791999816894531,7.7947001457214355,7.7947001457214355,0.0,7.655975616912066,0.0,83.43208622538232,88.22296139638291,7.787229780290947,,
2011-11-30,7.789599895477295,7.78980016708374,7.777699947357178,7.789700031280518,7.789700031280518,0.0,7.651064490951377,0.0,60.605914651767655,77.59809291319102,7.787286065315288,,
2011-12-01,7.775100231170654,7.776400089263916,7.76984977722168,7.775700092315674,7.775700092315674,0.0,7.637313712942048,0.0,21.158190628934072,55.06539716869469,7.7872789622655985,,
2011-12-02,7.769999980926514,7.772200107574463,7.7677001953125,7.769800186157227,7.769800186157227,0.0,7.631518809116796,0.0,7.046963757100568,29.603689679267436,7.787229235706434,,
2011-12-03,7.769999980926514,7.772200107574463,7.7677001953125,7.769800186157227,7.769800186157227,0.0,7.631518809116796,0.0,7.046963757100568,11.75070604771174,7.78718989273238,,
2011-12-04,7.769999980926514,7.772200107574463,7.7677001953125,7.769800186157227,7.769800186157227,0.0,7.631518809116796,0.0,7.046963757100568,7.046963757100568,7.787150549758327,,
2011-12-05,7.767499923706055,7.771299839019775,7.767499923706055,7.767499923706055,7.767499923706055,0.0,7.629259485100548,0.0,0.0,4.697975838067051,7.787098637044104,,
2011-12-06,7.769499778747559,7.775199890136719,7.769499778747559,7.769400119781494,7.769400119781494,0.0,7.63112586283785,0.0,6.333942620996583,4.4603021260323885,7.787054921759934,,
2011-12-07,7.77209997177124,7.774099826812744,7.771900177001953,7.771999835968018,7.771999835968018,0.0,7.633679311124869,0.0,14.99960263848049,7.11118175315903,7.787021587455207,,
