Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
654.4920043945312,657.594970703125,654.4920043945312,655.0349731445312,655.0349731445312,86428400,87.4240130739866,24.32315343496279
655.1110229492188,657.7960205078125,654.7860107421875,656.9920043945312,656.9920043945312,60703500,87.68520756374772,24.39582309890804
657.0120239257812,658.2230224609375,654.208984375,655.0469970703125,655.0469970703125,38456100,87.42561784302609,24.32359991462215
655.0999755859375,655.2849731445312,624.364990234375,624.6810302734375,624.6810302734375,110818000,83.37283472900378,23.196032532905548
624.6019897460938,626.1190185546875,605.8839721679688,606.27197265625,606.27197265625,121887000,80.91587630725905,22.512456309690492
606.39697265625,612.8480224609375,531.333984375,547.4650268554688,547.4650268554688,330932992,73.06722790021536,20.32880135324234
548.656005859375,573.3599853515625,541.5469970703125,566.35498046875,566.35498046875,207982000,75.58836893750487,21.030234496436947
566.3289794921875,579.4959716796875,565.7769775390625,578.2890014648438,578.2890014648438,125292000,77.18113886638235,21.473375757109807
578.281005859375,578.281005859375,569.9819946289062,575.0430297851562,575.0430297851562,66127900,76.74791639399973,21.352844380240583
575.030029296875,588.39599609375,569.468994140625,587.7780151367188,587.7780151367188,80797296,78.44758674980892,21.82572753212949
587.77099609375,597.5130004882812,586.8159790039062,592.6900024414062,592.6900024414062,82398400,79.10316341357515,22.00812240535123
592.7360229492188,592.9940185546875,588.0469970703125,591.0540161132812,591.0540161132812,61194100,78.8848170717726,21.947373974949898
591.0380249023438,591.0910034179688,584.7930297851562,587.801025390625,587.801025390625,92228096,78.45065780528051,21.826581962746616
587.6480102539062,599.9840087890625,586.3709716796875,592.10302734375,592.10302734375,102905000,79.02482298792546,21.986326492234923
592.1240234375,597.5419921875,589.1199951171875,589.1199951171875,589.1199951171875,74514400,78.6266936374829,21.875558741621887
588.7979736328125,589.9099731445312,583.8109741210938,587.5590209960938,587.5590209960938,69218000,78.41835877359688,21.817595709704506
587.3569946289062,589.7739868164062,584.97900390625,585.5880126953125,585.5880126953125,43563000,78.15529884165278,21.744407041485204
585.5889892578125,585.666015625,564.781005859375,570.4730224609375,570.4730224609375,60851100,76.13798196844874,21.183148113776724
570.4940185546875,573.5800170898438,563.239990234375,567.239990234375,567.239990234375,57262300,75.70648645564154,21.063097212480045
567.2429809570312,581.7379760742188,566.7160034179688,577.4390258789062,577.4390258789062,58405200,77.06769717275677,21.441813951343136
577.760986328125,580.8939819335938,571.4299926757812,573.2160034179688,573.2160034179688,54443000,76.50407296035115,21.2850021359624
573.7069702148438,577.7919921875,573.4299926757812,574.3179931640625,574.3179931640625,59896600,76.65114963552071,21.325921883421557
574.3389892578125,578.2379760742188,574.1820068359375,575.6300048828125,575.6300048828125,50631600,76.82625681964942,21.37464029335689
576.083984375,582.8179931640625,575.4569702148438,581.697021484375,581.697021484375,45301400,77.63598906363774,21.59992441060612
581.9390258789062,584.1580200195312,580.218017578125,581.3079833984375,581.3079833984375,38299400,77.58406623187193,21.585478413912483
581.3109741210938,588.447998046875,580.593994140625,586.7529907226562,586.7529907226562,72844000,78.31078222569943,21.78766570776895
586.77099609375,589.4739990234375,581.6339721679688,583.4149780273438,583.4149780273438,85349200,77.86527553143054,21.663716608431287
583.4119873046875,583.5900268554688,579.85498046875,580.1820068359375,580.1820068359375,56328200,77.433788164659,21.543667973528812
580.1799926757812,580.4509887695312,575.1669921875,577.760986328125,577.760986328125,136130000,77.11066751125139,21.45376918080018
577.7529907226562,580.6229858398438,576.8579711914062,579.6510009765625,579.6510009765625,48856800,77.362917653777,21.523950343902982
579.4520263671875,579.844970703125,568.6300048828125,569.947021484375,569.947021484375,59698300,76.06777943249682,21.16361632847611
569.8300170898438,574.0380249023438,569.739990234375,573.9119873046875,573.9119873046875,86301600,76.596962205821,21.31084582913752
574.0709838867188,576.2780151367188,573.4650268554688,574.1069946289062,574.1069946289062,110398000,76.62298878998979,21.31808695863802
574.114013671875,578.3569946289062,574.114013671875,577.5029907226562,577.5029907226562,70342400,77.07623421820557,21.44418913247509
577.5910034179688,577.8610229492188,573.6420288085938,575.4719848632812,575.4719848632812,75840896,76.80516673313525,21.36877259874754
575.5460205078125,576.3109741210938,571.8140258789062,572.302978515625,572.302978515625,76923400,76.38221641181258,21.25109914497702
572.4099731445312,575.6430053710938,570.8109741210938,575.5369873046875,575.5369873046875,79910800,76.8138422611915,21.37118630858106
575.5549926757812,599.5,574.0560302734375,598.2119750976562,598.2119750976562,159014000,79.84015155846254,22.2131676223064
598.5900268554688,611.8369750976562,596.8480224609375,608.6339721679688,608.6339721679688,97942896,81.23111974411256,22.600163499218127
608.989990234375,609.0549926757812,602.2420043945312,606.5900268554688,606.5900268554688,82446800,80.95832529946665,22.52426648991812
606.5059814453125,610.8300170898438,605.0910034179688,610.4359741210938,610.4359741210938,78529104,81.47162330311028,22.667076521870314
610.572998046875,614.5449829101562,608.5130004882812,614.5440063476562,614.5440063476562,75032400,82.01990038419393,22.81961845055966
614.635009765625,628.77001953125,613.843994140625,626.3159790039062,626.3159790039062,86713000,83.59104258819889,23.256742434605258
626.3519897460938,626.8300170898438,620.2630004882812,622.8610229492188,622.8610229492188,64550200,83.12992808946439,23.128450923961537
622.927001953125,625.094970703125,622.39501953125,623.5089721679688,623.5089721679688,45016800,83.21640640481206,23.15251096489345
623.4240112304688,628.8179931640625,600.5059814453125,606.718994140625,606.718994140625,73610800,80.97553787297176,22.529055380883534
607.0050048828125,608.458984375,605.4110107421875,608.2429809570312,608.2429809570312,72812304,81.17893623920315,22.585644977909766
608.0250244140625,611.1929931640625,606.9249877929688,609.2410278320312,609.2410278320312,86920600,81.31214021551847,22.62270505602953
608.8410034179688,611.9520263671875,608.4099731445312,610.6840209960938,610.6840209960938,47877700,81.50472879233149,22.676287147939206
610.5880126953125,611.0859985351562,607.155029296875,607.155029296875,607.155029296875,59464600,81.0337331522523,22.54524650111884
607.2459716796875,609.260986328125,606.7349853515625,606.9730224609375,606.9730224609375,64963400,81.00944167369488,22.538488113585004
607.218017578125,607.8599853515625,605.1920166015625,605.9840087890625,605.9840087890625,37140300,80.87744331066801,22.501763461808338
606.2830200195312,610.1580200195312,605.8560180664062,609.8740234375,609.8740234375,48679400,81.3966227521114,22.64620983038003
609.8709716796875,610.9320068359375,608.27001953125,609.2269897460938,609.2269897460938,54796400,81.31026662729977,22.622183785361244
609.2540283203125,609.5250244140625,607.93798828125,608.31201171875,608.31201171875,72710896,81.18814940561793,22.588208269761083
603.5880126953125,603.5880126953125,595.8829956054688,597.1489868164062,597.1489868164062,82776200,79.69828020012676,22.17369610074732
597.2789916992188,598.4869995117188,596.2130126953125,596.2979736328125,596.2979736328125,67085300,79.58470002389362,22.14209576627914
596.198974609375,603.2050170898438,595.7860107421875,602.8419799804688,602.8419799804688,51067000,80.45809353713969,22.385091754278534
602.9609985351562,604.5800170898438,602.0449829101562,602.625,602.625,35359500,80.42913438010686,22.377034722862476
602.7490234375,603.3809814453125,599.7109985351562,600.8259887695312,600.8259887695312,33977800,80.1890299768599,22.310232753526606
600.8070068359375,608.1430053710938,600.3489990234375,608.0430297851562,608.0430297851562,59153800,81.15224982614001,22.578220270478226
608.02197265625,608.2479858398438,604.1099853515625,606.166015625,606.166015625,49422400,80.9017347892256,22.508521849342145
606.2429809570312,606.5900268554688,604.6069946289062,604.72802734375,604.72802734375,48722600,80.70981418734272,22.455125601757658
605.0189819335938,606.823974609375,604.8480224609375,605.6929931640625,605.6929931640625,55658600,80.83860301229043,22.49095729421566
605.7150268554688,609.7349853515625,604.1420288085938,609.7349853515625,609.7349853515625,56122400,81.37806608271029,22.64104698436998
609.9290161132812,615.2369995117188,609.9290161132812,613.9829711914062,613.9829711914062,56357000,81.94502202373093,22.79878575498259
613.947998046875,614.0050048828125,609.6820068359375,610.8920288085938,610.8920288085938,39249800,81.53249048211148,22.684011019406455
610.968017578125,612.5679931640625,610.4550170898438,612.1329956054688,612.1329956054688,46798300,81.69811568064642,22.730091346481515
612.052001953125,612.0540161132812,609.47900390625,610.2039794921875,610.2039794921875,49801600,81.44066022128692,22.658461957478636
610.218017578125,613.8140258789062,609.6170043945312,612.510986328125,612.510986328125,68077504,81.7485640799444,22.744127125823184
612.469970703125,613.8189697265625,611.468994140625,613.02099609375,613.02099609375,56812100,81.81663235453425,22.763065115840817
612.6079711914062,617.9119873046875,611.8209838867188,617.1209716796875,617.1209716796875,64071400,82.36383415890094,22.91530788049451
617.3410034179688,619.8489990234375,617.3410034179688,619.1079711914062,619.1079711914062,42345900,82.62902835220729,22.989090343996736
619.1719970703125,619.197998046875,616.6069946289062,616.7520141601562,616.7520141601562,39243400,82.31459137289158,22.901607527495827
616.822021484375,621.3179931640625,616.197021484375,618.9940185546875,618.9940185546875,67481104,82.61381970349271,22.984858986006913
619.2379760742188,642.0800170898438,618.5,641.072021484375,641.072021484375,103590000,85.56045262525379,23.804672697965543
640.8709716796875,641.3369750976562,635.9650268554688,636.1920166015625,636.1920166015625,92370200,84.90914448421188,23.623465415309795
636.030029296875,638.8330078125,635.0289916992188,636.7860107421875,636.7860107421875,61620700,84.98842170397103,23.645521963760245
637.0079956054688,641.2849731445312,637.0079956054688,640.3779907226562,640.3779907226562,58144600,85.46782405292726,23.778901529405175
640.3109741210938,642.1019897460938,637.3900146484375,638.64599609375,638.64599609375,39035400,85.23666399691587,23.714588060911723
639.0830078125,642.8980102539062,638.9010009765625,641.6309814453125,641.6309814453125,40298100,85.63505402050174,23.825428336139538
641.8179931640625,642.3280029296875,638.6630249023438,639.1929931640625,639.1929931640625,58063600,85.30966876916006,23.73489948582059
639.4110107421875,640.7360229492188,635.9959716796875,637.9600219726562,637.9600219726562,65546700,85.14511070130618,23.689116056387064
638.1339721679688,638.8740234375,628.0130004882812,630.52001953125,630.52001953125,69381696,84.15213338349133,23.41284940138678
630.6630249023438,631.9169921875,628.2579956054688,630.8569946289062,630.8569946289062,56957300,84.19710764677649,23.425362163819415
630.8250122070312,634.093994140625,630.6939697265625,632.8280029296875,632.8280029296875,55951000,84.46016757872059,23.49855083203869
633.135986328125,658.197021484375,632.8499755859375,657.2940063476562,657.2940063476562,78556496,87.72551414855741,24.407037217458452
657.6209716796875,661.1290283203125,653.885986328125,657.0709838867188,657.0709838867188,54474600,87.69574853398706,24.398755813015555
657.1610107421875,657.2520141601562,652.594970703125,653.760986328125,653.760986328125,62218200,87.25398087011979,24.27584698862023
654.0020141601562,664.4240112304688,653.697998046875,657.5880126953125,657.5880126953125,90378800,87.76475360268603,24.41795443836739
657.677978515625,679.72802734375,657.677978515625,678.3040161132812,678.3040161132812,88877104,90.52960773705246,25.187193563532816
678.2139892578125,688.593994140625,678.0399780273438,688.31298828125,688.31298828125,96105296,91.8654516988932,25.558852750826418
688.0,690.4439697265625,684.1619873046875,689.6510009765625,689.6510009765625,81145504,92.04402909424454,25.608536644695135
690.2890014648438,720.4019775390625,690.052001953125,714.47900390625,714.47900390625,134760992,95.35768980201726,26.53046501417353
714.1179809570312,714.1179809570312,696.4749755859375,701.864013671875,701.864013671875,100665000,93.67403455246023,26.062037593301284
702.6400146484375,709.2890014648438,691.6820068359375,700.9719848632812,700.9719848632812,97064400,93.55498024021415,26.028914241924042
701.3369750976562,736.4520263671875,701.3369750976562,729.7930297851562,729.7930297851562,130527000,97.40157089774846,27.09911465340042
730.0659790039062,740.8289794921875,722.3489990234375,740.8289794921875,740.8289794921875,84865200,98.87448005684217,27.508908189669313
742.3460083007812,745.7730102539062,678.156005859375,688.7000122070312,688.7000122070312,172808000,91.9171057114799,25.573223956511157
