Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
14.100000381469727,14.75,14.010000228881836,14.550000190734863,14.550000190734863,84566200,1.941910675081843,0.5402793768690799
14.600000381469727,14.739999771118164,14.300000190734863,14.640000343322754,14.640000343322754,48423700,1.9539225138982221,0.5436213167811688
14.3100004196167,14.670000076293945,14.029999732971191,14.15999984741211,14.15999984741211,58413000,1.8898594159714595,0.5257976490541676
14.279999732971191,14.640000343322754,14.100000381469727,14.170000076293945,14.170000076293945,58816700,1.8911940930136808,0.526168983580491
13.420000076293945,13.460000038146973,12.829999923706055,13.270000457763672,13.270000457763672,139500100,1.7710759594134888,0.49274965528442793
13.329999923706055,13.680000305175781,13.220000267028809,13.520000457763672,13.520000457763672,70441000,1.8044421217781874,0.5020328059680468
13.520000457763672,13.59000015258789,13.039999961853027,13.100000381469727,13.100000381469727,47178000,1.748386958822949,0.4864371099865741
13.020000457763672,13.289999961853027,12.710000038146973,13.100000381469727,13.100000381469727,59916600,1.748386958822949,0.4864371099865741
12.9399995803833,13.100000381469727,12.739999771118164,12.760000228881836,12.760000228881836,37385400,1.7030089576418685,0.4738120193908686
12.510000228881836,12.720000267028809,12.220000267028809,12.3100004196167,12.3100004196167,53442600,1.6429498908417735,0.45710235524283593
12.529999732971191,12.800000190734863,12.369999885559082,12.789999961853027,12.789999961853027,38188200,1.707012861486727,0.4749259875574272
12.630000114440918,12.970000267028809,12.579999923706055,12.949999809265137,12.949999809265137,37172000,1.7283671850350455,0.4808671983289581
13.09000015258789,13.210000038146973,12.800000190734863,12.84000015258789,12.84000015258789,36491100,1.7136861194160273,0.47678262477663313
12.979999542236328,13.149999618530273,12.880000114440918,13.109999656677246,13.109999656677246,41976100,1.749721508583363,0.4868084091004876
13.079999923706055,13.119999885559082,12.899999618530273,13.0,13.0,25689600,1.7350404429643458,0.482723835548164
13.229999542236328,13.229999542236328,13.050000190734863,13.130000114440918,13.130000114440918,36120300,1.7523908626678057,0.4875510781531345
13.239999771118164,13.529999732971191,13.15999984741211,13.489999771118164,13.489999771118164,35881000,1.8004380906515198,0.5009188023890778
13.420000076293945,13.529999732971191,13.220000267028809,13.40999984741211,13.40999984741211,36644500,1.7897609288773628,0.49794819700331194
13.430000305175781,13.699999809265137,13.369999885559082,13.619999885559082,13.619999885559082,31327600,1.8177885103549816,0.5057460449940483
13.729999542236328,13.760000228881836,13.15999984741211,13.300000190734863,13.300000190734863,50376000,1.7750798632583473,0.4938636234509879
13.430000305175781,13.630000114440918,13.25,13.619999885559082,13.619999885559082,68036300,1.8177885103549816,0.5057460449940483
11.729999542236328,11.760000228881836,10.300000190734863,10.319999694824219,10.319999694824219,268336500,1.3773551416845953,0.38320844888780137
10.289999961853027,10.680000305175781,9.850000381469727,10.390000343322754,10.390000343322754,140899400,1.3866977536983383,0.3858077551596537
10.550000190734863,10.550000190734863,9.9399995803833,10.100000381469727,10.100000381469727,77031400,1.3479930104465607,0.37503930178315237
10.130000114440918,10.260000228881836,9.9399995803833,10.1899995803833,10.1899995803833,51759000,1.3600047219811344,0.3783812062828309
10.220000267028809,10.220000267028809,10.0,10.039999961853027,10.039999961853027,35101100,1.3399850754750373,0.3728113300376239
10.039999961853027,10.399999618530273,10.039999961853027,10.180000305175781,10.180000305175781,51017300,1.3586701722207204,0.37800990716891736
10.460000038146973,10.850000381469727,10.449999809265137,10.789999961853027,10.789999961853027,65995900,1.440083562569134,0.40066078208847955
10.739999771118164,11.260000228881836,10.510000228881836,11.069999694824219,11.069999694824219,72946500,1.477453628778691,0.41105790093865746
11.199999809265137,11.399999618530273,11.079999923706055,11.260000228881836,11.260000228881836,56072600,1.5028119834536753,0.41811311528915684
11.40999984741211,11.600000381469727,11.300000190734863,11.420000076293945,11.420000076293945,52565000,1.524166307001992,0.4240543260606877
11.65999984741211,12.770000457763672,11.630000114440918,12.75,12.75,164186900,1.7016742805996472,0.47344068486454427
11.8100004196167,12.289999961853027,11.15999984741211,11.199999809265137,11.199999809265137,160109500,1.4948040484821528,0.41588514354362793
10.989999771118164,11.489999771118164,10.8100004196167,11.279999732971191,11.279999732971191,86900100,1.5054812102563089,0.4188557489293938
11.470000267028809,11.619999885559082,11.350000381469727,11.40999984741211,11.40999984741211,50319700,1.5228316299597706,0.4236829915343643
11.489999771118164,11.550000190734863,10.770000457763672,11.039999961853027,11.039999961853027,78696400,1.4734497249338343,0.4099439327720975
10.970000267028809,11.0600004196167,10.619999885559082,10.890000343322754,10.890000343322754,49799600,1.4534300784277372,0.4043740565268905
11.050000190734863,11.0600004196167,10.710000038146973,10.890000343322754,10.890000343322754,42903900,1.4534300784277372,0.4043740565268905
11.010000228881836,11.010000228881836,10.800000190734863,10.979999542236328,10.979999542236328,33584300,1.465441789962311,0.40771596102656904
10.850000381469727,11.020000457763672,10.739999771118164,11.0,11.0,31907600,1.4681111440467536,0.408458630079215
10.949999809265137,11.270000457763672,10.899999618530273,11.119999885559082,11.119999885559082,35339000,1.4841268867079913,0.41291453815786294
11.289999961853027,11.489999771118164,11.100000381469727,11.1899995803833,11.1899995803833,42929000,1.4934693714399279,0.41551380901730584
11.25,11.289999961853027,10.8100004196167,10.930000305175781,10.930000305175781,48002000,1.458768659314817,0.40585935921977345
10.930000305175781,10.960000038146973,10.569999694824219,10.899999618530273,10.899999618530273,43056200,1.4547646281881503,0.40474535564080405
10.84000015258789,11.34000015258789,10.800000190734863,11.239999771118164,11.239999771118164,66207300,1.5001426293692317,0.41737044623651043
11.270000457763672,12.239999771118164,11.239999771118164,12.029999732971191,12.029999732971191,114998600,1.605579697350409,0.4467052009802486
12.420000076293945,12.960000038146973,12.229999542236328,12.380000114440918,12.380000114440918,151005900,1.652292375573711,0.4597016261022784
12.8100004196167,12.90999984741211,12.399999618530273,12.899999618530273,12.899999618530273,89515100,1.7216939271057417,0.4790105611097526
13.100000381469727,13.399999618530273,11.630000114440918,12.279999732971191,12.279999732971191,167454400,1.638945859715105,0.45598835166386786
11.75,12.350000381469727,11.270000457763672,12.09000015258789,12.09000015258789,125781800,1.6135876323219307,0.4489331727257775
12.329999923706055,12.479999542236328,11.670000076293945,11.960000038146973,11.960000038146973,87302300,1.5962372126184716,0.4441059301208061
11.90999984741211,12.050000190734863,11.649999618530273,11.770000457763672,11.770000457763672,51909400,1.5708789852252947,0.4370507511827171
11.34000015258789,11.579999923706055,11.210000038146973,11.5,11.5,61666000,1.5348434687761525,0.4270249314464518
11.65999984741211,11.829999923706055,11.279999732971191,11.4399995803833,11.4399995803833,59779500,1.526835533804629,0.42479695970092335
11.630000114440918,12.119999885559082,11.619999885559082,11.930000305175781,11.930000305175781,61803600,1.5922333087736122,0.44299196195424795
12.1899995803833,12.930000305175781,12.180000305175781,12.640000343322754,12.640000343322754,118001500,1.6869932149806317,0.46935611131221977
13.359999656677246,14.010000228881836,13.130000114440918,13.979999542236328,13.979999542236328,188796100,1.8658357383386974,0.5191137692299916
14.100000381469727,14.5,13.5600004196167,14.380000114440918,14.380000114440918,149594200,1.9192216744913022,0.5339668315712269
14.149999618530273,14.670000076293945,13.899999618530273,14.170000076293945,14.170000076293945,200777300,1.8911940930136808,0.526168983580491
14.390000343322754,14.489999771118164,13.84000015258789,14.079999923706055,14.079999923706055,101012500,1.8791822541972998,0.5228270436684026
13.760000228881836,14.039999961853027,13.369999885559082,13.399999618530273,13.399999618530273,89319700,1.7884262518351388,0.49757686247698985
13.649999618530273,13.699999809265137,13.09000015258789,13.229999542236328,13.229999542236328,85266900,1.765737251244599,0.491264317179136
13.0600004196167,13.149999618530273,12.449999809265137,12.600000381469727,12.600000381469727,87634400,1.68165463409355,0.46787080861933816
12.569999694824219,12.829999923706055,12.359999656677246,12.479999542236328,12.479999542236328,59267400,1.6656387641505042,0.4634148651282808
12.569999694824219,12.729999542236328,12.130000114440918,12.149999618530273,12.149999618530273,39929100,1.621595440011646,0.45116110905889695
12.359999656677246,13.210000038146973,12.319999694824219,13.1899995803833,13.1899995803833,99450200,1.7603986703575218,0.4897790144862535
12.9399995803833,13.319999694824219,12.670000076293945,13.020000457763672,13.020000457763672,88927800,1.7377097970487876,0.48346650460080953
13.270000457763672,13.75,13.180000305175781,13.359999656677246,13.359999656677246,88392100,1.7830876709480616,0.49609155978410735
13.609999656677246,13.880000114440918,13.270000457763672,13.8100004196167,13.8100004196167,78320200,1.843146865029965,0.5128012593445486
13.770000457763672,14.100000381469727,13.619999885559082,13.890000343322754,13.890000343322754,71102300,1.8538240268041264,0.5157718647303122
14.170000076293945,14.390000343322754,13.960000038146973,14.289999961853027,14.289999961853027,78508400,1.9072098356749212,0.5306248916591381
14.329999923706055,14.489999771118164,13.430000305175781,13.529999732971191,13.529999732971191,111656900,1.8057766715386006,0.5024041050819603
13.460000038146973,13.930000305175781,13.319999694824219,13.920000076293945,13.920000076293945,82084600,1.8578279306489822,0.5168858328968722
14.029999732971191,14.119999885559082,13.510000228881836,13.800000190734863,13.800000190734863,71690800,1.8418121879877454,0.5124299248182242
13.289999961853027,13.529999732971191,13.149999618530273,13.479999542236328,13.479999542236328,78366500,1.7991034136093003,0.5005474678627544
13.619999885559082,13.739999771118164,13.40999984741211,13.550000190734863,13.550000190734863,51957800,1.808446025623045,0.5031467741346067
13.609999656677246,13.890000343322754,13.449999809265137,13.800000190734863,13.800000190734863,47707500,1.8418121879877454,0.5124299248182242
13.699999809265137,14.050000190734863,13.619999885559082,13.880000114440918,13.880000114440918,51045700,1.8524893497619033,0.5154005302039897
14.0,14.4399995803833,13.970000267028809,14.15999984741211,14.15999984741211,71014900,1.8898594159714595,0.5257976490541676
14.289999961853027,14.319999694824219,13.869999885559082,14.109999656677246,14.109999656677246,98047400,1.8831861580421592,0.5239410118349621
15.130000114440918,15.649999618530273,14.399999618530273,14.760000228881836,14.760000228881836,236083000,1.9699382565594608,0.5480772248598162
14.989999771118164,15.039999961853027,13.699999809265137,14.119999885559082,14.119999885559082,130303700,1.8845208350843787,0.524312346361286
13.850000381469727,14.100000381469727,13.680000305175781,13.949999809265137,13.949999809265137,66763800,1.8618318344938398,0.5179998010634321
14.09000015258789,14.220000267028809,13.470000267028809,13.609999656677246,13.609999656677246,69108700,1.8164538333127602,0.5053747104677258
13.720000267028809,13.859999656677246,13.449999809265137,13.710000038146973,13.710000038146973,49149900,1.8298003491713644,0.5090879849061363
13.8100004196167,13.930000305175781,13.119999885559082,13.369999885559082,13.369999885559082,67502200,1.7844223479902839,0.49646289431042945
13.420000076293945,13.520000457763672,13.079999923706055,13.239999771118164,13.239999771118164,52557400,1.767071928286823,0.4916356517054581
13.199999809265137,13.359999656677246,13.020000457763672,13.119999885559082,13.119999885559082,64254000,1.7510561856255844,0.48717974362681105
13.329999923706055,13.569999694824219,13.270000457763672,13.430000305175781,13.430000305175781,57486800,1.7924302829618073,0.49869086605595836
13.479999542236328,13.550000190734863,13.079999923706055,13.109999656677246,13.109999656677246,47338000,1.749721508583363,0.4868084091004876
12.760000228881836,12.890000343322754,12.539999961853027,12.829999923706055,12.829999923706055,58861500,1.7123514423738042,0.47641129025031015
12.699999809265137,12.920000076293945,12.109999656677246,12.119999885559082,12.119999885559082,83113400,1.6175915361667892,0.450047140892337
12.039999961853027,12.390000343322754,11.880000114440918,12.229999542236328,12.229999542236328,63558800,1.6322726017858047,0.4541317144446615
12.579999923706055,12.850000381469727,12.579999923706055,12.760000228881836,12.760000228881836,64426100,1.7030089576418685,0.4738120193908686
13.010000228881836,13.140000343322754,12.75,13.020000457763672,13.020000457763672,57990300,1.7377097970487876,0.48346650460080953
13.170000076293945,13.1899995803833,12.520000457763672,12.630000114440918,12.630000114440918,64639400,1.6856585379384068,0.4689847767858981
12.460000038146973,12.649999618530273,12.319999694824219,12.34000015258789,12.34000015258789,47371000,1.6469537946866302,0.45821632340939633
12.430000305175781,12.5600004196167,12.25,12.369999885559082,12.369999885559082,37521700,1.650957698531486,0.4593302915759563
12.420000076293945,12.420000076293945,11.859999656677246,12.050000190734863,12.050000190734863,58888500,1.6082490514348518,0.447447870032895
12.199999809265137,12.329999923706055,12.100000381469727,12.170000076293945,12.170000076293945,39033200,1.6242647940960904,0.4519037781115429
12.0,12.539999961853027,11.949999809265137,12.479999542236328,12.479999542236328,44345400,1.6656387641505042,0.4634148651282808
12.6899995803833,12.710000038146973,12.390000343322754,12.5,12.5,37269700,1.6683081182349477,0.46415753418092676
