Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
34.625,36.22249984741211,34.10749816894531,35.849998474121094,35.581268310546875,70916000,35.581268310546875,37.410013528937085
36.67250061035156,36.69499969482422,34.224998474121094,34.95750045776367,34.695472717285156,78601600,34.695472717285156,36.478691327643574
35.474998474121094,36.122501373291016,34.96500015258789,35.64500045776367,35.37781524658203,61726000,35.37781524658203,37.19610373210243
35.45000076293945,36.39500045776367,34.84000015258789,36.307498931884766,36.035343170166016,52315600,36.035343170166016,37.88742615215342
36.08250045776367,37.4375,35.8025016784668,37.20750045776367,36.92859649658203,87476400,36.92859649658203,38.826589386424246
36.68000030517578,37.8650016784668,36.442501068115234,37.61000061035156,37.328086853027344,73016800,37.328086853027344,39.24661206546037
37.939998626708984,38.337501525878906,37.282501220703125,37.467498779296875,37.186649322509766,61701200,37.186649322509766,39.097905170473325
37.74250030517578,38.07500076293945,37.154998779296875,37.209999084472656,36.93107604980469,47010400,36.93107604980469,38.82919637948575
36.877498626708984,38.33250045776367,36.602500915527344,37.93000030517578,37.64567947387695,49343600,37.64567947387695,39.58052776905412
38.432498931884766,39.494998931884766,37.912498474121094,39.23249816894531,38.93841552734375,65133600,38.93841552734375,40.939705660843956
38.9275016784668,39.04499816894531,36.88750076293945,37.192501068115234,36.91370391845703,66155200,36.91370391845703,38.81093138502096
37.75,38.64500045776367,37.00749969482422,37.3224983215332,37.04273223876953,59102000,37.04273223876953,38.946591282424784
38.17499923706055,39.63750076293945,38.127498626708984,39.459999084472656,39.164215087890625,70897200,39.164215087890625,41.177110481300645
38.86000061035156,40.220001220703125,37.82500076293945,40.037498474121094,39.73738098144531,115457200,39.73738098144531,41.77973497588198
34.13750076293945,35.40999984741211,32.75,34.502498626708984,34.243873596191406,251152800,34.243873596191406,36.00388168673019
34.037498474121094,34.525001525878906,32.752498626708984,32.900001525878906,32.653385162353516,115393200,32.653385162353516,34.33164804659723
33.66749954223633,34.49250030517578,32.8650016784668,34.34749984741211,34.09003448486328,97422800,34.09003448486328,35.842135815677054
34.314998626708984,36.29750061035156,34.095001220703125,35.9375,35.66810989379883,84285200,35.66810989379883,37.50131844746824
36.125,36.6974983215332,35.64500045776367,36.182498931884766,35.91128158569336,62504800,35.91128158569336,37.756988262389726
36.342498779296875,37.66999816894531,36.119998931884766,37.29499816894531,37.015445709228516,52859200,37.015445709228516,38.917902326472515
37.415000915527344,37.85749816894531,37.07500076293945,37.48749923706055,37.20650100708008,54242400,37.20650100708008,39.118777157999624
37.8224983215332,38.900001525878906,37.76750183105469,38.25,37.963287353515625,70246400,37.963287353515625,39.914459515682104
37.782501220703125,37.80500030517578,36.42250061035156,36.85499954223633,36.578739166259766,63712000,36.578739166259766,38.45875068696242
36.1775016784668,37.150001525878906,36.032501220703125,37.04249954223633,36.764835357666016,46160400,36.764835357666016,38.65441153236651
36.59749984741211,37.14500045776367,36.125,36.61249923706055,36.338050842285156,49518000,36.338050842285156,38.20569187586101
37.0,37.95000076293945,36.85499954223633,37.79249954223633,37.50921630859375,59106000,37.50921630859375,39.437050903224325
38.09000015258789,38.95750045776367,37.95249938964844,38.220001220703125,37.933509826660156,60537200,37.933509826660156,39.88315153439265
38.209999084472656,38.91749954223633,37.775001525878906,38.63249969482422,38.342918395996094,82726400,38.342918395996094,40.31360218567481
40.73749923706055,40.967498779296875,39.10499954223633,39.334999084472656,39.04015350341797,151674800,39.04015350341797,41.046672591536954
39.227500915527344,39.97249984741211,39.03499984741211,39.15999984741211,38.866458892822266,55189200,38.866458892822266,40.86405072219896
39.45500183105469,40.314998626708984,39.342498779296875,39.63750076293945,39.34037780761719,54098800,39.34037780761719,41.36232731142448
39.76499938964844,40.01250076293945,38.79499816894531,38.942501068115234,38.65058517456055,44854800,38.65058517456055,40.637081895505425
39.46500015258789,39.98749923706055,39.32749938964844,39.79750061035156,39.49918746948242,40174000,39.49918746948242,41.5292992008763
40.63999938964844,41.31999969482422,39.584999084472656,39.67250061035156,39.375125885009766,65602000,39.375125885009766,41.39886131111261
39.625,40.189998626708984,38.9375,39.275001525878906,38.98060607910156,48846400,38.98060607910156,40.98406465047517
39.130001068115234,39.397499084472656,38.27750015258789,38.852500915527344,38.56127166748047,50025600,38.56127166748047,40.54317800542986
38.75,38.974998474121094,38.34000015258789,38.564998626708984,38.315364837646484,32494400,38.315364837646484,40.284632476623614
39.067501068115234,39.537498474121094,38.47999954223633,39.11249923706055,38.85933303833008,35718800,38.85933303833008,40.85655862521604
39.5,39.72999954223633,38.625,39.19499969482422,38.9412956237793,40999200,38.9412956237793,40.94273378355386
39.037498474121094,39.51499938964844,38.4900016784668,39.130001068115234,38.876708984375,36292400,38.876708984375,40.874827630439384
39.040000915527344,39.125,37.98500061035156,38.01250076293945,37.766448974609375,40352400,37.766448974609375,39.70750437418384
37.775001525878906,37.872501373291016,36.849998474121094,37.314998626708984,37.073455810546875,45010400,37.073455810546875,38.97889393183616
36.415000915527344,37.76750183105469,36.20000076293945,37.65999984741211,37.41622543334961,42241600,37.41622543334961,39.33928064190062
37.897499084472656,40.51499938964844,37.42250061035156,40.28499984741211,40.02424240112305,85972800,40.02424240112305,42.081340008547244
40.564998626708984,41.09749984741211,39.79750061035156,40.630001068115234,40.36701202392578,57957600,40.36701202392578,42.44172671861171
41.00749969482422,42.45000076293945,40.932498931884766,42.154998779296875,41.88213348388672,76890000,41.88213348388672,44.034719801950466
42.247501373291016,42.36750030517578,41.3125,41.38999938964844,41.12208557128906,51938400,41.12208557128906,43.235608245702466
41.82500076293945,42.88249969482422,41.790000915527344,42.45249938964844,42.17770767211914,66148400,42.17770767211914,44.34548540715802
42.77000045776367,43.3125,41.96500015258789,42.23749923706055,41.964107513427734,48699200,41.964107513427734,44.12090699256396
43.189998626708984,44.375,43.02000045776367,43.9275016784668,43.64316177368164,85497200,43.64316177368164,45.88625841409547
44.220001220703125,44.75749969482422,43.25,43.599998474121094,43.317779541015625,71914800,43.317779541015625,45.54415274153002
43.83250045776367,46.25,43.782501220703125,45.98500061035156,45.68734359741211,82431200,45.68734359741211,48.03550360158915
45.709999084472656,46.20000076293945,44.23500061035156,44.375,44.087764739990234,74764400,44.087764739990234,46.353712323816836
43.96500015258789,44.61249923706055,42.77750015258789,43.44499969482422,43.16378402709961,52521200,43.16378402709961,45.38224242937608
44.872501373291016,45.4375,43.650001525878906,44.217498779296875,43.93128204345703,70350800,43.93128204345703,46.18918699708427
44.474998474121094,44.942501068115234,43.42499923706055,44.125,43.83938217163086,47437200,43.83938217163086,46.09256381270763
44.38750076293945,44.974998474121094,43.77750015258789,44.3125,44.025665283203125,48026400,44.025665283203125,46.28842118528098
44.98500061035156,45.1349983215332,44.477500915527344,44.88999938964844,44.59944152832031,45689600,44.59944152832031,46.891687401231295
45.814998626708984,45.875,45.092498779296875,45.56999969482422,45.2750244140625,48382400,45.2750244140625,47.601992741528626
45.8125,46.1974983215332,45.380001068115234,45.75,45.45386505126953,44092000,45.45386505126953,47.790025124158895
46.25,47.75,46.20000076293945,47.154998779296875,46.84976577758789,78350400,46.84976577758789,49.25766997034173
47.0,47.49250030517578,46.432498931884766,47.064998626708984,46.760353088378906,45737600,46.760353088378906,49.163661800543714
47.5,47.912498474121094,47.13249969482422,47.73749923706055,47.428497314453125,48174400,47.428497314453125,49.866146161656516
47.43000030517578,48.20000076293945,47.1875,47.9474983215332,47.637142181396484,42419200,47.637142181396484,50.085514600886114
47.61000061035156,47.72249984741211,46.88999938964844,47.314998626708984,47.00873947143555,43997200,47.00873947143555,49.42481432241147
47.307498931884766,48.28499984741211,47.26250076293945,48.025001525878906,47.71413803100586,44477200,47.71413803100586,50.16646775158381
48.04999923706055,48.36750030517578,47.38750076293945,47.8849983215332,47.57503890991211,37460000,47.57503890991211,50.0202194515917
48.275001525878906,48.314998626708984,47.415000915527344,47.502498626708984,47.19501495361328,47170800,47.19501495361328,49.6206636734677
47.42499923706055,47.474998474121094,45.775001525878906,46.17499923706055,45.8761100769043,44009200,45.8761100769043,48.233971977982556
46.56999969482422,47.24250030517578,46.2400016784668,47.0525016784668,46.747928619384766,39496400,46.747928619384766,49.150598759926275
47.404998779296875,47.6150016784668,46.59749984741211,46.8224983215332,46.5194206237793,35100400,46.5194206237793,48.91034630089471
46.88999938964844,47.23249816894531,46.29499816894531,46.57500076293945,46.27352523803711,38098800,46.27352523803711,48.65181280436413
46.337501525878906,47.275001525878906,46.02000045776367,47.11750030517578,46.81251907348633,27993600,46.81251907348633,49.218508923799305
47.25,47.98249816894531,47.15250015258789,47.66749954223633,47.35894775390625,34685600,47.35894775390625,49.79302201166046
47.772499084472656,48.20249938964844,47.15999984741211,47.79249954223633,47.48314666748047,31820400,47.48314666748047,49.92360428873218
47.38750076293945,47.61249923706055,45.92499923706055,46.727500915527344,46.42504119873047,49929600,46.42504119873047,48.81111612345656
45.1775016784668,45.22249984741211,43.32500076293945,44.522499084472656,44.23430633544922,86898800,44.23430633544922,46.50778561375203
44.602500915527344,45.11249923706055,43.875,44.83250045776367,44.542301177978516,39192000,44.542301177978516,46.831610248818464
44.50749969482422,45.50749969482422,44.314998626708984,45.25,44.95711135864258,36292000,44.95711135864258,47.267740134216155
45.77750015258789,46.20249938964844,45.1150016784668,45.11750030517578,44.825462341308594,35428000,44.825462341308594,47.129324845684245
45.21500015258789,46.217498779296875,44.779998779296875,45.79750061035156,45.50105285644531,39468400,45.50105285644531,47.83963820749869
45.88249969482422,45.98249816894531,45.13249969482422,45.752498626708984,45.45634460449219,33682400,45.45634460449219,47.7926321172204
43.875,45.084999084472656,43.5,44.962501525878906,44.671470642089844,42217600,44.671470642089844,46.96741854428886
44.474998474121094,44.474998474121094,42.79249954223633,43.27750015258789,42.99736404418945,55522000,42.99736404418945,45.207269076604696
43.0,44.287498474121094,42.880001068115234,43.47999954223633,43.19855499267578,41916800,43.19855499267578,45.41880049361555
42.78499984741211,42.88249969482422,41.349998474121094,42.54750061035156,42.2720947265625,66024800,42.2720947265625,44.44472360611328
42.23749923706055,42.897499084472656,41.0,42.20500183105469,41.93180847167969,56950000,41.93180847167969,44.08694789986888
40.875,41.10749816894531,39.45249938964844,39.61249923706055,39.35609436035156,65691200,39.35609436035156,41.37885163667589
40.01250076293945,40.8650016784668,39.622501373291016,40.5099983215332,40.247779846191406,52488000,40.247779846191406,42.31636644918013
39.95000076293945,40.26250076293945,39.352500915527344,39.89500045776367,39.63676452636719,50232000,39.63676452636719,41.6739472082045
39.84000015258789,40.477500915527344,39.412498474121094,40.04750061035156,39.78827667236328,78108800,39.78827667236328,41.833246516538374
39.625,40.9275016784668,38.73500061035156,39.13249969482422,38.87920379638672,102206800,38.87920379638672,40.877450666535125
38.13750076293945,38.692501068115234,37.6875,37.9375,37.691932678222656,57206400,37.691932678222656,39.62915821654766
38.54999923706055,38.92499923706055,38.15999984741211,38.76499938964844,38.51408004760742,36184800,38.51408004760742,40.493560911331514
38.375,38.63750076293945,37.939998626708984,38.04999923706055,37.803707122802734,32586800,37.803707122802734,39.746677453001936
37.42250061035156,37.42250061035156,36.227500915527344,36.83000183105469,36.59161376953125,59184400,36.59161376953125,38.47228699708948
37.02000045776367,37.375,36.220001220703125,36.287498474121094,36.0526123046875,35758400,36.0526123046875,37.90558285613719
36.46500015258789,36.79499816894531,35.8125,35.83250045776367,35.60055923461914,42835600,35.60055923461914,37.43029593495563
35.352500915527344,35.70500183105469,34.73500061035156,35.084999084472656,34.85789489746094,55980000,34.85789489746094,36.649461405448086
35.07749938964844,35.4375,34.39250183105469,34.77750015258789,34.59182357788086,39430000,34.59182357788086,36.369715006913935
34.28499984741211,34.962501525878906,33.84749984741211,33.8650016784668,33.6841926574707,38972000,33.6841926574707,35.41543522364491
33.977500915527344,34.36750030517578,33.150001525878906,33.44499969482422,33.26644515991211,47864400,33.26644515991211,34.97621705415897
34.09000015258789,35.8025016784668,33.86750030517578,35.75,35.55912399291992,64183600,35.55912399291992,37.386731075518526
36.49250030517578,36.54750061035156,34.95500183105469,35.31999969482422,35.13143539428711,51161600,35.13143539428711,36.93706086923522
