Open,High,Low,Close,Adj Close,Volume,Call Option Price,Put Option Price
13.649999618530273,13.699999809265137,13.09000015258789,13.229999542236328,13.229999542236328,85266900,13.229999542236328,13.914941182673461
13.0600004196167,13.149999618530273,12.449999809265137,12.600000381469727,12.600000381469727,87634400,12.600000381469727,13.252325795634752
12.569999694824219,12.829999923706055,12.359999656677246,12.479999542236328,12.479999542236328,59267400,12.479999542236328,13.126112290148724
12.569999694824219,12.729999542236328,12.130000114440918,12.149999618530273,12.149999618530273,39929100,12.149999618530273,12.779027657681661
12.359999656677246,13.210000038146973,12.319999694824219,13.1899995803833,13.1899995803833,99450200,13.1899995803833,13.872870348527389
12.9399995803833,13.319999694824219,12.670000076293945,13.020000457763672,13.020000457763672,88927800,13.020000457763672,13.694070055692428
13.270000457763672,13.75,13.180000305175781,13.359999656677246,13.359999656677246,88392100,13.359999656677246,14.051671644410154
13.609999656677246,13.880000114440918,13.270000457763672,13.8100004196167,13.8100004196167,78320200,13.8100004196167,14.524969782363243
13.770000457763672,14.100000381469727,13.619999885559082,13.890000343322754,13.890000343322754,71102300,13.890000343322754,14.60911145065539
14.170000076293945,14.390000343322754,13.960000038146973,14.289999961853027,14.289999961853027,78508400,14.289999961853027,15.029819792116129
14.329999923706055,14.489999771118164,13.430000305175781,13.529999732971191,13.529999732971191,111656900,13.529999732971191,14.23047294029292
13.460000038146973,13.930000305175781,13.319999694824219,13.920000076293945,13.920000076293945,82084600,13.920000076293945,14.640664325502994
14.029999732971191,14.119999885559082,13.510000228881836,13.800000190734863,13.800000190734863,71690800,13.800000190734863,14.514451823064773
13.289999961853027,13.529999732971191,13.149999618530273,13.479999542236328,13.479999542236328,78366500,13.479999542236328,14.177884146848376
13.619999885559082,13.739999771118164,13.40999984741211,13.550000190734863,13.550000190734863,51957800,13.550000190734863,14.25150885888986
13.609999656677246,13.890000343322754,13.449999809265137,13.800000190734863,13.800000190734863,47707500,13.800000190734863,14.514451823064773
13.699999809265137,14.050000190734863,13.619999885559082,13.880000114440918,13.880000114440918,51045700,13.880000114440918,14.59859349135692
14.0,14.4399995803833,13.970000267028809,14.15999984741211,14.15999984741211,71014900,14.15999984741211,14.893089330379437
14.289999961853027,14.319999694824219,13.869999885559082,14.109999656677246,14.109999656677246,98047400,14.109999656677246,14.840500536934892
15.130000114440918,15.649999618530273,14.399999618530273,14.760000228881836,14.760000228881836,236083000,14.760000228881836,15.524152845618351
14.989999771118164,15.039999961853027,13.699999809265137,14.119999885559082,14.119999885559082,130303700,14.119999885559082,14.851018496233364
13.850000381469727,14.100000381469727,13.680000305175781,13.949999809265137,13.949999809265137,66763800,13.949999809265137,14.6722172003506
14.09000015258789,14.220000267028809,13.470000267028809,13.609999656677246,13.609999656677246,69108700,13.609999656677246,14.314614608585067
13.720000267028809,13.859999656677246,13.449999809265137,13.710000038146973,13.710000038146973,49149900,13.710000038146973,14.419792195474155
13.8100004196167,13.930000305175781,13.119999885559082,13.369999885559082,13.369999885559082,67502200,13.369999885559082,14.062189603708624
13.420000076293945,13.520000457763672,13.079999923706055,13.239999771118164,13.239999771118164,52557400,13.239999771118164,13.925459141971933
13.199999809265137,13.359999656677246,13.020000457763672,13.119999885559082,13.119999885559082,64254000,13.119999885559082,13.799246639533711
13.329999923706055,13.569999694824219,13.270000457763672,13.430000305175781,13.430000305175781,57486800,13.430000305175781,14.125296356451639
13.479999542236328,13.550000190734863,13.079999923706055,13.109999656677246,13.109999656677246,47338000,13.109999656677246,13.788728680235241
12.760000228881836,12.890000343322754,12.539999961853027,12.829999923706055,12.829999923706055,58861500,12.829999923706055,13.494232841212723
12.699999809265137,12.920000076293945,12.109999656677246,12.119999885559082,12.119999885559082,83113400,12.119999885559082,12.747474782834058
12.039999961853027,12.390000343322754,11.880000114440918,12.229999542236328,12.229999542236328,63558800,12.229999542236328,12.86316932597381
12.579999923706055,12.850000381469727,12.579999923706055,12.760000228881836,12.760000228881836,64426100,12.760000228881836,13.420609132219045
13.010000228881836,13.140000343322754,12.75,13.020000457763672,13.020000457763672,57990300,13.020000457763672,13.694070055692428
13.170000076293945,13.1899995803833,12.520000457763672,12.630000114440918,12.630000114440918,64639400,12.630000114440918,13.283878670482354
12.460000038146973,12.649999618530273,12.319999694824219,12.34000015258789,12.34000015258789,47371000,12.34000015258789,12.978864872161367
12.430000305175781,12.5600004196167,12.25,12.369999885559082,12.369999885559082,37521700,12.369999885559082,13.01041774700897
12.420000076293945,12.420000076293945,11.859999656677246,12.050000190734863,12.050000190734863,58888500,12.050000190734863,12.67385107384038
12.199999809265137,12.329999923706055,12.100000381469727,12.170000076293945,12.170000076293945,39033200,12.170000076293945,12.800063576278601
12.0,12.539999961853027,11.949999809265137,12.479999542236328,12.479999542236328,44345400,12.479999542236328,13.126112290148724
12.6899995803833,12.710000038146973,12.390000343322754,12.5,12.5,37269700,12.5,13.147148208745662
12.510000228881836,12.569999694824219,12.25,12.430000305175781,12.430000305175781,29732000,12.430000305175781,13.073524499751985
12.529999732971191,12.550000190734863,12.15999984741211,12.229999542236328,12.229999542236328,35969600,12.229999542236328,12.86316932597381
12.0,12.180000305175781,11.930000305175781,12.149999618530273,12.149999618530273,33618100,12.149999618530273,12.779027657681661
12.1899995803833,12.680000305175781,12.15999984741211,12.670000076293945,12.670000076293945,43933000,12.670000076293945,13.32594950462843
12.819999694824219,13.15999984741211,12.789999961853027,13.0,13.0,51822100,13.0,13.67303413709549
13.119999885559082,13.489999771118164,13.039999961853027,13.1899995803833,13.1899995803833,53158600,13.1899995803833,13.872870348527389
12.880000114440918,13.180000305175781,12.649999618530273,12.920000076293945,12.920000076293945,51445500,12.920000076293945,13.588892468803342
13.020000457763672,13.079999923706055,12.75,12.859999656677246,12.859999656677246,34182400,12.859999656677246,13.525785716060328
12.84000015258789,12.9399995803833,12.600000381469727,12.630000114440918,12.630000114440918,35816900,12.630000114440918,13.283878670482354
12.569999694824219,12.609999656677246,12.039999961853027,12.25,12.25,60886200,12.25,12.88420524457075
12.460000038146973,12.739999771118164,12.399999618530273,12.550000190734863,12.550000190734863,43346100,12.550000190734863,13.199737002190208
12.65999984741211,12.680000305175781,12.210000038146973,12.300000190734863,12.300000190734863,54413100,12.300000190734863,12.936794038015293
12.220000267028809,12.359999656677246,12.119999885559082,12.220000267028809,12.220000267028809,37210700,12.220000267028809,12.852652369723147
12.149999618530273,12.460000038146973,12.109999656677246,12.260000228881836,12.260000228881836,37220200,12.260000228881836,12.89472320386922
12.329999923706055,12.65999984741211,12.3100004196167,12.520000457763672,12.520000457763672,50337400,12.520000457763672,13.168184127342602
12.770000457763672,13.300000190734863,12.739999771118164,13.079999923706055,13.079999923706055,83517400,13.079999923706055,13.757175805387638
13.25,13.289999961853027,12.880000114440918,13.119999885559082,13.119999885559082,65455200,13.119999885559082,13.799246639533711
13.069999694824219,13.800000190734863,12.800000190734863,13.739999771118164,13.739999771118164,102682400,13.739999771118164,14.451345070321759
14.0,14.239999771118164,13.319999694824219,13.40999984741211,13.40999984741211,166821900,13.40999984741211,14.104260437854698
13.199999809265137,13.399999618530273,13.119999885559082,13.300000190734863,13.300000190734863,50547000,13.300000190734863,13.988565894714947
13.25,13.279999732971191,12.489999771118164,12.609999656677246,12.609999656677246,84172200,12.609999656677246,13.262842751885415
12.850000381469727,12.930000305175781,12.430000305175781,12.449999809265137,12.449999809265137,68302000,12.449999809265137,13.094559415301118
12.649999618530273,12.869999885559082,12.5,12.739999771118164,12.739999771118164,59947200,12.739999771118164,13.399573213622107
12.760000228881836,12.84000015258789,12.550000190734863,12.739999771118164,12.739999771118164,35812300,12.739999771118164,13.399573213622107
12.770000457763672,12.819999694824219,12.600000381469727,12.75,12.75,33926900,12.75,13.410091172920577
12.800000190734863,12.850000381469727,12.619999885559082,12.710000038146973,12.710000038146973,34461100,12.710000038146973,13.368020338774501
12.729999542236328,13.479999542236328,12.699999809265137,13.420000076293945,13.420000076293945,85174000,13.420000076293945,14.114778397153168
13.3100004196167,13.5,13.149999618530273,13.3100004196167,13.3100004196167,42303200,13.3100004196167,13.999083854013417
13.380000114440918,13.460000038146973,13.210000038146973,13.34000015258789,13.34000015258789,34758600,13.34000015258789,14.03063672886102
13.220000267028809,13.390000343322754,13.180000305175781,13.229999542236328,13.229999542236328,28258700,13.229999542236328,13.914941182673461
13.260000228881836,13.829999923706055,13.260000228881836,13.470000267028809,13.470000267028809,54032500,13.470000267028809,14.167367190597712
13.720000267028809,13.789999961853027,13.4399995803833,13.699999809265137,13.699999809265137,43304000,13.699999809265137,14.409274236175685
13.619999885559082,13.960000038146973,13.609999656677246,13.880000114440918,13.880000114440918,38746600,13.880000114440918,14.59859349135692
13.850000381469727,14.369999885559082,13.8100004196167,14.199999809265137,14.199999809265137,69874100,14.199999809265137,14.935160164525511
14.319999694824219,14.40999984741211,14.119999885559082,14.220000267028809,14.220000267028809,37515800,14.220000267028809,14.956196083122451
14.25,14.350000381469727,14.119999885559082,14.260000228881836,14.260000228881836,34136800,14.260000228881836,14.998266917268525
14.239999771118164,14.350000381469727,14.140000343322754,14.15999984741211,14.15999984741211,28995600,14.15999984741211,14.893089330379437
14.199999809265137,14.279999732971191,13.760000228881836,14.069999694824219,14.069999694824219,39020300,14.069999694824219,14.79842970278882
13.850000381469727,14.039999961853027,13.6899995803833,13.949999809265137,13.949999809265137,33795700,13.949999809265137,14.6722172003506
14.029999732971191,14.09000015258789,13.800000190734863,13.8100004196167,13.8100004196167,32538900,13.8100004196167,14.524969782363243
13.9399995803833,14.1899995803833,13.899999618530273,14.100000381469727,14.100000381469727,49838000,14.100000381469727,14.829983580684228
14.199999809265137,14.359999656677246,14.149999618530273,14.25,14.25,84891600,14.25,14.987748957970057
12.949999809265137,13.130000114440918,12.289999961853027,12.329999923706055,12.329999923706055,166762100,12.329999923706055,12.968346912862897
12.449999809265137,12.460000038146973,12.0,12.010000228881836,12.010000228881836,87625400,12.010000228881836,12.631780239694306
12.170000076293945,12.1899995803833,11.350000381469727,11.84000015258789,11.84000015258789,115650400,11.84000015258789,12.45297894381154
11.260000228881836,11.420000076293945,10.649999618530273,10.890000343322754,10.890000343322754,137785100,10.890000343322754,11.453795880556433
10.760000228881836,11.3100004196167,10.6899995803833,10.989999771118164,10.989999771118164,78600000,10.989999771118164,11.558972464397712
11.25,11.289999961853027,10.720000267028809,10.800000190734863,10.800000190734863,66875500,10.800000190734863,11.359136252965813
10.869999885559082,10.989999771118164,10.65999984741211,10.850000381469727,10.850000381469727,47942500,10.850000381469727,11.411725046410357
10.949999809265137,11.130000114440918,10.819999694824219,11.119999885559082,11.119999885559082,44264300,11.119999885559082,11.695702926134404
12.039999961853027,12.09000015258789,11.640000343322754,11.930000305175781,11.930000305175781,96349800,11.930000305175781,12.547638571402159
11.9399995803833,12.270000457763672,11.920000076293945,12.050000190734863,12.050000190734863,67900200,12.050000190734863,12.67385107384038
11.9399995803833,11.949999809265137,11.510000228881836,11.710000038146973,11.710000038146973,59065000,11.710000038146973,12.31624848207485
11.25,11.350000381469727,11.029999732971191,11.119999885559082,11.119999885559082,76821200,11.119999885559082,11.695702926134404
11.220000267028809,11.430000305175781,11.119999885559082,11.260000228881836,11.260000228881836,50209900,11.260000228881836,11.842951347169565
11.180000305175781,11.199999809265137,10.920000076293945,11.09000015258789,11.09000015258789,54068300,11.09000015258789,11.664150051286802
11.029999732971191,11.260000228881836,11.0,11.119999885559082,11.119999885559082,37245000,11.119999885559082,11.695702926134404
